3338,141.1621408168635,73.5,3
3339,142.89419162443238,73.5,6
3340,146.35829323957014,73.5,5
3341,148.090344047139,73.5,4
3342,151.55444566227678,73.5,5
3343,153.28649646984564,73.5,3
3344,156.7505980849834,73.5,6
3345,158.48264889255228,73.5,4
3346,161.94675050769004,73.5,4
3347,163.6788013152589,73.5,3
3348,167.14290293039667,73.5,5
3349,168.87495373796554,73.5,5
3350,172.33905535310328,73.5,2
3351,0.0,75.0,1
3352,3.4641016151377544,75.0,6
3353,5.196152422706632,75.0,5
3354,8.660254037844386,75.0,7
3355,10.392304845413264,75.0,3
3356,13.856406460551018,75.0,2
3357,15.588457268119894,75.0,3
3358,19.05255888325765,75.0,2
3359,20.784609690826528,75.0,3
3360,24.24871130596428,75.0,1
3361,25.980762113533157,75.0,1
3362,29.444863728670914,75.0,4
3363,31.17691453623979,75.0,3
3364,34.64101615137754,75.0,5
3365,36.373066958946424,75.0,4
3366,39.837168574084174,75.0,3
3367,41.569219381653056,75.0,5
3368,45.033320996790806,75.0,5
3369,46.76537180435968,75.0,5
3370,50.22947341949744,75.0,2
3371,51.96152422706631,75.0,5
3372,55.42562584220407,75.0,6
3373,57.157676649772945,75.0,4
3374,60.6217782649107,75.0,4
3375,62.35382907247958,75.0,6
3376,65.81793068761733,75.0,5
3377,67.54998149518622,75.0,3
3378,71.01408311032397,75.0,4
3379,72.74613391789285,75.0,2
3380,76.2102355330306,75.0,2
3381,77.94228634059948,75.0,5
3382,81.40638795573723,75.0,2
3383,83.13843876330611,75.0,4
3384,86.60254037844386,75.0,3
3385,88.33459118601273,75.0,5
3386,91.7986928011505,75.0,4
3387,93.53074360871936,75.0,4
3388,96.99484522385713,75.0,5
3389,98.726896031426,75.0,7
3390,102.19099764656376,75.0,4
3391,103.92304845413263,75.0,4
3392,107.38715006927039,75.0,3
3393,109.11920087683926,75.0,4
3394,112.58330249197702,75.0,2
3395,114.31535329954589,75.0,6
3396,117.77945491468365,75.0,5
3397,119.51150572225252,75.0,5
3398,122.97560733739029,75.0,5
3399,124.70765814495915,75.0,3
3400,128.1717597600969,75.0,5
3401,129.9038105676658,75.0,4
3402,133.36791218280354,75.0,4
3403,135.09996299037243,75.0,5
3404,138.56406460551017,75.0,5
3405,140.29611541307906,75.0,4
3406,143.7602170282168,75.0,6
3407,145.4922678357857,75.0,4
3408,148.95636945092343,75.0,6
3409,150.68842025849233,75.0,4
3410,154.15252187363006,75.0,5
3411,155.88457268119896,75.0,3
3412,159.3486742963367,75.0,6
3413,161.0807251039056,75.0,4
3414,164.54482671904333,75.0,3
3415,166.27687752661222,75.0,3
3416,169.74097914174996,75.0,4
3417,171.47302994931883,75.0,4
3418,0.8660254037844386,76.5,3
3419,2.598076211353316,76.5,7
3420,6.06217782649107,76.5,5
3421,7.794228634059947,76.5,4
3422,11.258330249197703,76.5,2
3423,12.99038105676658,76.5,3
3424,16.454482671904334,76.5,4
3425,18.18653347947321,76.5,3
3426,21.650635094610966,76.5,3
3427,23.38268590217984,76.5,4
3428,26.846787517317594,76.5,2
3429,28.578838324886473,76.5,5
3430,32.042939940024226,76.5,3
3431,33.77499074759311,76.5,4
3432,37.239092362730865,76.5,4
3433,38.97114317029974,76.5,5
3434,42.4352447854375,76.5,5
3435,44.16729559300637,76.5,3
3436,47.63139720814412,76.5,3
3437,49.363448015713004,76.5,3
3438,52.827549630850754,76.5,6
3439,54.559600438419636,76.5,4
3440,58.023702053557386,76.5,5
3441,59.75575286112627,76.5,4
3442,63.21985447626402,76.5,5
3443,64.95190528383289,76.5,5
3444,68.41600689897065,76.5,4
3445,70.14805770653952,76.5,5
3446,73.61215932167728,76.5,4
3447,75.34421012924615,76.5,1
3448,78.80831174438391,76.5,3
3449,80.54036255195278,76.5,3
3450,84.00446416709055,76.5,6
3451,85.73651497465941,76.5,5
3452,89.20061658979716,76.5,4
3453,90.93266739736605,76.5,4
3454,94.3967690125038,76.5,5
3455,96.12881982007268,76.5,3
3456,99.59292143521043,76.5,6
3457,101.32497224277931,76.5,7
3458,104.78907385791706,76.5,4
3459,106.52112466548594,76.5,4
3460,109.98522628062369,76.5,2
3461,111.71727708819257,76.5,4
3462,115.18137870333032,76.5,6
3463,116.9134295108992,76.5,7
3464,120.37753112603696,76.5,4
3465,122.10958193360584,76.5,5
3466,125.57368354874359,76.5,4
3467,127.30573435631247,76.5,5
3468,130.76983597145025,76.5,2
3469,132.50188677901912,76.5,5
3470,135.96598839415688,76.5,3
3471,137.69803920172575,76.5,3
3472,141.1621408168635,76.5,5
3473,142.89419162443238,76.5,5
3474,146.35829323957014,76.5,3
3475,148.090344047139,76.5,3
3476,151.55444566227678,76.5,3
3477,153.28649646984564,76.5,4
3478,156.7505980849834,76.5,4
3479,158.48264889255228,76.5,5
3480,161.94675050769004,76.5,4
3481,163.6788013152589,76.5,3
3482,167.14290293039667,76.5,4
3483,168.87495373796554,76.5,8
3484,172.33905535310328,76.5,2
3485,0.0,78.0,5
3486,3.4641016151377544,78.0,6
3487,5.196152422706632,78.0,4
3488,8.660254037844386,78.0,5
3489,10.392304845413264,78.0,5
3490,13.856406460551018,78.0,4
3491,15.588457268119894,78.0,4
3492,19.05255888325765,78.0,2
3493,20.784609690826528,78.0,2
3494,24.24871130596428,78.0,5
3495,25.980762113533157,78.0,6
3496,29.444863728670914,78.0,6
3497,31.17691453623979,78.0,3
3498,34.64101615137754,78.0,6
3499,36.373066958946424,78.0,5
3500,39.837168574084174,78.0,4
3501,41.569219381653056,78.0,4
3502,45.033320996790806,78.0,4
3503,46.76537180435968,78.0,4
3504,50.22947341949744,78.0,5
3505,51.96152422706631,78.0,3
3506,55.42562584220407,78.0,5
3507,57.157676649772945,78.0,4
3508,60.6217782649107,78.0,3
3509,62.35382907247958,78.0,4
3510,65.81793068761733,78.0,3
3511,67.54998149518622,78.0,4
3512,71.01408311032397,78.0,5
3513,72.74613391789285,78.0,3
3514,76.2102355330306,78.0,3
3515,77.94228634059948,78.0,6
3516,81.40638795573723,78.0,4
3517,83.13843876330611,78.0,6
3518,86.60254037844386,78.0,3
3519,88.33459118601273,78.0,5
3520,91.7986928011505,78.0,5
3521,93.53074360871936,78.0,4
3522,96.99484522385713,78.0,4
3523,98.726896031426,78.0,5
3524,102.19099764656376,78.0,3
3525,103.92304845413263,78.0,3
3526,107.38715006927039,78.0,4
3527,109.11920087683926,78.0,3
3528,112.58330249197702,78.0,1
3529,114.31535329954589,78.0,5
3530,117.77945491468365,78.0,3
3531,119.51150572225252,78.0,6
3532,122.97560733739029,78.0,6
3533,124.70765814495915,78.0,3
3534,128.1717597600969,78.0,4
3535,129.9038105676658,78.0,2
3536,133.36791218280354,78.0,6
3537,135.09996299037243,78.0,3
3538,138.56406460551017,78.0,5
3539,140.29611541307906,78.0,4
3540,143.7602170282168,78.0,3
3541,145.4922678357857,78.0,3
3542,148.95636945092343,78.0,5
3543,150.68842025849233,78.0,1
3544,154.15252187363006,78.0,4
3545,155.88457268119896,78.0,4
3546,159.3486742963367,78.0,3
3547,161.0807251039056,78.0,5
3548,164.54482671904333,78.0,4
3549,166.27687752661222,78.0,5
3550,169.74097914174996,78.0,3
3551,171.47302994931883,78.0,3
3552,0.8660254037844386,79.5,5
3553,2.598076211353316,79.5,6
3554,6.06217782649107,79.5,3
3555,7.794228634059947,79.5,4
3556,11.258330249197703,79.5,6
3557,12.99038105676658,79.5,5
3558,16.454482671904334,79.5,4
3559,18.18653347947321,79.5,4
3560,21.650635094610966,79.5,4
3561,23.38268590217984,79.5,3
3562,26.846787517317594,79.5,6
3563,28.578838324886473,79.5,4
3564,32.042939940024226,79.5,2
3565,33.77499074759311,79.5,4
3566,37.239092362730865,79.5,4
3567,38.97114317029974,79.5,5
3568,42.4352447854375,79.5,4
3569,44.16729559300637,79.5,4
3570,47.63139720814412,79.5,6
3571,49.363448015713004,79.5,5
3572,52.827549630850754,79.5,4
3573,54.559600438419636,79.5,5
3574,58.023702053557386,79.5,4
3575,59.75575286112627,79.5,3
3576,63.21985447626402,79.5,3
3577,64.95190528383289,79.5,4
3578,68.41600689897065,79.5,4
3579,70.14805770653952,79.5,6
3580,73.61215932167728,79.5,3
3581,75.34421012924615,79.5,4
3582,78.80831174438391,79.5,5
3583,80.54036255195278,79.5,4
3584,84.00446416709055,79.5,6
3585,85.73651497465941,79.5,1
3586,89.20061658979716,79.5,2
3587,90.93266739736605,79.5,6
3588,94.3967690125038,79.5,6
3589,96.12881982007268,79.5,3
3590,99.59292143521043,79.5,4
3591,101.32497224277931,79.5,2
3592,104.78907385791706,79.5,2
3593,106.52112466548594,79.5,2
3594,109.98522628062369,79.5,6
3595,111.71727708819257,79.5,2
3596,115.18137870333032,79.5,7
3597,116.9134295108992,79.5,5
3598,120.37753112603696,79.5,3
3599,122.10958193360584,79.5,2
3600,125.57368354874359,79.5,1
3601,127.30573435631247,79.5,3
3602,130.76983597145025,79.5,5
3603,132.50188677901912,79.5,3
3604,135.96598839415688,79.5,3
3605,137.69803920172575,79.5,3
3606,141.1621408168635,79.5,2
3607,142.89419162443238,79.5,4
3608,146.35829323957014,79.5,8
3609,148.090344047139,79.5,6
3610,151.55444566227678,79.5,3
3611,153.28649646984564,79.5,5
3612,156.7505980849834,79.5,6
3613,158.48264889255228,79.5,5
3614,161.94675050769004,79.5,3
3615,163.6788013152589,79.5,4
3616,167.14290293039667,79.5,3
3617,168.87495373796554,79.5,4
3618,172.33905535310328,79.5,4
3619,0.0,81.0,2
3620,3.4641016151377544,81.0,3
3621,5.196152422706632,81.0,5
3622,8.660254037844386,81.0,6
3623,10.392304845413264,81.0,5
3624,13.856406460551018,81.0,3
3625,15.588457268119894,81.0,2
3626,19.05255888325765,81.0,4
3627,20.784609690826528,81.0,2
3628,24.24871130596428,81.0,7
3629,25.980762113533157,81.0,5
3630,29.444863728670914,81.0,4
3631,31.17691453623979,81.0,3
3632,34.64101615137754,81.0,5
3633,36.373066958946424,81.0,3
3634,39.837168574084174,81.0,2
3635,41.569219381653056,81.0,2
3636,45.033320996790806,81.0,6
3637,46.76537180435968,81.0,3
3638,50.22947341949744,81.0,5
3639,51.96152422706631,81.0,6
3640,55.42562584220407,81.0,4
3641,57.157676649772945,81.0,4
3642,60.6217782649107,81.0,4
3643,62.35382907247958,81.0,4
3644,65.81793068761733,81.0,2
3645,67.54998149518622,81.0,6
3646,71.01408311032397,81.0,5
3647,72.74613391789285,81.0,3
3648,76.2102355330306,81.0,4
3649,77.94228634059948,81.0,3
3650,81.40638795573723,81.0,5
3651,83.13843876330611,81.0,4
3652,86.60254037844386,81.0,3
3653,88.33459118601273,81.0,6
3654,91.7986928011505,81.0,4
3655,93.53074360871936,81.0,4
3656,96.99484522385713,81.0,4
3657,98.726896031426,81.0,5
3658,102.19099764656376,81.0,3
3659,103.92304845413263,81.0,3
3660,107.38715006927039,81.0,5
3661,109.11920087683926,81.0,3
3662,112.58330249197702,81.0,5
3663,114.31535329954589,81.0,2
3664,117.77945491468365,81.0,3
3665,119.51150572225252,81.0,1
3666,122.97560733739029,81.0,4
3667,124.70765814495915,81.0,5
3668,128.1717597600969,81.0,4
3669,129.9038105676658,81.0,4
3670,133.36791218280354,81.0,3
3671,135.09996299037243,81.0,3
3672,138.56406460551017,81.0,4
3673,140.29611541307906,81.0,3
3674,143.7602170282168,81.0,6
3675,145.4922678357857,81.0,6
3676,148.95636945092343,81.0,5
3677,150.68842025849233,81.0,3
3678,154.15252187363006,81.0,5
3679,155.88457268119896,81.0,6
3680,159.3486742963367,81.0,5
3681,161.0807251039056,81.0,5
3682,164.54482671904333,81.0,5
3683,166.27687752661222,81.0,4
3684,169.74097914174996,81.0,4
3685,171.47302994931883,81.0,4
3686,0.8660254037844386,82.5,3
3687,2.598076211353316,82.5,5
3688,6.06217782649107,82.5,4
3689,7.794228634059947,82.5,4
3690,11.258330249197703,82.5,6
3691,12.99038105676658,82.5,5
3692,16.454482671904334,82.5,4
3693,18.18653347947321,82.5,2
3694,21.650635094610966,82.5,2
3695,23.38268590217984,82.5,2
3696,26.846787517317594,82.5,6
3697,28.578838324886473,82.5,4
3698,32.042939940024226,82.5,2
3699,33.77499074759311,82.5,4
3700,37.239092362730865,82.5,3
3701,38.97114317029974,82.5,3
3702,42.4352447854375,82.5,5
3703,44.16729559300637,82.5,5
3704,47.63139720814412,82.5,1
3705,49.363448015713004,82.5,3
3706,52.827549630850754,82.5,5
3707,54.559600438419636,82.5,3
3708,58.023702053557386,82.5,3
3709,59.75575286112627,82.5,3
3710,63.21985447626402,82.5,4
3711,64.95190528383289,82.5,3
3712,68.41600689897065,82.5,5
3713,70.14805770653952,82.5,5
3714,73.61215932167728,82.5,2
3715,75.34421012924615,82.5,4
3716,78.80831174438391,82.5,5
3717,80.54036255195278,82.5,4
3718,84.00446416709055,82.5,5
3719,85.73651497465941,82.5,4
3720,89.20061658979716,82.5,4
3721,90.93266739736605,82.5,4
3722,94.3967690125038,82.5,5
3723,96.12881982007268,82.5,4
3724,99.59292143521043,82.5,5
3725,101.32497224277931,82.5,4
3726,104.78907385791706,82.5,6
3727,106.52112466548594,82.5,4
3728,109.98522628062369,82.5,6
3729,111.71727708819257,82.5,4
3730,115.18137870333032,82.5,3
3731,116.9134295108992,82.5,3
3732,120.37753112603696,82.5,3
3733,122.10958193360584,82.5,5
3734,125.57368354874359,82.5,5
3735,127.30573435631247,82.5,5
3736,130.76983597145025,82.5,6
3737,132.50188677901912,82.5,4
3738,135.96598839415688,82.5,2
3739,137.69803920172575,82.5,5
3740,141.1621408168635,82.5,4
3741,142.89419162443238,82.5,7
3742,146.35829323957014,82.5,5
3743,148.090344047139,82.5,5
3744,151.55444566227678,82.5,3
3745,153.28649646984564,82.5,2
3746,156.7505980849834,82.5,4
3747,158.48264889255228,82.5,5
3748,161.94675050769004,82.5,5
3749,163.6788013152589,82.5,5
3750,167.14290293039667,82.5,4
3751,168.87495373796554,82.5,6
3752,172.33905535310328,82.5,3
3753,0.0,84.0,3
3754,3.4641016151377544,84.0,4
3755,5.196152422706632,84.0,6
3756,8.660254037844386,84.0,5
3757,10.392304845413264,84.0,4
3758,13.856406460551018,84.0,4
3759,15.588457268119894,84.0,7
3760,19.05255888325765,84.0,4
3761,20.784609690826528,84.0,3
3762,24.24871130596428,84.0,3
3763,25.980762113533157,84.0,2
3764,29.444863728670914,84.0,4
3765,31.17691453623979,84.0,2
3766,34.64101615137754,84.0,6
3767,36.373066958946424,84.0,7
3768,39.837168574084174,84.0,5
3769,41.569219381653056,84.0,6
3770,45.033320996790806,84.0,3
3771,46.76537180435968,84.0,4
3772,50.22947341949744,84.0,3
3773,51.96152422706631,84.0,4
3774,55.42562584220407,84.0,2
3775,57.157676649772945,84.0,2
3776,60.6217782649107,84.0,4
3777,62.35382907247958,84.0,3
3778,65.81793068761733,84.0,6
3779,67.54998149518622,84.0,5
3780,71.01408311032397,84.0,5
3781,72.74613391789285,84.0,3
3782,76.2102355330306,84.0,2
3783,77.94228634059948,84.0,3
3784,81.40638795573723,84.0,6
3785,83.13843876330611,84.0,3
3786,86.60254037844386,84.0,3
3787,88.33459118601273,84.0,4
3788,91.7986928011505,84.0,5
3789,93.53074360871936,84.0,4
3790,96.99484522385713,84.0,5
3791,98.726896031426,84.0,3
3792,102.19099764656376,84.0,3
3793,103.92304845413263,84.0,5
3794,107.38715006927039,84.0,4
3795,109.11920087683926,84.0,4
3796,112.58330249197702,84.0,1
3797,114.31535329954589,84.0,1
3798,117.77945491468365,84.0,5
3799,119.51150572225252,84.0,4
3800,122.97560733739029,84.0,7
3801,124.70765814495915,84.0,5
3802,128.1717597600969,84.0,4
3803,129.9038105676658,84.0,4
3804,133.36791218280354,84.0,5
3805,135.09996299037243,84.0,4
3806,138.56406460551017,84.0,5
3807,140.29611541307906,84.0,5
3808,143.7602170282168,84.0,3
3809,145.4922678357857,84.0,4
3810,148.95636945092343,84.0,4
3811,150.68842025849233,84.0,3
3812,154.15252187363006,84.0,6
3813,155.88457268119896,84.0,5
3814,159.3486742963367,84.0,4
3815,161.0807251039056,84.0,4
3816,164.54482671904333,84.0,5
3817,166.27687752661222,84.0,7
3818,169.74097914174996,84.0,4
3819,171.47302994931883,84.0,3
3820,0.8660254037844386,85.5,6
3821,2.598076211353316,85.5,4
3822,6.06217782649107,85.5,6
3823,7.794228634059947,85.5,4
3824,11.258330249197703,85.5,6
3825,12.99038105676658,85.5,5
3826,16.454482671904334,85.5,5
3827,18.18653347947321,85.5,6
3828,21.650635094610966,85.5,5
3829,23.38268590217984,85.5,4
3830,26.846787517317594,85.5,4
3831,28.578838324886473,85.5,4
3832,32.042939940024226,85.5,2
3833,33.77499074759311,85.5,4
3834,37.239092362730865,85.5,4
3835,38.97114317029974,85.5,7
3836,42.4352447854375,85.5,4
3837,44.16729559300637,85.5,6
3838,47.63139720814412,85.5,3
3839,49.363448015713004,85.5,5
3840,52.827549630850754,85.5,5
3841,54.559600438419636,85.5,3
3842,58.023702053557386,85.5,3
3843,59.75575286112627,85.5,4
3844,63.21985447626402,85.5,3
3845,64.95190528383289,85.5,3
3846,68.41600689897065,85.5,6
3847,70.14805770653952,85.5,5
3848,73.61215932167728,85.5,5
3849,75.34421012924615,85.5,3
3850,78.80831174438391,85.5,5
3851,80.54036255195278,85.5,3
3852,84.00446416709055,85.5,5
3853,85.73651497465941,85.5,1
3854,89.20061658979716,85.5,4
3855,90.93266739736605,85.5,2
3856,94.3967690125038,85.5,6
3857,96.12881982007268,85.5,4
3858,99.59292143521043,85.5,4
3859,101.32497224277931,85.5,5
3860,104.78907385791706,85.5,2
3861,106.52112466548594,85.5,5
3862,109.98522628062369,85.5,3
3863,111.71727708819257,85.5,2
3864,115.18137870333032,85.5,4
3865,116.9134295108992,85.5,3
3866,120.37753112603696,85.5,4
3867,122.10958193360584,85.5,7
3868,125.57368354874359,85.5,2
3869,127.30573435631247,85.5,5
3870,130.76983597145025,85.5,4
3871,132.50188677901912,85.5,6
3872,135.96598839415688,85.5,3
3873,137.69803920172575,85.5,2
3874,141.1621408168635,85.5,6
3875,142.89419162443238,85.5,5
3876,146.35829323957014,85.5,5
3877,148.090344047139,85.5,3
3878,151.55444566227678,85.5,6
3879,153.28649646984564,85.5,5
3880,156.7505980849834,85.5,3
3881,158.48264889255228,85.5,2
3882,161.94675050769004,85.5,4
3883,163.6788013152589,85.5,7
3884,167.14290293039667,85.5,5
3885,168.87495373796554,85.5,4
3886,172.33905535310328,85.5,2
3887,0.0,87.0,3
3888,3.4641016151377544,87.0,5
3889,5.196152422706632,87.0,4
3890,8.660254037844386,87.0,6
3891,10.392304845413264,87.0,4
3892,13.856406460551018,87.0,5
3893,15.588457268119894,87.0,5
3894,19.05255888325765,87.0,4
3895,20.784609690826528,87.0,3
3896,24.24871130596428,87.0,5
3897,25.980762113533157,87.0,4
3898,29.444863728670914,87.0,5
3899,31.17691453623979,87.0,2
3900,34.64101615137754,87.0,4
3901,36.373066958946424,87.0,5
3902,39.837168574084174,87.0,2
3903,41.569219381653056,87.0,4
3904,45.033320996790806,87.0,2
3905,46.76537180435968,87.0,4
3906,50.22947341949744,87.0,4
3907,51.96152422706631,87.0,3
3908,55.42562584220407,87.0,3
3909,57.157676649772945,87.0,3
3910,60.6217782649107,87.0,5
3911,62.35382907247958,87.0,3
3912,65.81793068761733,87.0,4
3913,67.54998149518622,87.0,5
3914,71.01408311032397,87.0,4
3915,72.74613391789285,87.0,3
3916,76.2102355330306,87.0,8
3917,77.94228634059948,87.0,6
3918,81.40638795573723,87.0,2
3919,83.13843876330611,87.0,3
3920,86.60254037844386,87.0,1
3921,88.33459118601273,87.0,4
3922,91.7986928011505,87.0,3
3923,93.53074360871936,87.0,4
3924,96.99484522385713,87.0,5
3925,98.726896031426,87.0,5
3926,102.19099764656376,87.0,4
3927,103.92304845413263,87.0,4
3928,107.38715006927039,87.0,4
3929,109.11920087683926,87.0,4
3930,112.58330249197702,87.0,4
3931,114.31535329954589,87.0,4
3932,117.77945491468365,87.0,3
3933,119.51150572225252,87.0,5
3934,122.97560733739029,87.0,5
3935,124.70765814495915,87.0,2
3936,128.1717597600969,87.0,4
3937,129.9038105676658,87.0,4
3938,133.36791218280354,87.0,3
3939,135.09996299037243,87.0,6
3940,138.56406460551017,87.0,4
3941,140.29611541307906,87.0,3
3942,143.7602170282168,87.0,4
3943,145.4922678357857,87.0,3
3944,148.95636945092343,87.0,6
3945,150.68842025849233,87.0,5
3946,154.15252187363006,87.0,5
3947,155.88457268119896,87.0,6
3948,159.3486742963367,87.0,4
3949,161.0807251039056,87.0,4
3950,164.54482671904333,87.0,2
3951,166.27687752661222,87.0,5
3952,169.74097914174996,87.0,5
3953,171.47302994931883,87.0,3
3954,0.8660254037844386,88.5,4
3955,2.598076211353316,88.5,7
3956,6.06217782649107,88.5,8
3957,7.794228634059947,88.5,6
3958,11.258330249197703,88.5,4
3959,12.99038105676658,88.5,4
3960,16.454482671904334,88.5,4
3961,18.18653347947321,88.5,5
3962,21.650635094610966,88.5,4
3963,23.38268590217984,88.5,4
3964,26.846787517317594,88.5,8
3965,28.578838324886473,88.5,6
3966,32.042939940024226,88.5,4
3967,33.77499074759311,88.5,4
3968,37.239092362730865,88.5,7
3969,38.97114317029974,88.5,3
3970,42.4352447854375,88.5,0
3971,44.16729559300637,88.5,2
3972,47.63139720814412,88.5,5
3973,49.363448015713004,88.5,4
3974,52.827549630850754,88.5,4
3975,54.559600438419636,88.5,3
3976,58.023702053557386,88.5,4
3977,59.75575286112627,88.5,4
3978,63.21985447626402,88.5,6
3979,64.95190528383289,88.5,5
3980,68.41600689897065,88.5,2
3981,70.14805770653952,88.5,4
3982,73.61215932167728,88.5,4
3983,75.34421012924615,88.5,2
3984,78.80831174438391,88.5,5
3985,80.54036255195278,88.5,4
3986,84.00446416709055,88.5,4
3987,85.73651497465941,88.5,4
3988,89.20061658979716,88.5,3
3989,90.93266739736605,88.5,4
3990,94.3967690125038,88.5,5
3991,96.12881982007268,88.5,3
3992,99.59292143521043,88.5,2
3993,101.32497224277931,88.5,7
3994,104.78907385791706,88.5,5
3995,106.52112466548594,88.5,3
3996,109.98522628062369,88.5,1
3997,111.71727708819257,88.5,4
3998,115.18137870333032,88.5,2
3999,116.9134295108992,88.5,5
4000,120.37753112603696,88.5,3
4001,122.10958193360584,88.5,7
4002,125.57368354874359,88.5,5
4003,127.30573435631247,88.5,3
4004,130.76983597145025,88.5,1
4005,132.50188677901912,88.5,6
4006,135.96598839415688,88.5,1
4007,137.69803920172575,88.5,1
4008,141.1621408168635,88.5,7
4009,142.89419162443238,88.5,4
4010,146.35829323957014,88.5,2
4011,148.090344047139,88.5,4
4012,151.55444566227678,88.5,3
4013,153.28649646984564,88.5,5
4014,156.7505980849834,88.5,5
4015,158.48264889255228,88.5,7
4016,161.94675050769004,88.5,3
4017,163.6788013152589,88.5,3
4018,167.14290293039667,88.5,5
4019,168.87495373796554,88.5,3
4020,172.33905535310328,88.5,3
4021,0.0,90.0,4
4022,3.4641016151377544,90.0,5
4023,5.196152422706632,90.0,6
4024,8.660254037844386,90.0,5
4025,10.392304845413264,90.0,1
4026,13.856406460551018,90.0,3
4027,15.588457268119894,90.0,4
4028,19.05255888325765,90.0,6
4029,20.784609690826528,90.0,5
4030,24.24871130596428,90.0,5
4031,25.980762113533157,90.0,5
4032,29.444863728670914,90.0,4
4033,31.17691453623979,90.0,3
4034,34.64101615137754,90.0,6
4035,36.373066958946424,90.0,4
4036,39.837168574084174,90.0,5
4037,41.569219381653056,90.0,3
4038,45.033320996790806,90.0,5
4039,46.76537180435968,90.0,4
4040,50.22947341949744,90.0,3
4041,51.96152422706631,90.0,4
4042,55.42562584220407,90.0,5
4043,57.157676649772945,90.0,3
4044,60.6217782649107,90.0,4
4045,62.35382907247958,90.0,5
4046,65.81793068761733,90.0,3
4047,67.54998149518622,90.0,3
4048,71.01408311032397,90.0,5
4049,72.74613391789285,90.0,3
4050,76.2102355330306,90.0,3
4051,77.94228634059948,90.0,3
4052,81.40638795573723,90.0,3
4053,83.13843876330611,90.0,4
4054,86.60254037844386,90.0,4
4055,88.33459118601273,90.0,6
4056,91.7986928011505,90.0,5
4057,93.53074360871936,90.0,3
4058,96.99484522385713,90.0,2
4059,98.726896031426,90.0,4
4060,102.19099764656376,90.0,5
4061,103.92304845413263,90.0,3
4062,107.38715006927039,90.0,6
4063,109.11920087683926,90.0,4
4064,112.58330249197702,90.0,5
4065,114.31535329954589,90.0,4
4066,117.77945491468365,90.0,4
4067,119.51150572225252,90.0,7
4068,122.97560733739029,90.0,5
4069,124.70765814495915,90.0,4
4070,128.1717597600969,90.0,4
4071,129.9038105676658,90.0,3
4072,133.36791218280354,90.0,4
4073,135.09996299037243,90.0,3
4074,138.56406460551017,90.0,1
4075,140.29611541307906,90.0,6
4076,143.7602170282168,90.0,6
4077,145.4922678357857,90.0,4
4078,148.95636945092343,90.0,1
4079,150.68842025849233,90.0,5
4080,154.15252187363006,90.0,4
4081,155.88457268119896,90.0,5
4082,159.3486742963367,90.0,2
4083,161.0807251039056,90.0,2
4084,164.54482671904333,90.0,4
4085,166.27687752661222,90.0,4
4086,169.74097914174996,90.0,2
4087,171.47302994931883,90.0,3
4088,0.8660254037844386,91.5,4
4089,2.598076211353316,91.5,8
4090,6.06217782649107,91.5,5
4091,7.794228634059947,91.5,2
4092,11.258330249197703,91.5,1
4093,12.99038105676658,91.5,6
4094,16.454482671904334,91.5,5
4095,18.18653347947321,91.5,5
4096,21.650635094610966,91.5,5
4097,23.38268590217984,91.5,5
4098,26.846787517317594,91.5,4
4099,28.578838324886473,91.5,2
4100,32.042939940024226,91.5,3
4101,33.77499074759311,91.5,3
4102,37.239092362730865,91.5,8
4103,38.97114317029974,91.5,6
4104,42.4352447854375,91.5,3
4105,44.16729559300637,91.5,3
4106,47.63139720814412,91.5,4
4107,49.363448015713004,91.5,2
4108,52.827549630850754,91.5,3
4109,54.559600438419636,91.5,4
4110,58.023702053557386,91.5,5
4111,59.75575286112627,91.5,4
4112,63.21985447626402,91.5,3
4113,64.95190528383289,91.5,3
4114,68.41600689897065,91.5,4
4115,70.14805770653952,91.5,3
4116,73.61215932167728,91.5,5
4117,75.34421012924615,91.5,3
4118,78.80831174438391,91.5,2
4119,80.54036255195278,91.5,4
4120,84.00446416709055,91.5,6
4121,85.73651497465941,91.5,5
4122,89.20061658979716,91.5,3
4123,90.93266739736605,91.5,2
4124,94.3967690125038,91.5,6
4125,96.12881982007268,91.5,3
4126,99.59292143521043,91.5,5
4127,101.32497224277931,91.5,4
4128,104.78907385791706,91.5,6
4129,106.52112466548594,91.5,5
4130,109.98522628062369,91.5,3
4131,111.71727708819257,91.5,5
4132,115.18137870333032,91.5,4
4133,116.9134295108992,91.5,6
4134,120.37753112603696,91.5,5
4135,122.10958193360584,91.5,7
4136,125.57368354874359,91.5,6
4137,127.30573435631247,91.5,5
4138,130.76983597145025,91.5,3
4139,132.50188677901912,91.5,5
4140,135.96598839415688,91.5,3
4141,137.69803920172575,91.5,4
4142,141.1621408168635,91.5,6
4143,142.89419162443238,91.5,4
4144,146.35829323957014,91.5,3
4145,148.090344047139,91.5,5
4146,151.55444566227678,91.5,3
4147,153.28649646984564,91.5,4
4148,156.7505980849834,91.5,4
4149,158.48264889255228,91.5,3
4150,161.94675050769004,91.5,2
4151,163.6788013152589,91.5,5
4152,167.14290293039667,91.5,3
4153,168.87495373796554,91.5,4
4154,172.33905535310328,91.5,2
4155,0.0,93.0,4
4156,3.4641016151377544,93.0,6
4157,5.196152422706632,93.0,6
4158,8.660254037844386,93.0,6
4159,10.392304845413264,93.0,6
4160,13.856406460551018,93.0,5
4161,15.588457268119894,93.0,6
4162,19.05255888325765,93.0,5
