6682,6683,1.732050807568882,0.0,0
5280,5347,-0.8660254037844197,1.5,0
103,170,0.8660254037844481,1.5,1
6007,6074,0.8660254037844481,1.5,1
3895,3962,0.8660254037844375,1.5,1
2694,2761,-0.8660254037844339,1.5,0
2474,2475,1.7320508075688963,0.0,0
2616,2617,1.7320508075688767,0.0,0
410,477,-0.866025403784441,1.5,1
2256,2323,-0.8660254037844339,1.5,1
794,861,-0.8660254037844481,1.5,1
5358,5359,1.7320508075688679,0.0,1
5332,5333,1.732050807568882,0.0,1
3762,3763,1.732050807568875,0.0,0
1185,1252,0.8660254037844481,1.5,1
16,83,-0.8660254037844339,1.5,0
5194,5195,1.732050807568882,0.0,1
5828,5895,-0.8660254037844197,1.5,1
5566,5567,1.7320508075688767,0.0,0
1985,2052,0.8660254037844481,1.5,0
5367,5434,0.8660254037844393,1.5,0
6,73,-0.8660254037844375,1.5,1
3522,3589,-0.8660254037844481,1.5,0
701,768,0.8660254037844339,1.5,1
117,184,0.8660254037844339,1.5,1
396,397,1.7320508075688679,0.0,0
6399,6466,0.8660254037844481,1.5,1
5866,5933,-0.8660254037844339,1.5,1
3889,3956,0.8660254037844384,1.5,1
2638,2705,-0.866025403784441,1.5,0
4970,5037,-0.866025403784441,1.5,0
6105,6172,0.866025403784441,1.5,1
785,852,0.8660254037844481,1.5,1
1639,1706,0.8660254037844339,1.5,0
6064,6131,-0.8660254037844481,1.5,0
6283,6350,0.8660254037844197,1.5,0
484,485,1.732050807568875,0.0,1
3909,3976,0.866025403784441,1.5,0
2204,2205,1.7320508075688963,0.0,1
1154,1155,1.732050807568875,0.0,1
3666,3733,-0.8660254037844481,1.5,0
2639,2706,0.8660254037844481,1.5,1
6240,6241,1.732050807568875,0.0,0
4332,4333,1.7320508075688679,0.0,1
1702,1769,-0.8660254037844339,1.5,0
6214,6281,-0.8660254037844339,1.5,0
4530,4531,1.732050807568882,0.0,0
5428,5429,1.7320508075688774,0.0,0
5540,5607,-0.8660254037844481,1.5,1
5934,5935,1.7320508075688679,0.0,0
3602,3669,-0.8660254037844481,1.5,1
5963,6030,0.8660254037844481,1.5,1
5992,6059,-0.8660254037844339,1.5,1
5126,5193,-0.8660254037844481,1.5,1
2223,2290,0.866025403784441,1.5,1
6088,6155,-0.8660254037844197,1.5,0
2554,2621,-0.866025403784441,1.5,1
4747,4814,0.8660254037844481,1.5,0
1650,1717,-0.8660254037844481,1.5,1
6184,6251,-0.8660254037844339,1.5,0
3629,3696,0.8660254037844375,1.5,0
321,388,0.8660254037844481,1.5,1
3499,3566,0.866025403784441,1.5,0
4904,4971,-0.8660254037844375,1.5,1
3670,3737,-0.8660254037844197,1.5,0
4401,4468,0.8660254037844481,1.5,1
3178,3179,1.7320508075688679,0.0,1
3945,4012,0.8660254037844481,1.5,0
1368,1369,1.732050807568882,0.0,0
1096,1163,-0.8660254037844339,1.5,1
3915,3982,0.8660254037844339,1.5,1
2155,2222,0.8660254037844375,1.5,0
2130,2197,-0.8660254037844481,1.5,1
2112,2113,1.732050807568882,0.0,1
5256,5257,1.732050807568882,0.0,0
6492,6493,1.7320508075688963,0.0,0
1465,1532,0.8660254037844197,1.5,1
772,773,1.732050807568882,0.0,0
756,757,1.732050807568882,0.0,1
5335,5402,0.8660254037844481,1.5,0
1341,1408,0.8660254037844386,1.5,1
5328,5395,-0.8660254037844339,1.5,1
4434,4501,-0.866025403784441,1.5,0
2433,2500,0.866025403784441,1.5,1
1210,1277,-0.8660254037844384,1.5,0
2352,2419,-0.8660254037844393,1.5,0
4922,4923,1.7320508075688679,0.0,1
2595,2662,0.8660254037844339,1.5,1
5025,5092,0.8660254037844481,1.5,1
2460,2527,-0.8660254037844481,1.5,0
4644,4711,-0.866025403784441,1.5,0
1534,1535,1.7320508075688963,0.0,1
664,665,1.7320508075688679,0.0,1
2207,2274,0.8660254037844481,1.5,1
3812,3879,-0.8660254037844197,1.5,0
3321,3388,0.8660254037844481,1.5,1
5844,5845,1.732050807568875,0.0,0
6406,6473,-0.8660254037844339,1.5,1
64,65,1.7320508075688963,0.0,1
4344,4411,-0.8660254037844197,1.5,1
2007,2074,0.8660254037844197,1.5,0
122,123,1.7320508075688679,0.0,0
812,813,1.7320508075688785,0.0,0
202,269,-0.8660254037844386,1.5,0
4903,4970,0.866025403784441,1.5,1
4846,4847,1.732050807568875,0.0,1
4937,5004,0.8660254037844481,1.5,1
2712,2779,-0.8660254037844481,1.5,1
278,345,-0.866025403784441,1.5,0
37,104,0.8660254037844339,1.5,1
2880,2947,-0.8660254037844197,1.5,0
547,614,0.8660254037844375,1.5,1
6462,6463,1.732050807568882,0.0,1
5313,5380,0.8660254037844339,1.5,1
1927,1994,0.8660254037844481,1.5,0
53,120,0.8660254037844481,1.5,1
1541,1608,0.8660254037844481,1.5,0
4914,4915,1.732050807568882,0.0,1
60,127,-0.8660254037844197,1.5,0
266,333,-0.8660254037844481,1.5,1
5874,5941,-0.8660254037844339,1.5,1
2642,2709,-0.8660254037844339,1.5,0
5642,5709,-0.8660254037844339,1.5,0
293,360,0.866025403784441,1.5,1
1155,1222,0.8660254037844339,1.5,1
3198,3199,1.732050807568882,0.0,0
2045,2112,0.8660254037844339,1.5,0
607,674,0.8660254037844384,1.5,1
1888,1889,1.732050807568875,0.0,0
2584,2651,-0.8660254037844481,1.5,1
6045,6112,0.866025403784441,1.5,1
3261,3328,0.8660254037844339,1.5,0
1513,1580,0.8660254037844339,1.5,0
5254,5321,-0.8660254037844481,1.5,1
165,232,0.8660254037844339,1.5,1
2884,2951,-0.8660254037844384,1.5,1
5666,5667,1.7320508075688679,0.0,0
2723,2790,0.8660254037844339,1.5,0
1254,1255,1.7320508075688679,0.0,0
3162,3229,-0.8660254037844375,1.5,0
4296,4297,1.7320508075688785,0.0,0
4650,4717,-0.8660254037844339,1.5,1
5921,5988,0.866025403784441,1.5,0
3460,3461,1.732050807568882,0.0,0
381,448,0.8660254037844481,1.5,0
3292,3359,-0.8660254037844375,1.5,1
3390,3457,-0.8660254037844481,1.5,0
2552,2619,-0.8660254037844375,1.5,1
1646,1713,-0.8660254037844481,1.5,0
6281,6348,0.8660254037844339,1.5,1
4391,4458,0.8660254037844481,1.5,0
3320,3321,1.732050807568882,0.0,1
1718,1785,-0.8660254037844339,1.5,0
1569,1636,0.8660254037844481,1.5,0
3759,3826,0.8660254037844393,1.5,0
1222,1289,-0.8660254037844339,1.5,1
5084,5085,1.7320508075688679,0.0,1
3632,3633,1.732050807568882,0.0,1
4568,4569,1.732050807568875,0.0,1
612,679,-0.8660254037844375,1.5,0
1184,1251,-0.8660254037844339,1.5,1
1518,1585,-0.8660254037844481,1.5,0
1986,1987,1.732050807568882,0.0,0
5648,5649,1.732050807568875,0.0,1
3266,3267,1.7320508075688963,0.0,0
1348,1349,1.7320508075688785,0.0,1
3897,3964,0.8660254037844375,1.5,0
4221,4288,0.8660254037844481,1.5,1
5626,5627,1.7320508075688679,0.0,1
6018,6019,1.7320508075688679,0.0,0
4808,4875,-0.8660254037844481,1.5,1
3458,3525,-0.8660254037844339,1.5,0
6001,6068,0.8660254037844481,1.5,1
6535,6602,0.8660254037844481,1.5,0
3561,3628,0.866025403784441,1.5,1
4245,4312,0.8660254037844339,1.5,1
4357,4424,0.8660254037844384,1.5,0
1846,1913,-0.8660254037844339,1.5,1
2203,2270,0.8660254037844481,1.5,1
5093,5160,0.8660254037844386,1.5,0
2608,2609,1.7320508075688963,0.0,1
82,149,-0.866025403784441,1.5,1
5205,5272,0.8660254037844481,1.5,1
4788,4789,1.7320508075688679,0.0,1
3259,3326,0.8660254037844339,1.5,0
2524,2591,-0.8660254037844339,1.5,0
2283,2350,0.8660254037844393,1.5,1
72,139,-0.8660254037844393,1.5,1
2256,2257,1.732050807568882,0.0,1
5941,6008,0.8660254037844339,1.5,1
3376,3443,-0.8660254037844481,1.5,0
888,889,1.732050807568875,0.0,0
191,258,0.8660254037844481,1.5,0
2855,2922,0.8660254037844339,1.5,0
5314,5315,1.732050807568882,0.0,0
4074,4075,1.7320508075688963,0.0,0
6,7,1.7320508075688767,0.0,0
4872,4939,-0.8660254037844481,1.5,0
638,705,-0.8660254037844339,1.5,0
522,523,1.7320508075688679,0.0,1
2437,2504,0.866025403784441,1.5,0
2120,2187,-0.8660254037844339,1.5,1
900,901,1.7320508075688679,0.0,1
3564,3565,1.732050807568882,0.0,0
1968,1969,1.7320508075688679,0.0,0
3507,3574,0.866025403784441,1.5,1
6226,6293,-0.8660254037844197,1.5,1
1164,1165,1.7320508075688679,0.0,1
6441,6508,0.8660254037844375,1.5,1
6182,6249,-0.8660254037844339,1.5,0
3748,3749,1.7320508075688679,0.0,1
4124,4125,1.732050807568882,0.0,0
4247,4314,0.8660254037844481,1.5,1
5511,5578,0.866025403784441,1.5,0
1761,1828,0.866025403784441,1.5,1
6019,6086,0.8660254037844197,1.5,1
1394,1395,1.7320508075688963,0.0,0
6553,6620,0.8660254037844197,1.5,0
6031,6098,0.8660254037844386,1.5,1
5290,5291,1.7320508075688963,0.0,1
4241,4308,0.8660254037844339,1.5,0
2180,2181,1.7320508075688679,0.0,1
1032,1099,-0.8660254037844339,1.5,1
2559,2626,0.8660254037844375,1.5,0
3166,3233,-0.866025403784441,1.5,0
6172,6173,1.7320508075688785,0.0,1
1156,1157,1.732050807568875,0.0,0
3674,3741,-0.8660254037844197,1.5,1
3938,3939,1.7320508075688963,0.0,1
3036,3037,1.732050807568882,0.0,0
723,790,0.8660254037844481,1.5,1
6132,6133,1.732050807568882,0.0,0
4800,4867,-0.8660254037844339,1.5,1
6108,6175,-0.8660254037844375,1.5,1
93,160,0.8660254037844481,1.5,1
5242,5309,-0.8660254037844339,1.5,0
6668,6669,1.732050807568882,0.0,0
966,967,1.732050807568882,0.0,1
3220,3221,1.7320508075688785,0.0,1
6322,6389,-0.8660254037844339,1.5,1
512,513,1.732050807568882,0.0,0
5764,5831,-0.8660254037844384,1.5,0
920,987,-0.8660254037844339,1.5,0
4396,4397,1.732050807568882,0.0,1
5424,5425,1.7320508075688963,0.0,0
3115,3182,0.8660254037844339,1.5,0
5759,5826,0.8660254037844197,1.5,1
618,685,-0.866025403784441,1.5,1
6509,6576,0.866025403784441,1.5,0
28,95,-0.8660254037844481,1.5,0
614,681,-0.8660254037844375,1.5,1
6349,6416,0.8660254037844481,1.5,1
5766,5833,-0.8660254037844384,1.5,0
4313,4380,0.866025403784441,1.5,1
1894,1961,-0.8660254037844339,1.5,0
2664,2665,1.7320508075688679,0.0,1
1016,1017,1.7320508075688785,0.0,1
1835,1902,0.8660254037844481,1.5,1
3613,3680,0.8660254037844197,1.5,1
349,416,0.8660254037844339,1.5,0
2478,2545,-0.8660254037844197,1.5,1
6456,6523,-0.8660254037844339,1.5,0
2424,2491,-0.866025403784441,1.5,1
725,792,0.8660254037844481,1.5,1
5266,5267,1.7320508075688679,0.0,1
3931,3998,0.8660254037844339,1.5,1
684,751,-0.8660254037844339,1.5,1
6557,6624,0.8660254037844197,1.5,0
5847,5914,0.8660254037844339,1.5,1
4209,4276,0.8660254037844481,1.5,0
1482,1549,-0.866025403784441,1.5,1
6169,6236,0.8660254037844393,1.5,1
187,254,0.8660254037844481,1.5,0
1463,1530,0.8660254037844197,1.5,0
4164,4231,-0.866025403784441,1.5,0
3388,3389,1.7320508075688679,0.0,1
958,1025,-0.8660254037844339,1.5,1
1007,1074,0.8660254037844384,1.5,0
6050,6117,-0.8660254037844339,1.5,1
3834,3901,-0.866025403784441,1.5,1
2060,2061,1.7320508075688963,0.0,1
2700,2701,1.732050807568875,0.0,0
4290,4357,-0.8660254037844384,1.5,1
1944,2011,-0.8660254037844386,1.5,1
475,542,0.8660254037844375,1.5,1
1140,1207,-0.8660254037844386,1.5,0
2770,2771,1.732050807568882,0.0,0
3172,3173,1.732050807568882,0.0,0
3170,3237,-0.866025403784441,1.5,0
2738,2805,-0.8660254037844197,1.5,0
6593,6660,0.8660254037844339,1.5,1
232,233,1.7320508075688679,0.0,0
5305,5372,0.866025403784441,1.5,1
2887,2954,0.8660254037844375,1.5,0
2518,2519,1.732050807568882,0.0,0
4149,4216,0.8660254037844197,1.5,1
1788,1855,-0.8660254037844481,1.5,1
284,285,1.732050807568882,0.0,1
3434,3435,1.732050807568875,0.0,1
4794,4861,-0.8660254037844339,1.5,1
1695,1762,0.8660254037844339,1.5,1
6024,6025,1.7320508075688679,0.0,0
4465,4532,0.8660254037844339,1.5,0
5010,5077,-0.8660254037844197,1.5,1
3160,3227,-0.8660254037844375,1.5,1
2795,2862,0.8660254037844481,1.5,1
1466,1467,1.7320508075688679,0.0,1
509,576,0.8660254037844481,1.5,1
5970,5971,1.732050807568875,0.0,1
4717,4784,0.8660254037844339,1.5,1
3377,3444,0.8660254037844339,1.5,0
408,475,-0.8660254037844375,1.5,1
5002,5069,-0.8660254037844481,1.5,1
6157,6224,0.8660254037844197,1.5,0
5932,5999,-0.8660254037844481,1.5,1
4177,4244,0.866025403784441,1.5,0
1052,1053,1.732050807568882,0.0,1
1376,1377,1.7320508075688679,0.0,0
3061,3128,0.8660254037844481,1.5,0
5909,5976,0.8660254037844375,1.5,1
2706,2773,-0.8660254037844481,1.5,1
1150,1217,-0.8660254037844375,1.5,1
55,122,0.8660254037844481,1.5,0
471,538,0.8660254037844384,1.5,0
714,781,-0.8660254037844481,1.5,0
2380,2381,1.732050807568882,0.0,1
3452,3453,1.732050807568882,0.0,1
6206,6207,1.7320508075688679,0.0,0
718,719,1.7320508075688679,0.0,0
1147,1214,0.866025403784441,1.5,0
5962,5963,1.7320508075688679,0.0,0
5596,5663,-0.8660254037844339,1.5,1
5747,5814,0.8660254037844197,1.5,0
5007,5074,0.8660254037844339,1.5,1
2733,2800,0.8660254037844481,1.5,0
316,317,1.7320508075688679,0.0,1
2581,2648,0.8660254037844339,1.5,1
3130,3197,-0.8660254037844481,1.5,0
2928,2995,-0.8660254037844339,1.5,0
6083,6150,0.8660254037844481,1.5,0
1402,1403,1.7320508075688963,0.0,0
5048,5115,-0.866025403784441,1.5,0
3526,3593,-0.8660254037844481,1.5,0
5436,5503,-0.8660254037844375,1.5,0
6600,6667,-0.8660254037844481,1.5,1
5539,5606,0.8660254037844339,1.5,1
4888,4889,1.7320508075688963,0.0,0
6478,6479,1.7320508075688679,0.0,1
6373,6440,0.866025403784441,1.5,1
6236,6237,1.7320508075688767,0.0,0
5857,5924,0.8660254037844481,1.5,1
6127,6194,0.8660254037844481,1.5,1
6431,6498,0.8660254037844197,1.5,0
84,85,1.732050807568875,0.0,1
884,885,1.732050807568882,0.0,1
6260,6327,-0.8660254037844339,1.5,0
5698,5699,1.7320508075688767,0.0,1
3347,3414,0.8660254037844197,1.5,0
5052,5053,1.7320508075688679,0.0,1
3642,3709,-0.8660254037844339,1.5,1
4808,4809,1.7320508075688679,0.0,0
2373,2440,0.8660254037844481,1.5,1
2860,2861,1.7320508075688679,0.0,0
120,187,-0.8660254037844481,1.5,0
5770,5837,-0.866025403784441,1.5,0
2650,2717,-0.8660254037844339,1.5,0
1426,1493,-0.866025403784441,1.5,1
6173,6240,0.8660254037844375,1.5,1
4712,4779,-0.8660254037844339,1.5,1
4217,4284,0.8660254037844481,1.5,0
4104,4171,-0.866025403784441,1.5,0
496,563,-0.8660254037844339,1.5,1
1236,1237,1.732050807568882,0.0,1
6080,6081,1.7320508075688963,0.0,0
5824,5825,1.7320508075688963,0.0,0
1410,1477,-0.8660254037844384,1.5,0
574,641,-0.8660254037844481,1.5,0
558,559,1.732050807568875,0.0,1
4990,5057,-0.8660254037844481,1.5,0
1388,1455,-0.8660254037844481,1.5,0
2797,2864,0.8660254037844339,1.5,0
5556,5557,1.7320508075688963,0.0,1
176,243,-0.8660254037844481,1.5,1
1677,1744,0.8660254037844384,1.5,0
5144,5211,-0.8660254037844197,1.5,1
3509,3576,0.866025403784441,1.5,1
2080,2147,-0.8660254037844384,1.5,1
4514,4581,-0.866025403784441,1.5,0
5260,5327,-0.8660254037844481,1.5,0
5194,5261,-0.8660254037844339,1.5,0
5046,5047,1.732050807568882,0.0,0
718,785,-0.8660254037844481,1.5,1
5434,5501,-0.8660254037844393,1.5,0
559,626,0.866025403784441,1.5,1
1678,1745,-0.8660254037844384,1.5,1
500,501,1.7320508075688679,0.0,1
5838,5839,1.732050807568875,0.0,0
3368,3369,1.732050807568875,0.0,0
4196,4197,1.7320508075688679,0.0,1
3352,3353,1.7320508075688776,0.0,0
5268,5269,1.7320508075688679,0.0,1
4192,4193,1.7320508075688679,0.0,1
1885,1952,0.8660254037844375,1.5,0
284,351,-0.8660254037844339,1.5,0
4900,4901,1.732050807568875,0.0,1
2596,2663,-0.8660254037844339,1.5,0
1387,1454,0.8660254037844339,1.5,0
4258,4259,1.732050807568882,0.0,0
5120,5187,-0.8660254037844481,1.5,0
5982,6049,-0.866025403784441,1.5,1
458,459,1.7320508075688963,0.0,1
3978,3979,1.7320508075688679,0.0,1
1582,1649,-0.8660254037844339,1.5,0
4345,4412,0.8660254037844481,1.5,1
1362,1429,-0.8660254037844339,1.5,1
1508,1509,1.7320508075688679,0.0,0
1247,1314,0.8660254037844339,1.5,1
2055,2122,0.8660254037844339,1.5,1
2022,2023,1.732050807568875,0.0,1
3620,3687,-0.8660254037844384,1.5,0
2316,2317,1.7320508075688679,0.0,0
3064,3131,-0.8660254037844339,1.5,1
5688,5755,-0.8660254037844197,1.5,0
44,45,1.7320508075688679,0.0,0
2760,2827,-0.8660254037844375,1.5,0
4608,4609,1.7320508075688963,0.0,0
6500,6567,-0.8660254037844386,1.5,0
136,137,1.7320508075688776,0.0,0
3535,3602,0.8660254037844481,1.5,0
5646,5647,1.732050807568875,0.0,1
6088,6089,1.7320508075688963,0.0,1
6592,6593,1.732050807568882,0.0,1
6221,6288,0.8660254037844481,1.5,1
3690,3691,1.7320508075688767,0.0,1
1675,1742,0.8660254037844481,1.5,1
3605,3672,0.8660254037844197,1.5,1
4310,4311,1.732050807568875,0.0,1
4666,4667,1.732050807568882,0.0,0
5348,5415,-0.8660254037844481,1.5,1
5968,6035,-0.8660254037844393,1.5,0
2580,2581,1.7320508075688679,0.0,0
2072,2073,1.7320508075688963,0.0,0
3815,3882,0.8660254037844481,1.5,1
4029,4096,0.8660254037844375,1.5,1
4829,4896,0.8660254037844393,1.5,1
1296,1297,1.732050807568882,0.0,0
2186,2187,1.7320508075688679,0.0,0
5738,5739,1.732050807568882,0.0,0
6330,6397,-0.8660254037844481,1.5,0
2152,2153,1.7320508075688785,0.0,1
4386,4453,-0.8660254037844339,1.5,0
4066,4133,-0.8660254037844481,1.5,1
4274,4275,1.7320508075688679,0.0,0
2822,2889,-0.866025403784441,1.5,1
4850,4917,-0.8660254037844481,1.5,0
597,664,0.8660254037844481,1.5,0
3173,3240,0.8660254037844339,1.5,0
5051,5118,0.8660254037844481,1.5,1
534,535,1.7320508075688679,0.0,0
5585,5652,0.8660254037844339,1.5,1
3520,3587,-0.8660254037844481,1.5,0
2843,2910,0.8660254037844339,1.5,0
4486,4487,1.7320508075688963,0.0,0
4336,4403,-0.8660254037844481,1.5,0
4498,4565,-0.8660254037844375,1.5,0
3963,4030,0.866025403784441,1.5,1
5818,5819,1.7320508075688963,0.0,0
3638,3639,1.732050807568875,0.0,1
5648,5715,-0.8660254037844339,1.5,0
5100,5167,-0.866025403784441,1.5,1
4428,4429,1.7320508075688767,0.0,0
1612,1613,1.7320508075688785,0.0,1
2742,2743,1.7320508075688963,0.0,1
162,229,-0.8660254037844481,1.5,0
935,1002,0.8660254037844197,1.5,0
3141,3208,0.8660254037844481,1.5,0
2485,2552,0.8660254037844375,1.5,1
1134,1135,1.7320508075688963,0.0,0
714,715,1.7320508075688679,0.0,0
3987,4054,0.8660254037844481,1.5,1
1720,1787,-0.8660254037844339,1.5,0
353,420,0.8660254037844339,1.5,0
5065,5132,0.8660254037844481,1.5,1
5110,5177,-0.8660254037844339,1.5,1
2189,2256,0.8660254037844339,1.5,1
4594,4661,-0.8660254037844481,1.5,0
5334,5335,1.732050807568882,0.0,0
1521,1588,0.8660254037844339,1.5,0
5824,5891,-0.8660254037844197,1.5,1
2161,2228,0.866025403784441,1.5,1
5964,6031,-0.8660254037844386,1.5,1
5392,5393,1.732050807568882,0.0,1
2014,2015,1.7320508075688785,0.0,1
1790,1791,1.7320508075688679,0.0,1
5293,5360,0.8660254037844481,1.5,0
3467,3534,0.8660254037844339,1.5,1
1044,1045,1.732050807568882,0.0,0
1475,1542,0.8660254037844386,1.5,0
1506,1507,1.732050807568882,0.0,1
675,742,0.8660254037844393,1.5,1
3479,3546,0.8660254037844197,1.5,1
4754,4755,1.7320508075688963,0.0,0
4910,4911,1.732050807568882,0.0,1
344,345,1.732050807568875,0.0,0
1109,1176,0.8660254037844339,1.5,1
1635,1702,0.8660254037844339,1.5,0
5352,5419,-0.8660254037844481,1.5,1
1776,1777,1.7320508075688679,0.0,0
238,305,-0.8660254037844339,1.5,0
3818,3819,1.7320508075688679,0.0,0
6313,6380,0.866025403784441,1.5,1
3722,3789,-0.8660254037844339,1.5,1
5512,5513,1.732050807568875,0.0,1
6400,6467,-0.8660254037844339,1.5,0
512,579,-0.8660254037844339,1.5,0
2446,2447,1.7320508075688679,0.0,1
5450,5517,-0.866025403784441,1.5,0
5691,5758,0.8660254037844481,1.5,1
1870,1937,-0.8660254037844481,1.5,0
518,519,1.732050807568882,0.0,1
4180,4181,1.732050807568882,0.0,1
4750,4751,1.7320508075688963,0.0,0
1235,1302,0.8660254037844339,1.5,1
59,126,0.8660254037844481,1.5,1
5552,5619,-0.8660254037844197,1.5,1
4023,4090,0.8660254037844384,1.5,1
2844,2845,1.732050807568882,0.0,1
2084,2151,-0.8660254037844393,1.5,1
5122,5189,-0.8660254037844481,1.5,1
6202,6203,1.7320508075688679,0.0,0
4563,4630,0.8660254037844393,1.5,0
5675,5742,0.8660254037844339,1.5,1
5467,5534,0.8660254037844481,1.5,0
4922,4989,-0.8660254037844339,1.5,1
1966,2033,-0.866025403784441,1.5,0
1458,1459,1.7320508075688679,0.0,1
3658,3659,1.7320508075688679,0.0,1
4752,4753,1.7320508075688963,0.0,1
5400,5401,1.7320508075688679,0.0,0
3581,3648,0.8660254037844481,1.5,1
1708,1709,1.7320508075688679,0.0,1
1571,1638,0.8660254037844481,1.5,0
822,823,1.732050807568875,0.0,0
5395,5462,0.8660254037844339,1.5,0
5258,5259,1.732050807568882,0.0,1
6617,6684,0.8660254037844481,1.5,1
2654,2721,-0.8660254037844339,1.5,0
6616,6683,-0.8660254037844339,1.5,1
3339,3406,0.8660254037844197,1.5,0
226,227,1.7320508075688679,0.0,0
705,772,0.8660254037844339,1.5,0
3964,4031,-0.8660254037844375,1.5,0
3160,3161,1.7320508075688785,0.0,0
4923,4990,0.8660254037844481,1.5,0
2918,2985,-0.8660254037844339,1.5,0
2585,2652,0.8660254037844339,1.5,1
2988,2989,1.7320508075688679,0.0,1
3096,3163,-0.8660254037844339,1.5,0
4855,4922,0.8660254037844339,1.5,1
4628,4629,1.7320508075688767,0.0,1
1624,1625,1.732050807568882,0.0,0
2646,2647,1.7320508075688679,0.0,1
1024,1091,-0.866025403784441,1.5,0
1258,1325,-0.8660254037844197,1.5,1
3481,3548,0.8660254037844197,1.5,1
3520,3521,1.7320508075688679,0.0,1
5763,5830,0.8660254037844386,1.5,0
3649,3716,0.8660254037844339,1.5,0
2578,2579,1.732050807568882,0.0,0
3820,3821,1.7320508075688774,0.0,1
2794,2795,1.732050807568882,0.0,1
1234,1301,-0.8660254037844481,1.5,0
6520,6521,1.732050807568882,0.0,0
994,1061,-0.8660254037844197,1.5,1
3029,3096,0.8660254037844339,1.5,0
6107,6174,0.866025403784441,1.5,0
3610,3611,1.7320508075688679,0.0,1
5732,5799,-0.8660254037844339,1.5,1
2304,2371,-0.8660254037844481,1.5,1
2361,2428,0.8660254037844339,1.5,0
3971,4038,0.8660254037844339,1.5,1
6409,6476,0.8660254037844481,1.5,0
6455,6522,0.866025403784441,1.5,1
142,143,1.7320508075688785,0.0,0
3919,3986,0.8660254037844339,1.5,1
1758,1825,-0.8660254037844339,1.5,0
4183,4250,0.8660254037844339,1.5,0
6278,6279,1.732050807568882,0.0,1
1736,1737,1.7320508075688679,0.0,0
4161,4228,0.8660254037844393,1.5,1
3954,4021,-0.8660254037844386,1.5,0
3779,3846,0.8660254037844339,1.5,1
1023,1090,0.8660254037844339,1.5,0
3878,3879,1.7320508075688679,0.0,1
2986,3053,-0.8660254037844481,1.5,1
3099,3166,0.866025403784441,1.5,1
1928,1995,-0.8660254037844197,1.5,1
156,223,-0.8660254037844339,1.5,1
2380,2447,-0.8660254037844339,1.5,1
1748,1749,1.7320508075688767,0.0,1
2006,2073,-0.8660254037844481,1.5,1
4624,4625,1.7320508075688774,0.0,1
4284,4285,1.7320508075688679,0.0,1
1550,1551,1.732050807568875,0.0,0
5822,5823,1.7320508075688963,0.0,0
970,971,1.732050807568882,0.0,0
5835,5902,0.8660254037844375,1.5,1
2743,2810,0.8660254037844481,1.5,0
6329,6396,0.8660254037844339,1.5,1
1528,1529,1.7320508075688963,0.0,1
5040,5107,-0.866025403784441,1.5,0
4824,4891,-0.8660254037844481,1.5,1
4238,4239,1.732050807568875,0.0,0
6092,6159,-0.8660254037844197,1.5,0
2969,3036,0.866025403784441,1.5,1
1492,1559,-0.8660254037844339,1.5,0
3557,3624,0.8660254037844375,1.5,0
2820,2821,1.7320508075688767,0.0,0
1407,1474,0.8660254037844481,1.5,0
3948,4015,-0.8660254037844197,1.5,1
6438,6505,-0.8660254037844375,1.5,1
3968,4035,-0.866025403784441,1.5,0
5562,5629,-0.8660254037844386,1.5,0
708,709,1.7320508075688679,0.0,1
4651,4718,0.8660254037844481,1.5,1
3489,3556,0.8660254037844393,1.5,0
2105,2172,0.8660254037844481,1.5,0
661,728,0.8660254037844197,1.5,1
1952,2019,-0.8660254037844375,1.5,1
3005,3072,0.8660254037844481,1.5,1
5626,5693,-0.8660254037844481,1.5,1
4908,4975,-0.866025403784441,1.5,1
6287,6354,0.8660254037844197,1.5,0
3167,3234,0.8660254037844339,1.5,0
1395,1462,0.8660254037844481,1.5,0
1412,1413,1.7320508075688767,0.0,0
1679,1746,0.8660254037844384,1.5,1
629,696,0.8660254037844481,1.5,0
2604,2671,-0.8660254037844197,1.5,0
4109,4176,0.8660254037844339,1.5,1
2012,2079,-0.8660254037844384,1.5,1
4826,4893,-0.8660254037844384,1.5,0
4454,4455,1.732050807568882,0.0,0
161,228,0.8660254037844339,1.5,0
1323,1390,0.8660254037844339,1.5,0
1346,1347,1.7320508075688767,0.0,1
4236,4303,-0.866025403784441,1.5,0
4453,4520,0.8660254037844339,1.5,1
309,376,0.8660254037844339,1.5,0
2126,2127,1.732050807568882,0.0,0
4510,4577,-0.866025403784441,1.5,1
4053,4120,0.8660254037844339,1.5,1
867,934,0.8660254037844481,1.5,1
1110,1111,1.7320508075688679,0.0,0
4087,4154,0.8660254037844481,1.5,0
5174,5241,-0.866025403784441,1.5,0
766,767,1.7320508075688679,0.0,0
4130,4197,-0.8660254037844339,1.5,0
3877,3944,0.8660254037844197,1.5,0
900,967,-0.8660254037844339,1.5,0
4688,4755,-0.8660254037844481,1.5,0
2456,2457,1.7320508075688679,0.0,0
5560,5561,1.7320508075688679,0.0,1
5148,5149,1.7320508075688963,0.0,1
6056,6123,-0.8660254037844481,1.5,1
1726,1727,1.7320508075688679,0.0,1
4098,4165,-0.8660254037844375,1.5,0
122,189,-0.8660254037844481,1.5,0
1994,1995,1.7320508075688679,0.0,1
5654,5655,1.732050807568882,0.0,0
3182,3249,-0.8660254037844339,1.5,1
4259,4326,0.8660254037844481,1.5,0
