51,55,0.5,0.8660254037844387,1
3,5,0.5,-0.8660254037844387,1
541,583,1.0,0.0,0
725,767,1.0,0.0,0
566,603,0.4999999999999995,-0.8660254037844389,0
28,30,-0.5,-0.8660254037844387,1
510,555,0.500000000000001,0.866025403784438,0
530,533,-0.4999999999999995,0.8660254037844389,0
610,651,0.500000000000001,-0.866025403784438,1
600,637,0.500000000000001,-0.866025403784438,0
400,441,0.4999999999999995,-0.8660254037844389,0
65,69,-0.5,0.8660254037844387,0
574,611,0.4999999999999995,-0.8660254037844389,0
566,607,0.4999999999999995,0.8660254037844389,0
748,751,-0.4999999999999995,0.8660254037844389,0
139,140,0.4999999999999999,0.8660254037844387,0
820,865,0.500000000000001,0.866025403784438,0
238,280,1.0,0.0,0
558,599,0.4999999999999995,0.8660254037844389,1
415,416,0.5000000000000002,0.8660254037844385,0
710,751,0.500000000000001,-0.866025403784438,1
702,747,0.500000000000001,0.866025403784438,0
633,638,0.4999999999999995,0.8660254037844389,1
113,114,0.4999999999999999,0.8660254037844387,0
400,445,0.4999999999999995,0.8660254037844389,1
304,346,1.0,0.0,0
755,758,0.4999999999999995,0.8660254037844389,1
245,287,1.0,0.0,1
209,212,0.4999999999999999,0.8660254037844387,1
18,92,1.0,0.0,1
859,860,0.500000000000001,-0.866025403784438,1
331,332,0.5000000000000002,0.8660254037844385,1
219,261,1.0,0.0,1
515,516,0.4999999999999995,-0.8660254037844389,0
35,37,-1.0,0.0,0
403,445,1.0,0.0,1
245,246,0.4999999999999999,-0.8660254037844387,1
833,834,0.500000000000001,-0.866025403784438,1
377,420,0.4999999999999995,-0.8660254037844389,1
60,66,1.0,0.0,1
816,857,0.500000000000001,-0.866025403784438,0
178,219,0.4999999999999999,-0.8660254037844387,1
698,740,1.0,0.0,0
547,589,1.0,0.0,1
348,389,0.4999999999999995,0.8660254037844389,1
7,86,1.0,0.0,0
152,193,0.5000000000000002,-0.8660254037844385,1
647,648,0.4999999999999995,0.8660254037844389,1
67,73,-0.5,0.8660254037844387,0
613,655,1.0,0.0,1
8,14,-1.0,0.0,0
136,181,0.5000000000000002,0.8660254037844385,0
598,639,0.500000000000001,-0.866025403784438,0
49,51,0.5,0.8660254037844387,0
621,622,0.4999999999999995,0.8660254037844389,0
681,682,0.4999999999999995,0.8660254037844389,1
380,425,0.4999999999999995,0.8660254037844389,1
528,570,1.0,0.0,0
471,472,0.4999999999999995,0.8660254037844389,1
23,25,-1.0,0.0,1
592,631,0.500000000000001,-0.866025403784438,1
199,201,0.0,1.0,0
193,235,1.0,0.0,1
387,390,0.8660254037844389,0.4999999999999998,1
350,353,-0.5000000000000002,0.8660254037844385,0
588,589,0.8660254037844384,0.5000000000000006,0
484,527,0.8660254037844393,0.499999999999999,0
391,392,0.5000000000000002,0.8660254037844385,0
456,495,0.8660254037844384,-0.5000000000000006,0
148,150,0.0,-1.0,0
198,199,-0.8660254037844386,0.5000000000000001,1
423,424,0.4999999999999995,-0.8660254037844389,1
229,230,0.4999999999999999,-0.8660254037844387,1
249,250,0.4999999999999999,-0.8660254037844387,1
445,448,0.8660254037844384,0.5000000000000006,1
753,754,0.4999999999999995,-0.8660254037844389,0
314,356,1.0,0.0,1
771,773,0.0,1.0,1
87,89,0.0,1.0,1
2,3,-0.8660254037844387,-0.5000000000000001,1
407,410,0.8660254037844389,0.4999999999999998,1
304,305,-0.8660254037844389,0.4999999999999998,0
422,465,0.8660254037844384,0.5000000000000006,0
213,215,0.0,1.0,0
434,477,0.8660254037844384,0.5000000000000006,0
457,460,0.8660254037844384,0.5000000000000006,1
361,364,0.8660254037844389,0.4999999999999998,1
609,612,0.8660254037844384,0.5000000000000006,0
808,809,-0.8660254037844393,0.499999999999999,0
463,466,0.4999999999999995,0.8660254037844389,1
384,386,0.0,-1.0,1
560,603,0.8660254037844384,0.5000000000000006,1
579,582,0.8660254037844384,0.5000000000000006,0
182,227,0.4999999999999999,0.8660254037844387,0
130,171,0.5000000000000002,0.8660254037844385,1
859,861,0.0,1.0,1
786,828,1.0,0.0,0
288,325,0.5000000000000002,-0.8660254037844385,1
374,417,0.8660254037844384,0.5000000000000006,0
314,353,0.8660254037844384,-0.5000000000000006,0
685,727,1.0,0.0,1
392,393,-0.8660254037844389,0.4999999999999998,1
710,753,0.8660254037844393,0.499999999999999,1
66,111,0.5000000000000001,-0.8660254037844386,1
284,321,0.5000000000000002,-0.8660254037844385,1
597,600,0.8660254037844384,0.5000000000000006,1
548,590,1.0,0.0,0
582,621,0.8660254037844384,-0.5000000000000006,1
657,699,1.0,0.0,1
370,415,0.4999999999999995,0.8660254037844389,0
244,245,-0.8660254037844386,0.5000000000000001,0
684,721,0.500000000000001,-0.866025403784438,1
787,789,0.0,1.0,1
858,860,0.0,-1.0,0
162,199,0.5000000000000002,-0.8660254037844385,1
226,265,0.8660254037844389,-0.4999999999999998,0
282,323,0.5000000000000002,-0.8660254037844385,1
67,68,-0.8660254037844387,0.5000000000000001,0
419,421,0.0,-1.0,1
766,767,-0.8660254037844384,0.5000000000000006,1
274,277,-0.5000000000000002,0.8660254037844385,1
69,70,0.0,-1.0,1
15,18,0.0,-1.0,0
206,248,1.0,0.0,0
673,715,1.0,0.0,0
823,826,0.8660254037844393,0.499999999999999,0
343,344,0.5000000000000002,-0.8660254037844385,0
542,543,-0.8660254037844384,0.5000000000000006,1
741,743,0.0,1.0,0
754,796,1.0,0.0,1
242,279,0.5000000000000002,-0.8660254037844385,1
187,192,0.4999999999999999,0.8660254037844387,0
804,847,0.8660254037844393,0.499999999999999,0
755,798,0.4999999999999995,-0.8660254037844389,1
597,639,1.0,0.0,1
708,747,0.8660254037844393,-0.499999999999999,1
833,835,0.0,1.0,1
603,605,0.0,1.0,1
389,431,1.0,0.0,0
729,771,1.0,0.0,1
343,348,0.5000000000000002,0.8660254037844385,0
526,529,-0.4999999999999995,0.8660254037844389,1
311,314,0.8660254037844389,0.4999999999999998,0
136,137,-0.8660254037844386,0.5000000000000001,1
416,458,1.0,0.0,0
218,259,0.5000000000000002,0.8660254037844385,1
802,841,0.500000000000001,-0.866025403784438,0
467,470,0.8660254037844384,0.5000000000000006,1
715,757,1.0,0.0,1
492,494,0.0,-1.0,0
536,573,0.500000000000001,-0.866025403784438,1
762,764,0.0,-1.0,1
747,750,0.8660254037844384,0.5000000000000006,0
540,579,0.8660254037844393,-0.499999999999999,1
354,355,-0.8660254037844389,0.4999999999999998,0
764,806,1.0,0.0,0
63,66,0.0,-1.0,0
370,412,1.0,0.0,1
866,868,0.0,-1.0,0
230,267,0.5000000000000002,-0.8660254037844385,0
652,653,-0.8660254037844384,0.5000000000000006,0
487,490,0.8660254037844384,0.5000000000000006,1
140,143,-0.4999999999999999,0.8660254037844387,1
421,463,1.0,0.0,0
98,141,0.8660254037844386,0.5000000000000001,0
569,574,0.4999999999999995,0.8660254037844389,1
154,193,0.8660254037844389,-0.4999999999999998,0
546,547,0.8660254037844384,0.5000000000000006,0
763,768,0.4999999999999995,0.8660254037844389,0
128,129,-0.8660254037844386,0.5000000000000001,0
563,564,0.4999999999999995,0.8660254037844389,0
174,177,-0.4999999999999999,0.8660254037844387,0
75,82,0.8660254037844387,0.5000000000000001,1
724,769,0.500000000000001,0.866025403784438,0
713,716,0.4999999999999995,0.8660254037844389,0
52,53,-0.8660254037844387,-0.5000000000000001,1
435,477,1.0,0.0,0
628,670,1.0,0.0,1
414,455,0.4999999999999995,0.8660254037844389,1
539,581,1.0,0.0,1
478,517,0.8660254037844393,-0.499999999999999,1
398,437,0.8660254037844384,-0.5000000000000006,1
34,97,0.8660254037844386,-0.4999999999999999,1
213,214,0.4999999999999999,-0.8660254037844387,1
524,561,0.500000000000001,-0.866025403784438,1
91,93,0.0,1.0,0
51,57,-0.5,0.8660254037844387,1
258,259,-0.8660254037844389,0.4999999999999998,1
584,625,0.4999999999999995,-0.8660254037844389,0
803,806,0.8660254037844393,0.499999999999999,1
680,719,0.8660254037844393,-0.499999999999999,0
338,340,0.0,-1.0,1
312,313,-0.8660254037844389,0.4999999999999998,0
208,247,0.8660254037844386,-0.5000000000000001,1
447,489,1.0,0.0,0
478,520,1.0,0.0,1
747,789,1.0,0.0,1
418,455,0.4999999999999995,-0.8660254037844389,0
36,40,0.5,0.8660254037844387,1
358,361,-0.5000000000000002,0.8660254037844385,0
752,753,-0.8660254037844384,0.5000000000000006,0
652,693,0.4999999999999995,-0.8660254037844389,1
49,54,-0.8660254037844387,0.5000000000000001,1
666,708,1.0,0.0,1
51,109,1.0,0.0,1
137,139,0.0,1.0,0
784,821,0.4999999999999995,-0.8660254037844389,1
220,222,0.0,-1.0,1
758,760,0.0,-1.0,1
276,313,0.5000000000000002,-0.8660254037844385,1
65,70,-0.8660254037844387,0.5000000000000001,1
497,539,1.0,0.0,0
214,253,0.5000000000000002,-0.8660254037844385,1
686,688,0.0,-1.0,0
739,742,0.8660254037844384,0.5000000000000006,0
738,780,1.0,0.0,0
771,813,1.0,0.0,1
845,848,0.8660254037844393,0.499999999999999,1
59,66,0.8660254037844387,0.5000000000000001,1
231,232,0.4999999999999999,0.8660254037844387,1
516,555,0.8660254037844393,-0.499999999999999,0
141,183,1.0,0.0,1
273,276,0.8660254037844389,0.4999999999999998,0
370,413,0.8660254037844384,0.5000000000000006,0
763,765,0.0,1.0,1
799,802,0.500000000000001,0.866025403784438,0
783,784,0.4999999999999995,-0.8660254037844389,1
315,357,1.0,0.0,0
325,327,0.0,1.0,0
187,189,0.0,1.0,1
634,671,0.8660254037844384,-0.5000000000000006,1
611,616,0.4999999999999995,0.8660254037844389,1
332,334,0.0,-1.0,1
132,173,0.5000000000000002,-0.8660254037844385,1
527,528,0.4999999999999995,-0.8660254037844389,1
576,577,-0.8660254037844384,0.5000000000000006,1
446,447,-0.8660254037844384,0.5000000000000006,1
45,46,0.0,-1.0,0
115,117,0.0,1.0,0
767,772,0.4999999999999995,0.8660254037844389,0
40,44,-0.5,0.8660254037844387,0
262,307,0.5000000000000002,0.8660254037844385,1
706,749,0.8660254037844393,0.499999999999999,1
171,173,0.0,1.0,1
66,116,1.0,0.0,1
271,313,1.0,0.0,0
622,665,0.8660254037844393,0.499999999999999,1
818,859,0.500000000000001,0.866025403784438,1
694,737,0.8660254037844393,0.499999999999999,0
822,861,0.8660254037844393,-0.499999999999999,1
258,260,0.0,-1.0,0
607,612,0.4999999999999995,0.8660254037844389,0
468,513,0.500000000000001,0.866025403784438,1
152,154,0.0,-1.0,1
286,328,1.0,0.0,1
435,440,0.4999999999999995,0.8660254037844389,1
493,494,0.4999999999999995,-0.8660254037844389,1
350,351,-0.8660254037844389,0.4999999999999998,0
153,155,0.0,1.0,1
376,417,0.4999999999999995,0.8660254037844389,0
26,93,0.8660254037844386,-0.4999999999999999,1
108,150,1.0,0.0,0
64,66,0.5,-0.8660254037844387,0
349,352,0.8660254037844389,0.4999999999999998,1
181,182,0.4999999999999999,0.8660254037844387,1
455,457,0.0,1.0,0
48,58,0.5,0.8660254037844387,1
538,581,0.8660254037844393,0.499999999999999,1
606,607,-0.8660254037844384,0.5000000000000006,0
813,818,0.500000000000001,0.866025403784438,1
815,818,0.8660254037844393,0.499999999999999,0
397,439,1.0,0.0,0
706,751,0.500000000000001,0.866025403784438,1
757,798,0.8660254037844384,-0.5000000000000006,0
776,815,0.8660254037844384,-0.5000000000000006,0
338,380,1.0,0.0,0
715,718,0.4999999999999995,0.8660254037844389,0
224,267,0.8660254037844389,0.4999999999999998,0
324,369,0.4999999999999995,0.8660254037844389,0
143,144,0.4999999999999999,0.8660254037844387,0
816,859,0.8660254037844393,0.499999999999999,0
55,111,0.8660254037844386,0.4999999999999999,0
195,196,0.4999999999999999,-0.8660254037844387,0
236,237,-0.8660254037844386,0.5000000000000001,1
60,64,0.5,0.8660254037844387,0
878,880,0.0,-1.0,0
792,833,0.4999999999999995,0.8660254037844389,1
111,153,1.0,0.0,1
88,129,0.4999999999999999,0.8660254037844387,1
266,309,0.8660254037844389,0.4999999999999998,0
351,352,0.5000000000000002,-0.8660254037844385,0
202,204,0.0,-1.0,1
372,411,0.8660254037844384,-0.5000000000000006,0
642,681,0.8660254037844384,-0.5000000000000006,0
64,74,0.5,0.8660254037844387,1
296,338,1.0,0.0,1
243,246,0.8660254037844386,0.5000000000000001,1
626,627,-0.8660254037844384,0.5000000000000006,1
52,57,0.0,1.0,1
321,323,0.0,1.0,0
535,537,0.0,1.0,0
526,569,0.8660254037844393,0.499999999999999,1
632,633,-0.8660254037844384,0.5000000000000006,0
799,841,1.0,0.0,0
659,662,0.8660254037844384,0.5000000000000006,0
44,45,-0.8660254037844387,-0.5000000000000001,1
434,435,-0.8660254037844384,0.5000000000000006,0
751,793,1.0,0.0,1
102,144,1.0,0.0,1
392,394,0.0,-1.0,1
366,409,0.8660254037844384,0.5000000000000006,0
83,125,1.0,0.0,1
356,397,0.4999999999999995,0.8660254037844389,0
664,665,-0.8660254037844384,0.5000000000000006,0
422,424,0.0,-1.0,0
132,174,1.0,0.0,0
371,373,0.0,1.0,1
144,189,0.5000000000000002,0.8660254037844385,0
281,282,0.5000000000000002,0.8660254037844385,1
433,434,0.4999999999999995,0.8660254037844389,0
468,511,0.8660254037844393,0.499999999999999,0
274,275,-0.8660254037844389,0.4999999999999998,0
158,197,0.8660254037844389,-0.4999999999999998,0
316,319,-0.5000000000000002,0.8660254037844385,1
300,301,-0.8660254037844389,0.4999999999999998,1
302,341,0.8660254037844384,-0.5000000000000006,0
157,162,0.4999999999999999,0.8660254037844387,0
605,606,0.4999999999999995,0.8660254037844389,1
586,627,0.4999999999999995,0.8660254037844389,1
615,620,0.4999999999999995,0.8660254037844389,0
875,877,0.0,1.0,0
470,512,1.0,0.0,1
431,433,0.0,1.0,0
536,575,0.8660254037844393,-0.499999999999999,0
450,452,0.0,-1.0,1
697,739,1.0,0.0,1
590,635,0.500000000000001,0.866025403784438,1
572,574,0.0,-1.0,1
448,485,0.4999999999999995,-0.8660254037844389,1
167,169,0.0,-1.0,0
86,89,-0.4999999999999999,0.8660254037844387,0
824,865,0.500000000000001,-0.866025403784438,0
142,181,0.8660254037844389,-0.4999999999999998,0
34,99,0.5000000000000001,0.8660254037844386,0
352,394,1.0,0.0,0
632,671,0.4999999999999995,-0.8660254037844389,0
361,403,1.0,0.0,0
554,593,0.8660254037844384,-0.5000000000000006,0
368,409,0.4999999999999995,0.8660254037844389,0
400,443,0.8660254037844384,0.5000000000000006,0
250,291,0.5000000000000002,0.8660254037844385,1
579,621,1.0,0.0,1
90,92,0.0,-1.0,1
590,593,-0.4999999999999995,0.8660254037844389,0
637,642,0.4999999999999995,0.8660254037844389,1
595,597,0.0,1.0,1
194,237,0.8660254037844386,0.5000000000000001,1
623,665,1.0,0.0,0
285,288,0.8660254037844389,0.4999999999999998,1
581,586,0.4999999999999995,0.8660254037844389,0
312,355,0.8660254037844384,0.5000000000000006,0
242,284,1.0,0.0,1
442,483,0.4999999999999995,-0.8660254037844389,1
474,515,0.500000000000001,0.866025403784438,1
344,385,0.4999999999999995,0.8660254037844389,1
254,296,1.0,0.0,0
239,281,1.0,0.0,0
470,509,0.8660254037844393,-0.499999999999999,1
485,486,0.4999999999999995,-0.8660254037844389,1
404,447,0.8660254037844384,0.5000000000000006,0
769,772,0.8660254037844384,0.5000000000000006,1
645,647,0.0,1.0,1
744,745,-0.8660254037844384,0.5000000000000006,1
322,359,0.4999999999999995,-0.8660254037844389,1
620,659,0.8660254037844393,-0.499999999999999,0
476,519,0.8660254037844393,0.499999999999999,0
179,184,0.4999999999999999,0.8660254037844387,0
148,149,-0.8660254037844386,0.5000000000000001,1
808,810,0.0,-1.0,0
151,193,1.0,0.0,1
481,483,0.0,1.0,1
758,803,0.4999999999999995,0.8660254037844389,1
60,61,-0.8660254037844387,-0.5000000000000001,1
139,142,0.8660254037844386,0.5000000000000001,0
505,508,0.4999999999999995,0.8660254037844389,0
636,638,0.0,-1.0,1
515,517,0.0,1.0,1
232,235,-0.4999999999999999,0.8660254037844387,0
108,145,0.4999999999999999,-0.8660254037844387,1
113,116,0.8660254037844386,0.5000000000000001,1
341,342,0.5000000000000002,0.8660254037844385,1
374,416,1.0,0.0,0
73,78,-0.8660254037844387,0.5000000000000001,1
459,460,0.4999999999999995,-0.8660254037844389,1
216,217,-0.8660254037844386,0.5000000000000001,1
294,295,0.8660254037844389,0.4999999999999998,0
862,864,0.0,-1.0,0
337,378,0.8660254037844384,-0.5000000000000006,0
553,558,0.4999999999999995,0.8660254037844389,0
64,67,0.0,1.0,0
641,643,0.0,1.0,1
800,842,1.0,0.0,0
140,182,1.0,0.0,1
442,444,0.0,-1.0,0
619,661,1.0,0.0,1
853,856,0.8660254037844393,0.499999999999999,0
590,591,-0.8660254037844384,0.5000000000000006,0
671,673,0.0,-1.0,1
506,508,0.0,-1.0,0
612,653,0.500000000000001,0.866025403784438,0
216,218,0.0,-1.0,0
794,837,0.8660254037844384,0.5000000000000006,0
77,78,0.0,-1.0,0
286,331,0.5000000000000002,0.8660254037844385,0
639,681,1.0,0.0,0
758,800,1.0,0.0,0
618,619,-0.8660254037844384,0.5000000000000006,0
819,822,0.8660254037844393,0.499999999999999,0
650,687,0.4999999999999995,-0.8660254037844389,1
395,396,0.5000000000000002,0.8660254037844385,0
768,805,0.4999999999999995,-0.8660254037844389,0
339,341,0.0,1.0,1
330,372,1.0,0.0,0
187,188,0.4999999999999999,-0.8660254037844387,1
492,493,-0.8660254037844384,0.5000000000000006,0
551,552,0.4999999999999995,0.8660254037844389,0
744,747,-0.4999999999999995,0.8660254037844389,0
785,786,0.4999999999999995,0.8660254037844389,1
802,843,0.500000000000001,0.866025403784438,0
405,407,0.0,1.0,1
254,299,0.5000000000000002,0.8660254037844385,0
240,241,-0.8660254037844386,0.5000000000000001,0
296,298,0.0,-1.0,1
9,11,0.5,0.8660254037844387,1
458,459,-0.8660254037844384,0.5000000000000006,0
453,495,1.0,0.0,0
574,613,0.8660254037844384,-0.5000000000000006,1
100,139,0.8660254037844386,-0.5000000000000001,0
602,603,-0.8660254037844384,0.5000000000000006,1
393,435,1.0,0.0,1
329,331,0.0,1.0,1
458,460,0.0,-1.0,0
371,372,0.5000000000000002,-0.8660254037844385,1
784,823,0.8660254037844384,-0.5000000000000006,0
262,305,0.8660254037844389,0.4999999999999998,0
518,559,0.500000000000001,-0.866025403784438,1
433,475,1.0,0.0,1
391,433,1.0,0.0,0
99,101,0.0,1.0,0
836,838,0.0,-1.0,1
132,133,-0.8660254037844386,0.5000000000000001,1
166,203,0.5000000000000002,-0.8660254037844385,0
586,628,1.0,0.0,0
86,88,0.0,-1.0,1
324,327,-0.5000000000000002,0.8660254037844385,0
366,411,0.4999999999999995,0.8660254037844389,0
119,124,0.4999999999999999,0.8660254037844387,0
355,357,0.0,1.0,1
64,65,-0.8660254037844387,-0.5000000000000001,1
520,559,0.8660254037844393,-0.499999999999999,0
258,300,1.0,0.0,1
396,398,0.0,-1.0,1
159,160,0.4999999999999999,0.8660254037844387,0
647,689,1.0,0.0,1
240,242,0.0,-1.0,0
465,470,0.4999999999999995,0.8660254037844389,1
302,343,0.4999999999999995,0.8660254037844389,0
86,87,-0.8660254037844386,0.5000000000000001,1
704,746,1.0,0.0,0
268,310,1.0,0.0,1
458,501,0.8660254037844384,0.5000000000000006,0
33,35,0.5,0.8660254037844387,1
334,376,1.0,0.0,0
751,754,0.8660254037844384,0.5000000000000006,1
411,412,0.5000000000000002,0.8660254037844385,1
21,22,0.0,-1.0,1
484,485,-0.8660254037844384,0.5000000000000006,1
611,653,1.0,0.0,0
235,277,1.0,0.0,0
589,631,1.0,0.0,1
701,743,1.0,0.0,0
74,117,0.8660254037844386,-0.4999999999999999,0
100,142,1.0,0.0,0
741,783,1.0,0.0,1
136,138,0.0,-1.0,0
422,423,-0.8660254037844384,0.5000000000000006,0
160,203,0.8660254037844389,0.4999999999999998,1
327,330,0.8660254037844389,0.4999999999999998,1
404,406,0.0,-1.0,0
770,812,1.0,0.0,0
428,467,0.8660254037844384,-0.5000000000000006,0
816,817,-0.8660254037844393,0.499999999999999,1
614,659,0.500000000000001,0.866025403784438,0
252,253,0.8660254037844389,0.4999999999999998,1
584,627,0.8660254037844384,0.5000000000000006,0
534,536,0.0,-1.0,1
47,50,0.0,-1.0,0
284,326,1.0,0.0,0
328,331,-0.5000000000000002,0.8660254037844385,0
85,88,0.4999999999999999,0.8660254037844387,1
660,701,0.4999999999999995,-0.8660254037844389,1
488,529,0.500000000000001,-0.866025403784438,1
556,558,0.0,-1.0,0
278,323,0.5000000000000002,0.8660254037844385,1
420,421,0.8660254037844389,0.4999999999999998,0
119,121,0.0,1.0,1
255,260,0.5000000000000002,0.8660254037844385,1
247,250,0.8660254037844386,0.5000000000000001,1
779,784,0.4999999999999995,0.8660254037844389,1
689,692,0.8660254037844384,0.5000000000000006,1
625,628,0.8660254037844384,0.5000000000000006,1
161,162,0.4999999999999999,-0.8660254037844387,1
258,303,0.5000000000000002,0.8660254037844385,0
490,527,0.500000000000001,-0.866025403784438,0
558,597,0.8660254037844384,-0.5000000000000006,0
812,855,0.8660254037844393,0.499999999999999,0
713,718,0.8660254037844384,0.5000000000000006,1
274,315,0.5000000000000002,-0.8660254037844385,1
325,367,1.0,0.0,0
521,563,1.0,0.0,0
412,413,-0.8660254037844389,0.4999999999999998,0
762,804,1.0,0.0,0
594,635,0.500000000000001,-0.866025403784438,0
540,577,0.500000000000001,-0.866025403784438,0
794,836,1.0,0.0,1
703,745,1.0,0.0,1
478,519,0.500000000000001,0.866025403784438,1
362,364,0.0,-1.0,0
614,656,1.0,0.0,0
338,383,0.4999999999999995,0.8660254037844389,1
823,824,0.500000000000001,0.866025403784438,0
533,536,0.8660254037844384,0.5000000000000006,1
102,104,0.0,-1.0,1
813,815,0.0,1.0,1
510,553,0.8660254037844393,0.499999999999999,1
580,581,-0.8660254037844384,0.5000000000000006,0
68,69,-0.8660254037844387,-0.5000000000000001,1
175,180,0.4999999999999999,0.8660254037844387,1
401,402,0.5000000000000002,-0.8660254037844385,1
421,424,0.4999999999999995,0.8660254037844389,0
212,255,0.8660254037844389,0.4999999999999998,1
522,523,-0.8660254037844384,0.5000000000000006,1
185,186,0.4999999999999999,0.8660254037844387,1
679,681,0.0,1.0,0
647,650,0.8660254037844384,0.5000000000000006,1
275,276,0.5000000000000002,-0.8660254037844385,1
102,143,0.4999999999999999,-0.8660254037844387,0
472,473,-0.8660254037844384,0.5000000000000006,1
406,445,0.8660254037844384,-0.5000000000000006,1
565,567,0.0,1.0,0
786,829,0.8660254037844384,0.5000000000000006,0
772,811,0.8660254037844384,-0.5000000000000006,0
682,684,0.0,-1.0,0
293,298,0.8660254037844389,0.4999999999999998,1
542,584,1.0,0.0,0
636,679,0.8660254037844384,0.5000000000000006,0
448,490,1.0,0.0,1
455,456,0.4999999999999995,-0.8660254037844389,1
270,273,-0.5000000000000002,0.8660254037844385,1
287,329,1.0,0.0,1
400,401,-0.8660254037844389,0.4999999999999998,0
631,672,0.8660254037844384,-0.5000000000000006,0
518,563,0.500000000000001,0.866025403784438,0
2,9,0.0,1.0,0
828,829,-0.8660254037844393,0.499999999999999,0
382,424,1.0,0.0,0
178,181,-0.4999999999999999,0.8660254037844387,0
548,587,0.4999999999999995,-0.8660254037844389,0
602,645,0.8660254037844393,0.499999999999999,1
704,743,0.8660254037844393,-0.499999999999999,1
412,454,1.0,0.0,0
695,700,0.4999999999999995,0.8660254037844389,0
444,485,0.4999999999999995,0.8660254037844389,0
483,484,0.4999999999999995,0.8660254037844389,0
618,659,0.500000000000001,-0.866025403784438,0
496,497,-0.8660254037844384,0.5000000000000006,0
203,208,0.4999999999999999,0.8660254037844387,0
635,638,0.8660254037844384,0.5000000000000006,0
800,801,-0.8660254037844393,0.499999999999999,0
340,381,0.4999999999999995,0.8660254037844389,0
156,158,0.0,-1.0,1
150,189,0.8660254037844389,-0.4999999999999998,1
764,803,0.8660254037844384,-0.5000000000000006,0
260,299,0.8660254037844389,-0.4999999999999998,1
120,159,0.8660254037844386,-0.5000000000000001,1
797,799,0.0,-1.0,1
745,746,0.4999999999999995,-0.8660254037844389,0
235,238,0.8660254037844386,0.5000000000000001,1
619,620,0.4999999999999995,-0.8660254037844389,0
613,614,0.4999999999999995,0.8660254037844389,1
267,269,0.0,1.0,1
229,231,0.0,1.0,1
53,54,0.0,-1.0,1
658,697,0.8660254037844384,-0.5000000000000006,1
608,650,1.0,0.0,1
620,661,0.500000000000001,0.866025403784438,0
374,376,0.0,-1.0,1
35,42,0.8660254037844387,0.5000000000000001,1
716,759,0.8660254037844393,0.499999999999999,0
484,486,0.0,-1.0,0
4,6,1.0,0.0,0
581,623,1.0,0.0,1
622,667,0.500000000000001,0.866025403784438,1
589,630,0.8660254037844393,-0.499999999999999,1
47,109,0.5000000000000001,0.8660254037844386,0
312,314,0.0,-1.0,1
147,150,0.8660254037844386,0.5000000000000001,1
820,863,0.8660254037844393,0.499999999999999,0
182,223,0.4999999999999999,-0.8660254037844387,0
488,491,-0.4999999999999995,0.8660254037844389,0
464,467,-0.4999999999999995,0.8660254037844389,0
598,601,-0.4999999999999995,0.8660254037844389,0
76,77,-0.8660254037844387,-0.5000000000000001,0
335,337,0.0,-1.0,0
311,353,1.0,0.0,0
378,379,0.8660254037844389,0.4999999999999998,1
732,773,0.500000000000001,-0.866025403784438,0
670,709,0.8660254037844384,-0.5000000000000006,0
131,134,0.8660254037844386,0.5000000000000001,0
408,409,-0.8660254037844389,0.4999999999999998,0
810,849,0.8660254037844393,-0.499999999999999,0
7,10,0.0,-1.0,1
612,651,0.8660254037844393,-0.499999999999999,1
312,354,1.0,0.0,1
344,381,0.4999999999999995,-0.8660254037844389,0
702,745,0.8660254037844393,0.499999999999999,0
217,222,0.4999999999999999,0.8660254037844387,1
178,179,-0.8660254037844386,0.5000000000000001,1
272,309,0.5000000000000002,-0.8660254037844385,0
738,777,0.8660254037844393,-0.499999999999999,0
116,155,0.8660254037844386,-0.5000000000000001,0
869,872,0.8660254037844393,0.499999999999999,1
687,689,0.0,1.0,1
603,645,1.0,0.0,0
288,327,0.8660254037844389,-0.4999999999999998,0
694,696,0.0,-1.0,1
182,183,-0.8660254037844386,0.5000000000000001,0
461,466,0.8660254037844384,0.5000000000000006,1
463,505,1.0,0.0,1
326,368,1.0,0.0,1
552,597,0.4999999999999995,0.8660254037844389,1
548,550,0.0,-1.0,0
228,271,0.8660254037844389,0.4999999999999998,0
829,831,0.0,1.0,1
388,431,0.8660254037844384,0.5000000000000006,0
800,802,0.0,-1.0,0
632,675,0.8660254037844384,0.5000000000000006,0
102,103,-0.8660254037844386,0.5000000000000001,0
128,131,-0.4999999999999999,0.8660254037844387,0
106,108,0.0,-1.0,1
770,813,0.8660254037844384,0.5000000000000006,1
162,201,0.8660254037844389,-0.4999999999999998,0
454,455,-0.8660254037844384,0.5000000000000006,1
79,123,0.8660254037844386,0.4999999999999999,1
28,33,0.0,1.0,1
737,739,0.0,1.0,1
281,284,0.8660254037844389,0.4999999999999998,0
473,515,1.0,0.0,0
873,876,0.8660254037844393,0.499999999999999,0
500,501,-0.8660254037844384,0.5000000000000006,1
572,615,0.8660254037844384,0.5000000000000006,1
179,181,0.0,1.0,1
366,408,1.0,0.0,1
233,235,0.0,1.0,0
128,130,0.0,-1.0,0
577,578,0.4999999999999995,-0.8660254037844389,1
644,687,0.8660254037844384,0.5000000000000006,1
406,443,0.4999999999999995,-0.8660254037844389,0
450,491,0.4999999999999995,-0.8660254037844389,1
39,102,1.0,0.0,1
32,35,0.0,1.0,1
812,814,0.0,-1.0,0
618,661,0.8660254037844393,0.499999999999999,1
831,834,0.8660254037844393,0.499999999999999,0
