506,507,-0.8660254037844384,0.5000000000000006,1
520,555,0.500000000000001,-0.866025403784438,0
341,344,0.8660254037844389,0.4999999999999998,1
95,97,0.0,1.0,1
308,343,0.4999999999999995,-0.8660254037844389,0
47,52,-0.8660254037844387,0.5000000000000001,1
13,16,0.0,-1.0,0
778,780,0.0,-1.0,1
562,603,0.8660254037844393,0.499999999999999,1
510,512,0.0,-1.0,0
378,418,1.0,0.0,1
681,719,0.0,1.0,1
468,503,0.500000000000001,-0.866025403784438,1
454,457,-0.4999999999999995,0.8660254037844389,0
458,498,1.0,0.0,0
784,821,0.8660254037844393,-0.499999999999999,1
716,753,0.8660254037844393,-0.499999999999999,0
208,248,1.0,0.0,1
596,631,0.500000000000001,-0.866025403784438,1
636,676,1.0,0.0,0
50,55,0.0,1.0,0
9,11,-1.0,0.0,1
107,109,0.0,1.0,0
153,154,0.4999999999999999,0.8660254037844387,0
95,96,0.4999999999999999,-0.8660254037844387,1
181,184,0.8660254037844386,0.5000000000000001,0
13,14,-0.8660254037844387,0.5000000000000001,0
326,328,0.0,-1.0,1
206,247,0.8660254037844389,0.4999999999999998,0
106,107,-0.8660254037844386,0.5000000000000001,1
17,19,-1.0,0.0,1
702,703,-0.8660254037844384,0.5000000000000006,1
328,368,1.0,0.0,0
282,284,0.0,-1.0,0
586,626,1.0,0.0,0
783,823,1.0,0.0,0
333,336,0.8660254037844389,0.4999999999999998,1
594,634,1.0,0.0,0
17,18,-0.8660254037844387,0.5000000000000001,0
379,380,0.5000000000000002,-0.8660254037844385,1
437,440,0.8660254037844384,0.5000000000000006,1
378,380,0.0,-1.0,1
666,707,0.8660254037844393,0.499999999999999,1
100,137,0.8660254037844386,-0.5000000000000001,0
499,501,0.0,1.0,1
559,560,0.4999999999999995,-0.8660254037844389,0
120,157,0.8660254037844386,-0.5000000000000001,1
521,558,0.03037283696153931,0.9995386389604495,0
752,787,0.4999999999999995,-0.8660254037844389,0
81,119,0.0,1.0,0
122,124,0.0,-1.0,0
189,229,1.0,0.0,1
422,461,0.4999999999999995,-0.8660254037844389,0
734,737,-0.4999999999999995,0.8660254037844389,1
343,345,0.0,1.0,1
817,820,0.8660254037844393,0.499999999999999,1
329,332,0.8660254037844389,0.4999999999999998,0
704,741,0.8660254037844393,-0.499999999999999,1
80,115,0.5000000000000001,-0.8660254037844386,0
201,239,0.0,1.0,1
69,115,0.8660254037844386,0.4999999999999999,1
337,377,1.0,0.0,1
548,587,0.4999999999999995,0.8660254037844389,0
645,648,0.8660254037844384,0.5000000000000006,0
213,253,1.0,0.0,0
210,249,0.5000000000000002,-0.8660254037844385,1
77,119,0.8660254037844386,0.4999999999999999,0
303,304,0.5000000000000002,-0.8660254037844385,0
29,95,0.8660254037844386,0.4999999999999999,1
430,471,0.8660254037844384,0.5000000000000006,0
796,836,1.0,0.0,0
321,359,0.0,1.0,0
240,277,0.8660254037844389,-0.4999999999999998,1
171,173,0.0,1.0,1
482,483,-0.8660254037844384,0.5000000000000006,0
226,267,0.8660254037844389,0.4999999999999998,1
468,508,1.0,0.0,0
527,528,0.4999999999999995,-0.8660254037844389,1
161,198,0.03037283696153934,0.9995386389604495,0
316,351,0.4999999999999995,-0.8660254037844389,0
612,649,0.8660254037844384,-0.5000000000000006,0
442,485,0.500000000000001,0.866025403784438,1
140,177,0.8660254037844389,-0.4999999999999998,1
692,732,1.0,0.0,1
62,63,-0.8660254037844387,-0.5000000000000001,0
703,708,0.4999999999999995,0.8660254037844389,0
193,196,0.8660254037844386,0.5000000000000001,1
547,549,0.0,1.0,0
469,470,0.4999999999999995,0.8660254037844389,1
533,573,1.0,0.0,0
742,783,0.8660254037844384,0.5000000000000006,0
285,286,0.5000000000000002,0.8660254037844385,1
257,258,0.5000000000000002,0.8660254037844385,1
109,110,0.4999999999999999,0.8660254037844387,0
74,80,1.0,0.0,1
698,700,0.0,-1.0,0
634,635,-0.8660254037844384,0.5000000000000006,0
311,316,0.5000000000000002,0.8660254037844385,1
476,511,0.500000000000001,-0.866025403784438,0
147,152,0.4999999999999999,0.8660254037844387,0
485,488,0.8660254037844384,0.5000000000000006,0
134,136,0.0,-1.0,1
787,789,0.0,1.0,1
818,820,0.0,-1.0,0
142,183,0.8660254037844389,0.4999999999999998,1
99,101,0.0,1.0,1
290,292,0.0,-1.0,0
165,168,0.8660254037844386,0.5000000000000001,0
821,822,0.500000000000001,0.866025403784438,1
464,499,0.500000000000001,-0.866025403784438,1
297,300,0.8660254037844389,0.4999999999999998,1
206,249,0.5000000000000002,0.8660254037844385,1
276,311,0.5000000000000002,-0.8660254037844385,0
764,839,0.030372836961539435,0.9995386389604495,0
119,120,0.4999999999999999,-0.8660254037844387,1
563,603,1.0,0.0,0
813,816,0.8660254037844393,0.499999999999999,0
480,520,1.0,0.0,1
116,155,0.4999999999999999,0.8660254037844387,0
38,41,0.0,1.0,0
117,157,1.0,0.0,1
721,758,0.03037283696153931,0.9995386389604495,0
308,345,0.8660254037844384,-0.5000000000000006,0
459,461,0.0,1.0,1
156,191,0.5000000000000002,-0.8660254037844385,0
752,789,0.8660254037844384,-0.5000000000000006,1
649,652,0.8660254037844384,0.5000000000000006,1
147,187,1.0,0.0,1
558,559,-0.8660254037844384,0.5000000000000006,1
586,627,0.8660254037844393,0.499999999999999,0
366,409,0.4999999999999995,0.8660254037844389,0
375,377,0.0,1.0,1
154,193,0.5000000000000002,-0.8660254037844385,1
626,667,0.8660254037844384,0.5000000000000006,1
376,416,1.0,0.0,0
39,44,-0.8660254037844387,0.5000000000000001,0
444,481,0.8660254037844393,-0.499999999999999,1
336,373,0.8660254037844384,-0.5000000000000006,1
474,517,0.500000000000001,0.866025403784438,1
589,592,0.8660254037844384,0.5000000000000006,1
334,374,1.0,0.0,1
391,393,0.0,1.0,1
94,134,1.0,0.0,0
692,729,0.8660254037844393,-0.499999999999999,1
180,219,0.4999999999999999,0.8660254037844387,0
69,70,-0.8660254037844387,0.5000000000000001,0
538,579,0.8660254037844384,0.5000000000000006,1
660,697,0.8660254037844393,-0.499999999999999,0
455,457,0.0,1.0,0
513,553,1.0,0.0,0
253,256,0.8660254037844389,0.4999999999999998,1
111,151,1.0,0.0,0
7,9,0.5,0.8660254037844387,1
659,699,1.0,0.0,0
300,337,0.8660254037844384,-0.5000000000000006,1
674,676,0.0,-1.0,1
507,509,0.0,1.0,1
711,713,0.0,1.0,0
760,797,0.8660254037844384,-0.5000000000000006,1
284,321,0.8660254037844384,-0.5000000000000006,1
389,392,0.8660254037844389,0.4999999999999998,0
38,44,-1.0,0.0,0
690,691,-0.8660254037844384,0.5000000000000006,0
506,508,0.0,-1.0,1
63,67,-0.5,0.8660254037844387,1
688,725,0.8660254037844393,-0.499999999999999,0
490,533,0.500000000000001,0.866025403784438,1
566,567,-0.8660254037844384,0.5000000000000006,0
430,431,-0.8660254037844384,0.5000000000000006,1
258,299,0.8660254037844389,0.4999999999999998,1
110,150,1.0,0.0,0
495,535,1.0,0.0,0
667,669,0.0,1.0,1
131,133,0.0,1.0,1
128,165,0.8660254037844389,-0.4999999999999998,0
222,263,0.8660254037844389,0.4999999999999998,0
210,212,0.0,-1.0,1
172,209,0.8660254037844386,-0.5000000000000001,0
306,309,-0.5000000000000002,0.8660254037844385,1
452,489,0.8660254037844393,-0.499999999999999,0
201,202,0.4999999999999999,0.8660254037844387,0
226,269,0.5000000000000002,0.8660254037844385,0
502,504,0.0,-1.0,0
298,341,0.4999999999999995,0.8660254037844389,1
77,80,0.0,-1.0,1
209,212,0.8660254037844386,0.5000000000000001,0
490,491,-0.8660254037844384,0.5000000000000006,1
264,299,0.5000000000000002,-0.8660254037844385,1
702,745,0.500000000000001,0.866025403784438,1
86,127,0.8660254037844386,0.5000000000000001,1
51,52,0.0,-1.0,0
13,85,0.5000000000000001,-0.8660254037844386,0
266,268,0.0,-1.0,0
498,499,-0.8660254037844384,0.5000000000000006,1
645,685,1.0,0.0,0
315,317,0.0,1.0,1
415,420,0.4999999999999995,0.8660254037844389,1
763,768,0.500000000000001,0.866025403784438,0
205,208,0.8660254037844386,0.5000000000000001,0
796,833,0.8660254037844393,-0.499999999999999,1
286,327,0.8660254037844384,0.5000000000000006,1
823,824,0.500000000000001,-0.866025403784438,0
727,729,0.0,1.0,1
456,493,0.8660254037844393,-0.499999999999999,0
418,461,0.4999999999999995,0.8660254037844389,1
598,600,0.0,-1.0,0
378,379,-0.8660254037844389,0.4999999999999998,0
434,436,0.0,-1.0,0
737,777,1.0,0.0,0
230,269,0.5000000000000002,-0.8660254037844385,0
358,399,0.8660254037844384,0.5000000000000006,1
509,549,1.0,0.0,1
175,176,0.4999999999999999,-0.8660254037844387,0
669,672,0.8660254037844384,0.5000000000000006,0
243,245,0.0,1.0,0
392,431,0.4999999999999995,0.8660254037844389,0
8,81,0.8660254037844386,-0.4999999999999999,1
454,493,0.500000000000001,-0.866025403784438,1
470,511,0.8660254037844393,0.499999999999999,1
238,279,0.8660254037844389,0.4999999999999998,1
673,676,0.8660254037844384,0.5000000000000006,1
586,625,0.500000000000001,-0.866025403784438,1
158,160,0.0,-1.0,1
794,795,-0.8660254037844393,0.499999999999999,1
438,440,0.0,-1.0,1
70,115,1.0,0.0,0
777,817,1.0,0.0,0
550,552,0.0,-1.0,1
423,424,0.4999999999999995,-0.8660254037844389,0
698,739,0.8660254037844393,0.499999999999999,0
789,792,0.8660254037844393,0.499999999999999,0
282,285,-0.5000000000000002,0.8660254037844385,0
134,135,-0.8660254037844386,0.5000000000000001,1
294,295,-0.8660254037844389,0.4999999999999998,0
473,513,1.0,0.0,0
322,323,-0.8660254037844389,0.4999999999999998,1
699,701,0.0,1.0,0
561,599,0.0,1.0,1
749,752,0.8660254037844384,0.5000000000000006,1
492,529,0.8660254037844393,-0.499999999999999,1
588,625,0.8660254037844393,-0.499999999999999,0
143,148,0.4999999999999999,0.8660254037844387,0
5,9,-0.5,0.8660254037844387,1
675,715,1.0,0.0,0
602,603,-0.8660254037844384,0.5000000000000006,1
564,639,0.030372836961539435,0.9995386389604495,1
546,587,0.8660254037844384,0.5000000000000006,1
269,272,0.8660254037844389,0.4999999999999998,1
819,820,0.500000000000001,-0.866025403784438,1
460,497,0.8660254037844393,-0.499999999999999,0
310,351,0.8660254037844384,0.5000000000000006,1
622,661,0.4999999999999995,-0.8660254037844389,0
46,52,-1.0,0.0,1
688,727,0.500000000000001,0.866025403784438,0
688,723,0.500000000000001,-0.866025403784438,1
462,464,0.0,-1.0,1
476,513,0.8660254037844393,-0.499999999999999,0
177,180,0.8660254037844386,0.5000000000000001,1
145,148,0.8660254037844386,0.5000000000000001,1
314,357,0.4999999999999995,0.8660254037844389,0
233,234,0.4999999999999999,0.8660254037844387,1
225,228,0.8660254037844386,0.5000000000000001,0
372,407,0.4999999999999995,-0.8660254037844389,0
700,735,0.500000000000001,-0.866025403784438,0
174,217,0.4999999999999999,0.8660254037844387,0
658,660,0.0,-1.0,0
621,622,0.4999999999999995,0.8660254037844389,0
162,203,0.8660254037844386,0.5000000000000001,0
331,332,0.5000000000000002,-0.8660254037844385,1
635,637,0.0,1.0,1
593,596,0.8660254037844384,0.5000000000000006,1
148,185,0.8660254037844389,-0.4999999999999998,1
348,385,0.8660254037844384,-0.5000000000000006,0
747,749,0.0,1.0,1
3,4,0.0,-1.0,0
615,616,0.4999999999999995,-0.8660254037844389,1
526,528,0.0,-1.0,1
320,357,0.8660254037844384,-0.5000000000000006,1
353,356,0.8660254037844389,0.4999999999999998,1
679,680,0.4999999999999995,-0.8660254037844389,1
174,215,0.8660254037844386,0.5000000000000001,0
686,727,0.8660254037844393,0.499999999999999,1
750,791,0.8660254037844384,0.5000000000000006,0
714,754,1.0,0.0,0
554,594,1.0,0.0,1
142,143,-0.8660254037844386,0.5000000000000001,0
798,800,0.0,-1.0,1
488,527,0.500000000000001,0.866025403784438,1
795,797,0.0,1.0,1
400,437,0.8660254037844384,-0.5000000000000006,1
74,79,0.0,1.0,1
505,545,1.0,0.0,0
403,405,0.0,1.0,1
287,289,0.0,1.0,0
797,800,0.8660254037844393,0.499999999999999,0
215,217,0.0,1.0,0
45,46,-0.8660254037844387,0.5000000000000001,0
454,495,0.8660254037844393,0.499999999999999,1
289,329,1.0,0.0,1
809,810,0.500000000000001,0.866025403784438,1
82,121,0.4999999999999999,-0.8660254037844387,0
570,609,0.500000000000001,-0.866025403784438,0
462,503,0.8660254037844393,0.499999999999999,0
146,186,1.0,0.0,0
543,583,1.0,0.0,1
349,352,0.8660254037844389,0.4999999999999998,0
290,331,0.8660254037844384,0.5000000000000006,1
324,364,1.0,0.0,1
270,311,0.8660254037844389,0.4999999999999998,0
246,249,-0.5000000000000002,0.8660254037844385,0
561,601,1.0,0.0,0
810,812,0.0,-1.0,0
521,561,1.0,0.0,1
811,813,0.0,1.0,1
774,776,0.0,-1.0,1
429,469,1.0,0.0,0
38,48,0.5,0.8660254037844387,1
192,229,0.8660254037844386,-0.5000000000000001,1
29,32,0.0,-1.0,0
342,383,0.8660254037844384,0.5000000000000006,0
70,73,0.0,1.0,1
522,525,-0.4999999999999995,0.8660254037844389,1
582,585,-0.4999999999999995,0.8660254037844389,0
54,60,-1.0,0.0,0
82,84,0.0,-1.0,1
526,566,1.0,0.0,0
380,417,0.8660254037844384,-0.5000000000000006,1
279,319,1.0,0.0,0
772,811,0.500000000000001,0.866025403784438,0
615,617,0.0,1.0,1
142,181,0.5000000000000002,-0.8660254037844385,0
738,739,-0.8660254037844384,0.5000000000000006,1
168,205,0.8660254037844386,-0.5000000000000001,1
784,823,0.500000000000001,0.866025403784438,1
54,55,-0.8660254037844387,-0.5000000000000001,0
674,675,-0.8660254037844384,0.5000000000000006,1
594,597,-0.4999999999999995,0.8660254037844389,1
188,225,0.8660254037844386,-0.5000000000000001,0
543,548,0.4999999999999995,0.8660254037844389,1
449,489,1.0,0.0,0
13,87,0.8660254037844386,0.4999999999999999,0
503,505,0.0,1.0,1
672,709,0.8660254037844393,-0.499999999999999,0
625,628,0.8660254037844384,0.5000000000000006,1
691,693,0.0,1.0,0
86,125,0.4999999999999999,-0.8660254037844387,1
9,85,1.0,0.0,1
343,344,0.5000000000000002,-0.8660254037844385,1
232,269,0.8660254037844389,-0.4999999999999998,1
446,487,0.8660254037844393,0.499999999999999,1
49,50,-0.8660254037844387,0.5000000000000001,0
220,257,0.8660254037844389,-0.4999999999999998,1
801,839,0.0,1.0,0
55,57,0.5,0.8660254037844387,1
110,153,0.4999999999999999,0.8660254037844387,0
21,91,0.8660254037844386,0.4999999999999999,1
436,473,0.8660254037844384,-0.5000000000000006,0
244,281,0.8660254037844389,-0.4999999999999998,0
697,737,1.0,0.0,1
331,371,1.0,0.0,0
442,445,-0.4999999999999995,0.8660254037844389,0
190,229,0.4999999999999999,-0.8660254037844387,1
555,557,0.0,1.0,0
234,277,0.5000000000000002,0.8660254037844385,1
438,479,0.8660254037844384,0.5000000000000006,0
329,330,0.5000000000000002,0.8660254037844385,0
810,811,-0.8660254037844393,0.499999999999999,0
280,319,0.5000000000000002,0.8660254037844385,0
131,132,0.4999999999999999,-0.8660254037844387,1
426,428,0.0,-1.0,1
622,624,0.0,-1.0,1
202,245,0.5000000000000002,0.8660254037844385,1
418,459,0.8660254037844384,0.5000000000000006,1
698,741,0.500000000000001,0.866025403784438,0
379,384,0.5000000000000002,0.8660254037844385,0
487,489,0.0,1.0,0
762,803,0.8660254037844393,0.499999999999999,1
654,655,-0.8660254037844384,0.5000000000000006,1
395,397,0.0,1.0,0
214,215,-0.8660254037844386,0.5000000000000001,1
348,383,0.4999999999999995,-0.8660254037844389,0
616,656,1.0,0.0,0
365,368,0.8660254037844389,0.4999999999999998,1
458,459,-0.8660254037844384,0.5000000000000006,0
4,79,0.029344151364252714,0.9995693676682533,0
386,427,0.8660254037844384,0.5000000000000006,0
6,12,-1.0,0.0,0
237,240,0.8660254037844386,0.5000000000000001,0
713,716,0.8660254037844384,0.5000000000000006,0
238,278,1.0,0.0,1
425,428,0.8660254037844384,0.5000000000000006,0
92,129,0.8660254037844386,-0.5000000000000001,1
726,766,1.0,0.0,1
58,60,-0.5,-0.8660254037844387,1
452,491,0.500000000000001,0.866025403784438,1
556,596,1.0,0.0,0
542,543,-0.8660254037844384,0.5000000000000006,0
765,768,0.8660254037844393,0.499999999999999,1
198,239,0.8660254037844386,0.5000000000000001,1
515,555,1.0,0.0,0
486,488,0.0,-1.0,1
794,796,0.0,-1.0,1
366,407,0.8660254037844384,0.5000000000000006,0
410,412,0.0,-1.0,1
282,283,-0.8660254037844389,0.4999999999999998,1
41,43,-1.0,0.0,0
706,708,0.0,-1.0,1
339,379,1.0,0.0,0
633,636,0.8660254037844384,0.5000000000000006,1
202,203,-0.8660254037844386,0.5000000000000001,0
489,492,0.8660254037844384,0.5000000000000006,1
583,585,0.0,1.0,1
301,341,1.0,0.0,1
594,595,-0.8660254037844384,0.5000000000000006,1
422,424,0.0,-1.0,1
295,297,0.0,1.0,1
452,492,1.0,0.0,1
