1704,17.32050807568877,25.5,3
1705,18.186533479473212,25.0,3
1706,19.05255888325765,25.5,5
1707,19.918584287042087,25.0,3
1708,20.784609690826528,25.5,5
1709,21.650635094610966,25.0,3
1710,22.516660498395403,25.5,3
1711,23.38268590217984,25.0,2
1712,24.24871130596428,25.5,4
1713,25.11473670974872,25.0,5
1714,25.980762113533157,25.5,4
1715,26.846787517317598,25.0,1
1716,27.712812921102035,25.5,3
1717,28.578838324886473,25.0,4
1718,29.444863728670914,25.5,2
1719,30.31088913245535,25.0,7
1720,31.17691453623979,25.5,5
1721,32.042939940024226,25.0,7
1722,32.90896534380867,25.5,4
1723,33.77499074759311,25.0,5
1724,34.64101615137754,25.5,6
1725,35.50704155516198,25.0,5
1726,36.373066958946424,25.5,5
1727,37.23909236273086,25.0,3
1728,38.1051177665153,25.5,4
1729,38.97114317029974,25.0,3
1730,39.837168574084174,25.5,3
1731,40.703193977868615,25.0,4
1732,41.569219381653056,25.5,6
1733,42.43524478543749,25.0,4
1734,43.30127018922193,25.5,5
1735,44.167295593006365,25.0,3
1736,45.033320996790806,25.5,7
1737,45.89934640057525,25.0,3
1738,46.76537180435968,25.5,5
1739,47.63139720814412,25.0,4
1740,48.49742261192856,25.5,4
1741,49.363448015713,25.0,3
1742,50.22947341949744,25.5,5
1743,51.09549882328188,25.0,3
1744,51.96152422706631,25.5,4
1745,52.827549630850754,25.0,5
1746,53.693575034635195,25.5,5
1747,54.55960043841963,25.0,6
1748,55.42562584220407,25.5,6
1749,56.29165124598851,25.0,5
1750,57.157676649772945,25.5,3
1751,58.023702053557386,25.0,2
1752,58.88972745734183,25.5,3
1753,59.75575286112626,25.0,3
1754,60.6217782649107,25.5,4
1755,61.48780366869514,25.0,5
1756,62.35382907247958,25.5,6
1757,63.21985447626402,25.0,1
1758,64.08587988004845,25.5,3
1759,64.9519052838329,25.0,2
1760,65.81793068761733,25.5,6
1761,66.68395609140177,25.0,6
1762,67.54998149518622,25.5,8
1763,68.41600689897065,25.0,4
1764,69.28203230275508,25.5,5
1765,70.14805770653953,25.0,4
1766,71.01408311032397,25.5,2
1767,71.8801085141084,25.0,5
1768,72.74613391789285,25.5,4
1769,73.61215932167728,25.0,2
1770,74.47818472546172,25.5,5
1771,75.34421012924616,25.0,5
1772,76.2102355330306,25.5,4
1773,77.07626093681503,25.0,4
1774,77.94228634059948,25.5,6
1775,78.80831174438391,25.0,7
1776,79.67433714816835,25.5,6
1777,80.5403625519528,25.0,4
1778,81.40638795573723,25.5,4
1779,82.27241335952166,25.0,5
1780,83.13843876330611,25.5,4
1781,84.00446416709055,25.0,3
1782,84.87048957087498,25.5,3
1783,85.73651497465941,25.0,4
1784,86.60254037844386,25.5,6
1785,87.4685657822283,25.0,4
1786,88.33459118601273,25.5,4
1787,89.20061658979718,25.0,4
1788,90.06664199358161,25.5,6
1789,90.93266739736605,25.0,5
1790,91.7986928011505,25.5,5
1791,92.66471820493493,25.0,3
1792,93.53074360871936,25.5,6
1793,94.39676901250381,25.0,5
1794,95.26279441628824,25.5,4
1795,96.12881982007268,25.0,7
1796,96.99484522385713,25.5,5
1797,97.86087062764156,25.0,6
1798,98.726896031426,25.5,6
1799,99.59292143521044,25.0,4
1800,100.45894683899488,25.5,3
1801,15.588457268119894,26.5,3
1802,16.454482671904334,27.0,5
1803,17.32050807568877,26.5,5
1804,18.186533479473212,27.0,4
1805,19.05255888325765,26.5,4
1806,19.918584287042087,27.0,5
1807,20.784609690826528,26.5,6
1808,21.650635094610966,27.0,6
1809,22.516660498395403,26.5,4
1810,23.38268590217984,27.0,2
1811,24.24871130596428,26.5,4
1812,25.11473670974872,27.0,4
1813,25.980762113533157,26.5,5
1814,26.846787517317598,27.0,6
1815,27.712812921102035,26.5,5
1816,28.578838324886473,27.0,4
1817,29.444863728670914,26.5,4
1818,30.31088913245535,27.0,6
1819,31.17691453623979,26.5,7
1820,32.042939940024226,27.0,5
1821,32.90896534380867,26.5,7
1822,33.77499074759311,27.0,8
1823,34.64101615137754,26.5,4
1824,35.50704155516198,27.0,8
1825,36.373066958946424,26.5,4
1826,37.23909236273086,27.0,6
1827,38.1051177665153,26.5,6
1828,38.97114317029974,27.0,6
1829,39.837168574084174,26.5,4
1830,40.703193977868615,27.0,5
1831,41.569219381653056,26.5,4
1832,42.43524478543749,27.0,5
1833,43.30127018922193,26.5,6
1834,44.167295593006365,27.0,4
1835,45.033320996790806,26.5,4
1836,45.89934640057525,27.0,6
1837,46.76537180435968,26.5,4
1838,47.63139720814412,27.0,5
1839,48.49742261192856,26.5,3
1840,49.363448015713,27.0,4
1841,50.22947341949744,26.5,5
1842,51.09549882328188,27.0,7
1843,51.96152422706631,26.5,5
1844,52.827549630850754,27.0,3
1845,53.693575034635195,26.5,5
1846,54.55960043841963,27.0,2
1847,55.42562584220407,26.5,4
1848,56.29165124598851,27.0,6
1849,57.157676649772945,26.5,4
1850,58.023702053557386,27.0,6
1851,58.88972745734183,26.5,7
1852,59.75575286112626,27.0,7
1853,60.6217782649107,26.5,8
1854,61.48780366869514,27.0,3
1855,62.35382907247958,26.5,5
1856,63.21985447626402,27.0,4
1857,64.08587988004845,26.5,2
1858,64.9519052838329,27.0,6
1859,65.81793068761733,26.5,4
1860,66.68395609140177,27.0,6
1861,67.54998149518622,26.5,4
1862,68.41600689897065,27.0,5
1863,69.28203230275508,26.5,5
1864,70.14805770653953,27.0,3
1865,71.01408311032397,26.5,5
1866,71.8801085141084,27.0,6
1867,72.74613391789285,26.5,9
1868,73.61215932167728,27.0,4
1869,74.47818472546172,26.5,5
1870,75.34421012924616,27.0,3
1871,76.2102355330306,26.5,3
1872,77.07626093681503,27.0,4
1873,77.94228634059948,26.5,5
1874,78.80831174438391,27.0,4
1875,79.67433714816835,26.5,6
1876,80.5403625519528,27.0,6
1877,81.40638795573723,26.5,3
1878,82.27241335952166,27.0,3
1879,83.13843876330611,26.5,2
1880,84.00446416709055,27.0,3
1881,84.87048957087498,26.5,4
1882,85.73651497465941,27.0,6
1883,86.60254037844386,26.5,6
1884,87.4685657822283,27.0,6
1885,88.33459118601273,26.5,6
1886,89.20061658979718,27.0,4
1887,90.06664199358161,26.5,3
1888,90.93266739736605,27.0,5
1889,91.7986928011505,26.5,3
1890,92.66471820493493,27.0,5
1891,93.53074360871936,26.5,6
1892,94.39676901250381,27.0,4
1893,95.26279441628824,26.5,4
1894,96.12881982007268,27.0,4
1895,96.99484522385713,26.5,4
1896,97.86087062764156,27.0,2
1897,98.726896031426,26.5,3
1898,99.59292143521044,27.0,3
1899,100.45894683899488,26.5,3
1900,101.32497224277931,27.0,4
1901,16.454482671904334,28.0,4
1902,17.32050807568877,28.5,4
1903,18.186533479473212,28.0,6
1904,19.05255888325765,28.5,2
1905,19.918584287042087,28.0,4
1906,20.784609690826528,28.5,7
1907,21.650635094610966,28.0,4
1908,22.516660498395403,28.5,5
1909,23.38268590217984,28.0,5
1910,24.24871130596428,28.5,2
1911,25.11473670974872,28.0,3
1912,25.980762113533157,28.5,3
1913,26.846787517317598,28.0,4
1914,27.712812921102035,28.5,4
1915,28.578838324886473,28.0,4
1916,29.444863728670914,28.5,3
1917,30.31088913245535,28.0,5
1918,31.17691453623979,28.5,4
1919,32.042939940024226,28.0,7
1920,32.90896534380867,28.5,4
1921,33.77499074759311,28.0,4
1922,34.64101615137754,28.5,5
1923,35.50704155516198,28.0,5
1924,36.373066958946424,28.5,4
1925,37.23909236273086,28.0,5
1926,38.1051177665153,28.5,7
1927,38.97114317029974,28.0,3
1928,39.837168574084174,28.5,5
1929,40.703193977868615,28.0,6
1930,41.569219381653056,28.5,4
1931,42.43524478543749,28.0,4
1932,43.30127018922193,28.5,3
1933,44.167295593006365,28.0,7
1934,45.033320996790806,28.5,4
1935,45.89934640057525,28.0,4
1936,46.76537180435968,28.5,3
1937,47.63139720814412,28.0,3
1938,48.49742261192856,28.5,3
1939,49.363448015713,28.0,4
1940,50.22947341949744,28.5,3
1941,51.09549882328188,28.0,6
1942,51.96152422706631,28.5,5
1943,52.827549630850754,28.0,8
1944,53.693575034635195,28.5,3
1945,54.55960043841963,28.0,2
1946,55.42562584220407,28.5,3
1947,56.29165124598851,28.0,4
1948,57.157676649772945,28.5,3
1949,58.023702053557386,28.0,5
1950,58.88972745734183,28.5,4
1951,59.75575286112626,28.0,6
1952,60.6217782649107,28.5,4
1953,61.48780366869514,28.0,6
1954,62.35382907247958,28.5,5
1955,63.21985447626402,28.0,4
1956,64.08587988004845,28.5,4
1957,64.9519052838329,28.0,5
1958,65.81793068761733,28.5,4
1959,66.68395609140177,28.0,6
1960,67.54998149518622,28.5,1
1961,68.41600689897065,28.0,7
1962,69.28203230275508,28.5,2
1963,70.14805770653953,28.0,4
1964,71.01408311032397,28.5,3
1965,71.8801085141084,28.0,7
1966,72.74613391789285,28.5,3
1967,73.61215932167728,28.0,5
1968,74.47818472546172,28.5,4
1969,75.34421012924616,28.0,3
1970,76.2102355330306,28.5,4
1971,77.07626093681503,28.0,5
1972,77.94228634059948,28.5,4
1973,78.80831174438391,28.0,4
1974,79.67433714816835,28.5,3
1975,80.5403625519528,28.0,0
1976,81.40638795573723,28.5,5
1977,82.27241335952166,28.0,3
1978,83.13843876330611,28.5,4
1979,84.00446416709055,28.0,3
1980,84.87048957087498,28.5,3
1981,85.73651497465941,28.0,3
1982,86.60254037844386,28.5,5
1983,87.4685657822283,28.0,4
1984,88.33459118601273,28.5,3
1985,89.20061658979718,28.0,6
1986,90.06664199358161,28.5,5
1987,90.93266739736605,28.0,6
1988,91.7986928011505,28.5,2
1989,92.66471820493493,28.0,4
1990,93.53074360871936,28.5,4
1991,94.39676901250381,28.0,6
1992,95.26279441628824,28.5,5
1993,96.12881982007268,28.0,5
1994,96.99484522385713,28.5,2
1995,97.86087062764156,28.0,3
1996,98.726896031426,28.5,3
1997,99.59292143521044,28.0,3
1998,100.45894683899488,28.5,3
1999,101.32497224277931,28.0,5
2000,102.19099764656376,28.5,3
