205,206,0.5000000000000002,0.8660254037844385,1
793,794,0.500000000000001,0.866025403784438,1
333,373,1.0,0.0,1
536,571,0.500000000000001,-0.866025403784438,1
544,584,1.0,0.0,0
21,781,1.0,0.0,1
393,433,1.0,0.0,1
425,465,1.0,0.0,1
628,663,0.500000000000001,-0.866025403784438,0
226,265,0.5000000000000002,-0.8660254037844385,0
636,676,1.0,0.0,1
27,28,0.5,-0.8660254037844387,1
123,163,1.0,0.0,0
87,88,0.4999999999999999,-0.8660254037844387,0
318,357,0.4999999999999995,-0.8660254037844389,1
16,55,0.5000000000000001,0.8660254037844386,0
410,449,0.500000000000001,-0.866025403784438,1
48,87,0.4999999999999999,0.8660254037844387,1
458,498,1.0,0.0,0
767,768,0.500000000000001,-0.866025403784438,1
669,709,1.0,0.0,1
36,796,1.0,0.0,1
148,183,0.4999999999999999,-0.8660254037844387,1
518,558,1.0,0.0,0
481,518,0.03037283696153931,0.9995386389604495,1
550,590,1.0,0.0,0
331,332,0.5000000000000002,-0.8660254037844385,0
363,364,0.4999999999999995,-0.8660254037844389,1
459,499,1.0,0.0,1
455,456,0.4999999999999995,-0.8660254037844389,0
415,420,0.4999999999999995,0.8660254037844389,1
551,591,1.0,0.0,0
352,391,0.4999999999999995,0.8660254037844389,0
392,427,0.4999999999999995,-0.8660254037844389,1
153,154,0.4999999999999999,0.8660254037844387,0
741,742,0.500000000000001,0.866025403784438,1
452,487,0.500000000000001,-0.866025403784438,0
492,532,1.0,0.0,0
476,515,0.500000000000001,0.866025403784438,1
74,117,0.4999999999999999,0.8660254037844387,1
305,306,0.5000000000000002,0.8660254037844385,1
536,575,0.500000000000001,0.866025403784438,1
337,338,0.5000000000000002,0.8660254037844385,0
754,797,0.500000000000001,0.866025403784438,1
226,269,0.5000000000000002,0.8660254037844385,1
266,305,0.4999999999999995,-0.8660254037844389,0
676,716,1.0,0.0,1
2,762,1.0,0.0,1
87,92,0.4999999999999999,0.8660254037844387,0
17,778,0.999015263178192,0.04436782547080569,0
450,489,0.500000000000001,-0.866025403784438,0
746,789,0.500000000000001,0.866025403784438,1
211,216,0.5000000000000002,0.8660254037844385,0
279,280,0.5000000000000002,-0.8660254037844385,1
271,276,0.5000000000000002,0.8660254037844385,1
181,221,1.0,0.0,1
407,447,1.0,0.0,1
618,658,1.0,0.0,1
273,313,1.0,0.0,0
710,750,1.0,0.0,1
591,631,1.0,0.0,0
214,254,1.0,0.0,0
432,467,0.500000000000001,-0.866025403784438,0
424,463,0.500000000000001,0.866025403784438,0
651,691,1.0,0.0,0
683,723,1.0,0.0,0
484,523,0.4999999999999995,0.8660254037844389,0
524,559,-0.03037283696153931,0.9995386389604495,0
584,619,0.4999999999999995,-0.8660254037844389,1
592,632,1.0,0.0,1
345,346,0.5000000000000002,0.8660254037844385,0
624,664,1.0,0.0,1
739,740,0.500000000000001,-0.866025403784438,0
636,675,0.500000000000001,0.866025403784438,1
437,438,0.4999999999999995,0.8660254037844389,0
366,405,0.4999999999999995,-0.8660254037844389,0
37,77,1.0,0.0,0
280,320,1.0,0.0,1
97,137,1.0,0.0,1
550,589,0.500000000000001,-0.866025403784438,1
22,61,0.5000000000000001,-0.8660254037844386,0
70,110,1.0,0.0,0
281,321,1.0,0.0,1
114,153,0.5000000000000002,-0.8660254037844385,0
750,790,1.0,0.0,0
503,504,0.4999999999999995,-0.8660254037844389,1
463,468,0.4999999999999995,0.8660254037844389,1
11,51,1.0,0.0,1
599,639,1.0,0.0,0
694,737,0.4999999999999995,0.8660254037844389,1
254,294,1.0,0.0,1
103,143,1.0,0.0,0
566,569,-0.4999999999999995,0.8660254037844389,1
67,68,0.4999999999999999,-0.8660254037844387,0
655,656,0.4999999999999995,-0.8660254037844389,1
524,563,0.500000000000001,0.866025403784438,0
510,553,0.4999999999999995,0.8660254037844389,1
467,468,0.4999999999999995,-0.8660254037844389,1
433,473,1.0,0.0,1
19,20,0.5,-0.8660254037844387,1
521,524,0.8660254037844384,0.5000000000000006,0
76,113,0.8660254037844386,-0.5000000000000001,0
478,480,0.0,-1.0,1
252,292,1.0,0.0,0
178,179,-0.8660254037844386,0.5000000000000001,1
694,696,0.0,-1.0,1
143,145,0.0,1.0,0
327,329,0.0,1.0,1
97,100,0.8660254037844386,0.5000000000000001,0
283,323,1.0,0.0,0
278,280,0.0,-1.0,1
438,439,-0.8660254037844384,0.5000000000000006,0
568,605,0.8660254037844384,-0.5000000000000006,1
710,753,0.4999999999999995,0.8660254037844389,1
227,229,0.0,1.0,1
728,763,0.500000000000001,-0.866025403784438,0
294,334,1.0,0.0,0
316,353,0.8660254037844384,-0.5000000000000006,1
550,593,0.500000000000001,0.866025403784438,0
588,625,0.8660254037844384,-0.5000000000000006,0
100,137,0.8660254037844389,-0.4999999999999998,0
597,598,0.4999999999999995,0.8660254037844389,0
332,369,0.8660254037844384,-0.5000000000000006,1
88,123,0.5000000000000002,-0.8660254037844385,0
158,160,0.0,-1.0,1
640,680,1.0,0.0,1
7,9,0.0,1.0,0
100,139,0.5000000000000002,0.8660254037844385,1
275,277,0.0,1.0,0
466,507,0.8660254037844393,0.499999999999999,0
685,688,0.8660254037844384,0.5000000000000006,0
736,771,0.500000000000001,-0.866025403784438,0
656,695,0.500000000000001,0.866025403784438,0
167,169,0.0,1.0,1
229,269,1.0,0.0,0
363,365,0.0,1.0,0
200,237,0.8660254037844389,-0.4999999999999998,1
453,456,0.8660254037844384,0.5000000000000006,0
756,795,0.500000000000001,0.866025403784438,1
1,764,0.9998904409747467,0.014802231160433426,1
468,503,0.500000000000001,-0.866025403784438,0
673,676,0.8660254037844384,0.5000000000000006,1
353,356,0.8660254037844389,0.4999999999999998,1
267,269,0.0,1.0,1
238,239,-0.8660254037844389,0.4999999999999998,1
746,749,-0.500000000000001,0.866025403784438,1
383,423,1.0,0.0,0
438,479,0.8660254037844393,0.499999999999999,1
528,565,0.8660254037844393,-0.499999999999999,1
645,648,0.8660254037844384,0.5000000000000006,0
493,533,1.0,0.0,0
314,353,0.4999999999999995,-0.8660254037844389,1
674,675,-0.8660254037844384,0.5000000000000006,1
354,395,0.8660254037844384,0.5000000000000006,1
84,119,-0.03037283696153934,0.9995386389604495,0
110,111,-0.8660254037844386,0.5000000000000001,0
793,796,0.8660254037844393,0.499999999999999,0
716,753,0.8660254037844384,-0.5000000000000006,1
640,679,0.500000000000001,0.866025403784438,0
497,500,0.8660254037844384,0.5000000000000006,0
115,116,0.4999999999999999,-0.8660254037844387,1
224,263,0.5000000000000002,0.8660254037844385,1
245,285,1.0,0.0,0
250,291,0.8660254037844384,0.5000000000000006,1
74,115,0.8660254037844386,0.5000000000000001,1
718,759,0.8660254037844384,0.5000000000000006,1
15,55,1.0,0.0,0
681,719,0.0,1.0,0
193,233,1.0,0.0,1
732,769,0.8660254037844393,-0.499999999999999,0
254,255,-0.8660254037844389,0.4999999999999998,1
213,216,0.8660254037844389,0.4999999999999998,1
318,320,0.0,-1.0,0
240,275,0.5000000000000002,-0.8660254037844385,0
530,533,-0.4999999999999995,0.8660254037844389,1
369,372,0.8660254037844384,0.5000000000000006,1
126,166,1.0,0.0,1
643,645,0.0,1.0,0
509,512,0.8660254037844384,0.5000000000000006,0
454,455,-0.8660254037844384,0.5000000000000006,0
40,77,0.8660254037844386,-0.4999999999999999,1
515,517,0.0,1.0,0
174,177,-0.4999999999999999,0.8660254037844387,0
658,697,0.500000000000001,-0.866025403784438,1
30,71,0.8660254037844386,0.4999999999999999,0
434,435,-0.8660254037844384,0.5000000000000006,1
751,753,0.0,1.0,0
505,508,0.8660254037844384,0.5000000000000006,0
755,756,0.500000000000001,-0.866025403784438,1
303,305,0.0,1.0,0
351,352,0.5000000000000002,-0.8660254037844385,1
651,652,0.4999999999999995,-0.8660254037844389,1
168,205,0.8660254037844389,-0.4999999999999998,0
50,91,0.8660254037844386,0.5000000000000001,0
462,463,-0.8660254037844384,0.5000000000000006,0
39,79,1.0,0.0,1
222,223,-0.8660254037844389,0.4999999999999998,0
169,209,1.0,0.0,1
390,391,-0.8660254037844384,0.5000000000000006,0
527,532,0.4999999999999995,0.8660254037844389,1
721,759,0.0,1.0,1
130,131,-0.8660254037844386,0.5000000000000001,0
358,360,0.0,-1.0,0
270,310,1.0,0.0,1
106,145,0.5000000000000002,-0.8660254037844385,0
602,605,-0.4999999999999995,0.8660254037844389,0
258,297,0.4999999999999995,-0.8660254037844389,1
512,547,0.4999999999999995,-0.8660254037844389,1
184,221,0.8660254037844389,-0.4999999999999998,1
654,693,0.500000000000001,-0.866025403784438,1
14,53,0.5000000000000001,-0.8660254037844386,0
633,634,0.4999999999999995,0.8660254037844389,1
571,611,1.0,0.0,1
190,231,0.8660254037844389,0.4999999999999998,0
690,731,0.8660254037844384,0.5000000000000006,0
444,484,1.0,0.0,1
282,283,-0.8660254037844389,0.4999999999999998,1
707,709,0.0,1.0,1
399,400,0.4999999999999995,-0.8660254037844389,1
698,737,0.4999999999999995,-0.8660254037844389,0
586,627,0.8660254037844384,0.5000000000000006,1
324,361,0.8660254037844384,-0.5000000000000006,1
21,24,0.8660254037844387,0.5000000000000001,0
41,81,1.0,0.0,1
585,588,0.8660254037844384,0.5000000000000006,1
452,489,0.8660254037844393,-0.499999999999999,0
52,91,0.4999999999999999,0.8660254037844387,1
668,705,0.8660254037844393,-0.499999999999999,0
550,591,0.8660254037844393,0.499999999999999,0
750,752,0.0,-1.0,0
634,675,0.8660254037844393,0.499999999999999,0
654,695,0.8660254037844393,0.499999999999999,1
627,667,1.0,0.0,1
48,85,0.8660254037844386,-0.5000000000000001,1
466,505,0.500000000000001,-0.866025403784438,1
750,751,-0.8660254037844393,0.499999999999999,0
671,676,0.4999999999999995,0.8660254037844389,1
492,529,0.8660254037844384,-0.5000000000000006,1
34,35,-0.8660254037844387,0.5000000000000001,0
486,525,0.4999999999999995,-0.8660254037844389,1
342,345,-0.5000000000000002,0.8660254037844385,0
366,406,1.0,0.0,1
583,585,0.0,1.0,1
579,584,0.4999999999999995,0.8660254037844389,0
562,563,-0.8660254037844384,0.5000000000000006,1
356,393,0.8660254037844384,-0.5000000000000006,1
341,344,0.8660254037844389,0.4999999999999998,0
481,519,0.0,1.0,0
426,467,0.8660254037844393,0.499999999999999,0
96,136,1.0,0.0,0
771,776,0.500000000000001,0.866025403784438,0
517,520,0.8660254037844384,0.5000000000000006,0
9,12,0.8660254037844387,0.5000000000000001,0
766,768,0.0,-1.0,0
781,784,0.8660254037844393,0.499999999999999,0
558,560,0.0,-1.0,1
566,568,0.0,-1.0,1
618,657,0.500000000000001,-0.866025403784438,0
702,743,0.8660254037844384,0.5000000000000006,0
437,477,1.0,0.0,1
83,88,0.4999999999999999,0.8660254037844387,0
283,285,0.0,1.0,0
240,277,0.8660254037844389,-0.4999999999999998,0
754,756,0.0,-1.0,1
729,732,0.8660254037844393,0.499999999999999,0
427,429,0.0,1.0,0
250,253,-0.5000000000000002,0.8660254037844385,1
397,437,1.0,0.0,0
75,80,0.4999999999999999,0.8660254037844387,1
672,711,0.500000000000001,0.866025403784438,1
285,288,0.8660254037844389,0.4999999999999998,0
687,692,0.4999999999999995,0.8660254037844389,0
312,347,0.4999999999999995,-0.8660254037844389,1
206,209,-0.5000000000000002,0.8660254037844385,1
535,536,0.4999999999999995,-0.8660254037844389,1
631,632,0.4999999999999995,-0.8660254037844389,0
603,643,1.0,0.0,1
725,728,0.8660254037844393,0.499999999999999,0
283,288,0.5000000000000002,0.8660254037844385,0
126,128,0.0,-1.0,0
300,337,0.8660254037844384,-0.5000000000000006,0
180,217,0.8660254037844389,-0.4999999999999998,1
378,379,-0.8660254037844384,0.5000000000000006,0
522,523,-0.8660254037844384,0.5000000000000006,0
526,528,0.0,-1.0,0
63,68,0.4999999999999999,0.8660254037844387,1
219,259,1.0,0.0,1
123,125,0.0,1.0,1
283,284,0.5000000000000002,-0.8660254037844385,1
251,252,0.5000000000000002,-0.8660254037844385,1
188,228,1.0,0.0,1
655,657,0.0,1.0,0
37,800,0.9998904409747467,0.014802231160433426,0
189,192,0.8660254037844386,0.5000000000000001,0
382,385,-0.4999999999999995,0.8660254037844389,1
64,104,1.0,0.0,0
73,76,0.8660254037844386,0.5000000000000001,0
590,631,0.8660254037844384,0.5000000000000006,1
681,721,1.0,0.0,1
163,168,0.4999999999999999,0.8660254037844387,0
499,501,0.0,1.0,0
221,224,0.8660254037844389,0.4999999999999998,0
93,96,0.8660254037844386,0.5000000000000001,0
708,748,1.0,0.0,0
582,584,0.0,-1.0,1
46,47,-0.8660254037844386,0.5000000000000001,0
258,259,-0.8660254037844389,0.4999999999999998,1
62,63,-0.8660254037844386,0.5000000000000001,1
763,768,0.500000000000001,0.866025403784438,1
561,599,0.0,1.0,0
619,624,0.4999999999999995,0.8660254037844389,1
646,648,0.0,-1.0,0
222,263,0.8660254037844389,0.4999999999999998,0
334,337,-0.5000000000000002,0.8660254037844385,1
42,82,1.0,0.0,1
158,199,0.8660254037844386,0.5000000000000001,1
688,727,0.4999999999999995,0.8660254037844389,0
378,419,0.8660254037844384,0.5000000000000006,0
338,379,0.8660254037844384,0.5000000000000006,0
791,793,0.0,1.0,0
172,209,0.8660254037844389,-0.4999999999999998,1
677,678,0.4999999999999995,0.8660254037844389,0
742,745,-0.500000000000001,0.866025403784438,0
212,247,0.5000000000000002,-0.8660254037844385,0
359,399,1.0,0.0,0
627,628,0.4999999999999995,-0.8660254037844389,1
497,498,0.4999999999999995,0.8660254037844389,1
736,776,1.0,0.0,0
106,147,0.8660254037844389,0.4999999999999998,1
46,87,0.8660254037844386,0.5000000000000001,1
438,440,0.0,-1.0,0
34,75,0.8660254037844386,0.4999999999999999,0
76,116,1.0,0.0,1
151,152,0.4999999999999999,-0.8660254037844387,0
564,601,0.8660254037844384,-0.5000000000000006,0
37,40,0.8660254037844387,0.5000000000000001,0
724,799,0.030372836961539435,0.9995386389604495,0
188,223,0.5000000000000002,-0.8660254037844385,0
18,20,0.0,-1.0,0
81,121,1.0,0.0,1
726,728,0.0,-1.0,0
7,8,0.5,-0.8660254037844387,1
721,724,0.8660254037844393,0.499999999999999,0
31,792,0.999015263178192,-0.04436782547080569,1
330,371,0.8660254037844384,0.5000000000000006,0
592,627,0.4999999999999995,-0.8660254037844389,1
755,757,0.0,1.0,1
374,375,-0.8660254037844384,0.5000000000000006,0
251,291,1.0,0.0,0
428,465,0.8660254037844393,-0.499999999999999,0
592,629,0.8660254037844384,-0.5000000000000006,0
