1,441,403,0.132362973589938,0.315119911284023
1,344,404,-0.00693896322132768,0.189273803223958
1,375,404,-0.00261494808878524,0.0205038111082791
1,398,404,0.148091917547675,0.156774105572138
1,437,404,-0.130412822052061,0.221856441970119
1,480,404,-0.00226925105264201,0.227810674231444
1,516,407,-0.000724488830878253,0.406446116805741
1,389,408,-0.00306298987807078,0.208240476947161
1,392,408,0.0389866053390895,0.211475720010923
1,435,408,0.000633966245070008,0.00744967818530636
1,465,408,5.29878367812436e-07,0.073236091661203
1,317,409,0.0639887882703945,0.406448289543522
1,355,409,0.0429900527391653,0.136115845120284
1,369,409,0.0156048247490895,0.415166502513639
1,295,410,-0.00190802308547053,0.117189415162418
1,358,410,-0.00220371010866923,0.106195237921103
1,460,410,-0.066148746098934,0.326529666508518
1,495,410,-0.0282060710886576,0.312402724108921
1,84,411,0.0200543709501538,0.254963005154204
1,306,411,-0.00324768285845779,0.0724620167941441
1,189,412,0.0178395046722792,0.544742989478536
1,199,412,-0.000766132852639443,0.169856170677522
1,258,412,-0.00907819553518055,0.23497092676651
1,273,412,0.029954833075918,0.232489590234016
1,305,412,0.050405771401535,0.22075072620221
1,236,413,0.0506713432659399,0.487438372736782
1,319,413,-0.0494857018712707,0.244298858208438
1,388,413,-0.179159428274007,0.179230744667069
1,398,413,0.1533219282933,0.0587689040702744
1,303,414,-0.00013411966330433,0.226529749195079
1,331,414,0.0122829808892106,0.296408301143502
1,373,414,-0.0206103913290377,0.35188671160812
1,282,416,-0.00807981853997276,0.172983553195832
1,372,416,-0.00102391317636464,0.0225723234572403
1,444,416,-0.00236508466873761,0.228970123226851
1,335,417,-0.0256617036196224,0.185925114150834
1,418,417,0.00181184215495365,0.185131788609039
1,432,417,0.0244403125218672,0.338473246231848
1,479,417,0.0148357130475091,0.332837932116324
1,417,418,-0.0171995203905386,0.252349781248369
1,479,418,-0.0043783826051927,0.187768927152892
1,510,418,0.0171381840698301,0.198592346845614
1,515,418,-0.0195196536961956,0.11246974228163
1,121,419,-0.0561569755480819,0.0660307946702578
1,196,419,0.00541235479105807,0.445227148886561
1,471,419,-0.000131969049442125,0.049875422420746
1,316,420,2.79474499387854e-06,0.0195077199373868
1,473,420,-0.00236857865600325,0.195458752884494
1,432,421,0.0723854329068286,0.163708308362777
1,515,421,-0.0102887007549814,0.138042702078891
1,99,422,-0.0728942267284893,0.167497025984813
1,332,422,-0.0117543727806451,0.265730340504551
1,349,422,0.0652288239898709,0.214465280628848
1,435,423,-0.000956582586227735,0.113225677699368
1,465,423,1.85449802895266e-06,0.039529662698843
1,483,423,1.8015383571275e-05,0.229354617178243
1,434,424,-0.00236578358108403,0.0866188754299905
1,509,424,0.0350009597706668,0.0577681766907465
1,137,425,0.000757245467470671,0.214725944441367
1,236,425,0.0428215521415138,0.232549376110274
1,253,425,0.00425812762685965,0.206920012978817
1,347,425,-0.093665450955437,0.283135993488795
1,379,425,0.00369296130269323,0.188845530841093
1,384,426,-0.0507802146666881,0.167088127009524
1,388,426,-0.0338743545596857,0.405989418161088
1,398,426,0.123711192015978,0.292955101397303
1,437,426,-0.102090933682761,0.211439457171332
1,326,427,-0.0225359960123022,0.127643265677859
1,333,427,-0.0432710840713051,0.115149978120383
1,434,427,-0.00189423018643105,0.0404684799317127
1,303,428,-0.0011463335270196,0.0609753063892187
1,354,428,0.00870678915224294,0.1789342715558
1,394,428,0.107585210240509,0.283124078891869
1,473,428,-0.0135783914232461,0.217977891498992
1,331,429,0.0115003048154987,0.234586461347165
1,363,429,4.70209885711432e-07,0.0199737168358821
1,129,430,-0.0370893680452795,0.222330724197785
1,139,430,0.0087872733124295,0.355277535075543
1,446,431,-0.0425214563024542,0.270446638345257
1,463,431,-0.0124775988609829,0.254769259090834
1,417,432,-0.0562825627428025,0.247108565547165
1,421,432,0.0282043950587828,0.147569972608539
1,454,432,0.0106926402258414,0.258260290876708
1,380,433,0.0103362632716948,0.220642221417523
1,393,433,-0.0113602810961416,0.436664196674651
1,402,433,-0.00289880653852058,0.281559328012004
1,446,433,0.0394568584660161,0.19644281243081
1,312,434,-0.0111931204368273,0.128205906850021
1,424,434,-0.035460772942797,-0.0526971445345381
1,427,434,0.000398714189015591,0.0569103955691636
1,522,434,0.00213838908442798,0.177645942899489
1,408,435,-0.00219520883761941,0.0186610347680907
1,423,435,2.96981990985102e-06,0.0830025124704411
1,453,435,0.0115012654786419,0.172910712213186
1,15,436,-0.00174784593294941,0.231877127271618
1,365,436,-0.00268792912528805,0.0828097715308353
1,375,437,-0.0182168956969199,0.36277578392366
1,404,437,0.00856104011688701,0.389886557304118
1,426,437,-0.00337149410096208,0.276157429647858
1,474,437,0.10134243317007,0.274530778077437
1,447,438,0.0828684805786651,0.405113350050864
1,275,439,-0.00318435139077241,0.126190597064036
1,393,439,-0.0212781788678276,0.224006363257715
1,463,439,-0.0220523616491833,0.0946877429692642
1,496,439,-0.00508860572511823,0.0900990455492253
1,506,439,0.00176268277352566,0.254569719671904
1,358,440,-0.00167999975613575,0.128271130996587
1,453,440,0.00753854146811773,0.0325168603142854
1,483,440,5.41179701441482e-06,0.20838231417262
1,377,441,-0.030896403642584,0.293338972170294
1,380,441,0.00165549053083654,0.244526057925315
1,386,441,0.085406037459596,0.318202155403038
1,403,441,0.078064115819359,0.162813202151713
1,457,441,0.0102330564821863,0.27013577533864
1,467,442,1.3714307062243e-05,0.079301157757699
1,487,442,0.0333766359764045,0.00874498636817984
1,501,442,-0.0681866903930868,0.12380808107854
1,506,442,-0.00697396167429877,0.225194042451367
1,372,443,0.00214869464792817,0.140072193837695
1,462,443,-0.054914801699466,0.069723400753409
1,282,444,-0.00785509771475618,0.0705253991360643
1,374,444,-0.0165005981607081,0.23738240066195
1,416,444,0.00115294233493462,0.295282099368863
1,320,445,-0.0150543951649338,0.105706954359149
1,337,445,-0.00181287109946612,0.235368887084403
1,376,445,0.00294643309396813,0.0874857964630569
1,402,446,-0.0252356280065957,0.108107602016017
1,431,446,-0.106088952768654,-0.244536174237765
1,433,446,-0.0555792402177121,0.515603820081462
1,474,446,-0.10134243317007,0.274530778077437
1,346,447,0.020010605190387,0.200351159999756
1,350,447,-0.0283191636043368,0.139807815957885
1,394,447,0.0272918995857753,0.295004077488675
1,438,447,0.000676309445486895,0.0324321772767241
1,93,448,-0.000156339223895453,0.102596104815367
1,517,448,-4.3882228790356e-05,0.105181507243282
1,60,449,-0.00855490820902894,0.0576900893232574
1,491,449,3.4837378918907e-07,0.0199642463302802
1,499,450,0.000249215290814381,0.0705411865716905
1,478,451,0.00240911152789314,0.215981877145723
1,104,452,-0.0225314081612183,0.143365560375208
1,500,452,0.000602972961643987,0.0751816002240165
1,360,453,-0.0137153042579206,0.136015118617973
1,435,453,0.00158433835704076,0.118529170508762
1,440,453,-0.000696771603586108,0.0844458896480548
1,483,453,5.40174761977119e-06,0.163916308810093
1,294,454,-0.00490424589103092,0.206233629247736
1,375,454,0.0417558326996375,0.18111194655707
1,432,454,0.0486459947273737,0.278605693980288
1,3,455,0.003875211107823,0.205965351991163
1,475,456,0.00890422097915236,0.316428131586195
1,483,456,1.84453727086435e-05,0.19882476563044
1,495,456,-0.0270919239851442,0.224548939716457
1,386,457,0.0584386409567228,0.101713559387492
1,388,457,-0.160066641165867,0.0291964446461171
1,402,457,-0.0256149163520075,0.0414819503844935
1,441,457,0.109632565558161,0.120900994208149
1,83,459,0.0253412407096914,0.0474070241132771
1,521,459,-0.028967547338454,0.0762142147097389
1,231,460,0.00217278109883549,0.194900377494059
1,311,460,-0.0190974027700169,0.152944262292297
1,410,460,0.00273735242941342,0.00835737167282674
1,494,460,0.0658085618066195,0.212450056904528
1,495,460,-0.0200965267295845,0.333230226889251
1,496,460,0.00203814653011462,0.174275959863717
1,129,461,-0.0483274357468433,0.399956829392396
1,304,462,-0.00747546890510405,0.112253946660885
1,443,462,-2.55699919832403e-06,0.0124392605612558
1,431,463,0.106088952768654,-0.244536174237765
1,439,463,-0.00472885495889327,0.272114589431067
1,501,463,-0.0552762179765336,0.317963092299833
1,515,463,0.00590935098172473,0.179735424053911
1,408,465,-0.00172029100243917,0.150936254543188
1,423,465,1.9600606936285e-06,0.099076238158558
1,93,466,7.32540209228028e-06,0.0911852620170951
1,442,467,-0.00335572787809253,0.248582784078452
1,487,467,0.0501315825781838,0.197314601315074
1,504,467,0.00015706095839153,0.228475387356339
1,473,470,-0.0167912489057092,0.100127118036907
1,419,471,-0.0506549651936787,0.310433051458223
1,486,471,0.0278995333308161,0.151745155418764
1,488,471,-0.832530152515472,2.01299806787465
1,52,472,-0.00482625616171273,0.0944091075278202
1,394,473,0.0759503769622361,0.214148950774514
1,420,473,-0.108593943110324,0.191979873065721
1,428,473,-0.055276760181537,0.136375419087469
1,470,473,0.00439612335849707,0.0195374742480706
1,437,474,-0.0828590812599619,0.241410230845189
1,446,474,0.0199688284101282,0.284536093721076
1,456,475,-2.76850337664664e-06,0.145812754318779
1,485,475,0.00204477474561183,0.354810280707447
1,451,478,0.0192114452925,0.236570725914912
1,517,478,0.00011874081091696,0.134291923437484
1,417,479,-0.0119279707734529,0.300772427306667
1,418,479,-0.000157351389400243,0.0427301415889449
1,507,479,0.0099255788255748,0.0652173343431216
1,531,479,-0.124192828074474,-0.202471668527559
1,147,480,-0.0147858221769399,0.171285674153237
1,218,480,0.0110556119362723,0.137354932599655
1,404,480,-0.10730579633109,0.412778324879685
1,492,481,-2.45457433758161e-06,0.0544578175052873
1,493,481,0.000195548959298761,0.0817647074981833
1,487,482,-0.00479396067526021,0.330764299847114
1,510,482,-0.0171381840698301,0.198592346845614
1,531,482,0.124192828074474,-0.202471668527559
1,423,483,2.06378115731373e-06,0.0722721235159264
1,440,483,0.00131947908365919,0.173671587111314
1,453,483,-0.0065965238418141,0.195705161100062
1,456,483,8.78974722497556e-06,0.131359331027808
1,316,484,-7.59041444622721e-07,0.0171003323384052
1,475,485,-0.00508336915284742,0.35388644925206
1,494,485,-0.0658085618066195,0.212450056904528
1,504,485,0.000278972052425364,0.356984735139848
1,113,486,-0.00710382359038608,0.191795376872248
1,381,486,0.00091720515940397,0.361068930243959
1,471,486,-0.00270318186671968,0.131185582068913
1,442,487,0,0.00698670941279848
1,467,487,-1.08511243209002e-06,0.142275386267915
1,482,487,-0.0262096257263939,0.313416878192194
1,501,487,-0.0753254628170911,0.0918772441814834
1,113,488,-0.00711654016173816,0.188035314342813
1,471,488,-0.00336149590151483,0.125981191561751
1,507,489,-0.0099255788255748,0.0652173343431216
1,509,489,-0.0350009597706668,0.0577681766907465
1,60,491,-0.00174722997857018,0.229803884041183
1,449,491,-0.00111944024631865,0.173661582226373
1,392,492,0.0891676059054634,0.340941440870435
1,481,492,0.0224672241801045,0.0799347378855737
1,481,493,-0.0224672241801045,0.0799347378855737
1,460,494,0.0356266207297258,0.336380314798441
1,485,494,0.0132595806919217,0.184637287573197
1,410,495,0.00222550644225787,0.139128668262379
1,456,495,1.00209372369611e-05,0.093667763300087
1,460,495,-0.0200346441583223,0.114092732278795
1,231,496,0.00197665735061094,0.0984631875824171
1,275,496,-0.00762989387974234,0.286480614638597
1,439,496,0.0030360406818936,0.0573546642688705
1,460,496,-0.00122101550061901,0.515385310999348
1,506,496,-0.00813952456456141,0.100229308546985
1,157,497,-0.112254283522491,0.156812335470849
1,254,497,-0.0288619749469375,0.316511858785491
1,354,497,-0.0142742959343843,0.226813116528077
1,227,499,0.0227504973349362,0.326344100425645
1,450,499,-0.000175410574729814,0.112800160522638
1,512,499,0.000188491437876192,0.10590464302448
1,53,500,-0.00300855644892201,0.0722061598730686
1,452,500,-8.50160594643748e-05,0.0634207428859992
1,534,500,0.00078863361570443,0.309857698073422
1,442,501,-0.00461634944849565,0.229581554678829
1,463,501,-0.030736888074084,0.329364164945864
1,487,501,0.0235735171513761,0.185869826579334
1,515,501,0.0152999720999299,0.11519340275151
1,516,502,-0.00504503909203724,0.346159217866401
1,529,502,-0.0147567771324658,0.155457798651682
1,149,503,-0.035206234779954,0.258127182150689
1,505,503,0.0193383750268492,0.225301483593611
1,467,504,1.5902692454061e-05,0.114328475576012
1,485,504,0.0112902240081572,0.328663921732445
1,149,505,-0.0393583122676921,0.482136483263673
1,400,505,-0.0200356443021019,0.169077089136293
1,503,505,0.00844762096757997,0.134064716374324
1,439,506,0.00538411286774536,0.197192367961479
1,442,506,-0.018007514373923,0.395687896918879
1,496,506,-0.00405508934140563,0.0281646883869241
1,479,507,-0.00880569670125194,0.0759626787597801
1,489,507,0.0461125587971675,0.0659398989155616
1,424,509,0.035460772942797,-0.0526971445345381
1,489,509,-0.0461125587971675,0.0659398989155616
1,418,510,-0.00146808758568885,0.17855478879429
1,482,510,-0.0136731617588971,0.155827246075999
1,230,511,-0.00681296647198544,0.382859480447156
1,93,512,2.01026807738369e-05,0.0331029997607485
1,395,512,7.75438923129421e-05,0.0669224368953536
1,499,512,-0.000472652080324875,0.13235672269799
1,522,513,0.00229301084246464,0.0863194730813349
1,523,513,-0.0123859599549707,-0.0874170953385822
1,274,514,0.0676930656887889,0.278593388446094
1,522,514,-0.00170756067125869,0.179803770570255
1,418,515,-0.000970150600710743,0.201767006129629
1,421,515,-0.0282043950587828,0.147569972608539
1,463,515,-0.0214764446742961,0.189733804285904
1,501,515,-0.0564936688294169,0.244599324504597
1,98,516,0.0548827345944998,0.269995902083246
1,407,516,0.0676795693709822,0.0490897340857231
1,502,516,-0.00213369844714956,0.202030184277234
1,448,517,-0.0145405743421133,0.0845067473401331
1,478,517,0,0.000120736508638496
1,103,521,0.0217043834611969,-0.0619288371493741
1,459,521,-0.0223371326413023,0.32328112268542
1,434,522,0.000778980971990487,0.184156921686534
1,513,522,0.00363776898232924,0.102797368916993
1,514,522,-0.103676244399978,0.244772957669099
1,513,523,-0.00363776898232924,0.102797368916993
1,525,523,-0.000260439730753879,0.102446451912815
1,523,525,0.0123859599549707,-0.0874170953385822
1,530,525,-0.00114927585279858,0.134098988824911
1,40,529,-0.0119811530709693,0.275714733288967
1,202,529,-0.0718031614438357,0.0803456057536104
1,502,529,0.000814529112330641,0.255885672240147
1,525,530,-1.09011980121222e-05,0.0610008133813451
1,479,531,0.0124825274306308,0.25900737542131
1,482,531,-0.02328358496238,0.147670735999811
1,500,534,0.000573841317914274,0.114545440230547
1,208,-1,-1.64201855334454e-07,0.0277797772264041
1,227,-1,0.00884544152016186,0.0743636288208325
1,306,-1,-0.00249376777452881,0.199004082029975
1,316,-1,2.77465850152305e-06,0.0103839784619111
1,363,-1,2.11991021490025e-07,0.016954583471551
1,366,-1,0.00242462338254818,0.0517544612347956
1,372,-1,-0.00271770384677408,0.117872010930504
1,381,-1,-0.0021287855764909,0.348721720950866
1,407,-1,-0.0676795693709822,0.0490897340857231
1,411,-1,0.194957371341737,0.378225140866285
1,419,-1,-0.0349779264167791,0.386282060441683
1,423,-1,3.49683482882479e-06,0.0604131179271708
1,430,-1,0.000523583597090668,0.444663663986612
1,436,-1,0.0023921190685809,0.310889194033294
1,438,-1,-0.000676309445486895,0.0324321772767241
1,443,-1,-3.76883117159008e-06,0.00508847630774852
1,445,-1,-0.0015387376694215,0.141543778632797
1,449,-1,-0.000270645482342787,0.000997845900237175
1,452,-1,-0.000317683747543003,0.139688006206985
1,456,-1,8.02103422379996e-06,0.0522455918904536
1,459,-1,-0.0230711914783649,0.311925042395886
1,461,-1,-0.0835278872639049,0.269894284134113
1,465,-1,2.38439292390572e-06,0.075134429084587
1,466,-1,-0.00664878010608068,0.0653490232504224
1,467,-1,1.42658082425693e-05,0.0406150428289263
1,468,-1,-0.00141075796995134,0.130797222999328
1,470,-1,-0.00439612335849707,0.0195374742480706
1,471,-1,0.000539656368898014,0.115229335527634
1,472,-1,-0.0400420230005424,0.106818842973031
1,475,-1,0.00333373757379379,0.0941622489792321
1,478,-1,-0.000395303627722083,0.21589604700598
1,482,-1,0.0034059430981102,0.2945707178813
1,483,-1,1.57575106149534e-05,0.132670593413451
1,484,-1,-0.0771674546587503,0.0763477669067774
1,485,-1,0.0132375089450481,0.00763252855856536
1,486,-1,0.0240110203326476,0.311316245878373
1,490,-1,0.000301779450036678,0.119880201754191
1,491,-1,5.66359669252591e-07,0.0471233160860785
1,492,-1,7.26679709988341e-06,0.0905525916521012
1,500,-1,-0.000426704780545718,0.119136510253244
1,502,-1,-0.00159503571442646,0.0416260605864281
1,503,-1,0.00417470987331736,0.337703676118616
1,504,-1,0.000757477848943377,0.130195075528398
1,505,-1,-0.0626206517086251,0.410529358183099
1,511,-1,-0.120523357631393,0.456780659421397
1,514,-1,-0.102300970875042,0.402358033245506
1,516,-1,-0.00679735985684896,0.118020163939627
1,517,-1,0.000491357617088135,0.0711554593598896
1,522,-1,0.00189434372514131,0.127546834646968
1,525,-1,-0.000109490739151657,0.050478684093279
1,526,-1,0.00415150698897641,0.140784055146893
1,529,-1,0.0100513174441153,0.331353997964605
