12,941,1102,9.576e-05,0.0019026
12,1559,1102,-9.4673e-05,0.0014337
12,447,1104,0.00011637,0.0019428
12,854,1104,-0.0008653,0.0022512
12,350,1111,-9.3986e-06,0.00038391
12,671,1111,0.00016152,0.0018795
12,947,1112,0.00014485,0.0015379
12,951,1112,-0.00061048,0.0016327
12,1568,1114,0.00020448,0.0022323
12,1941,1114,-0.00020448,0.0016275
12,371,1117,-0.00029202,0.0020162
12,691,1117,-0.0011287,0.0058989
12,327,1121,-7.8214e-05,0.0010378
12,1372,1121,-2.0907e-05,0.00097482
12,1049,1125,1.6052e-05,0.0016917
12,1653,1125,-1.6052e-05,0.00071931
12,499,1126,0.00049291,0.0029093
12,1005,1126,6.6634e-05,0.0018949
12,336,1127,-0.00026794,0.0026552
12,1178,1127,0.00026269,0.0051401
12,1483,1127,0.00051404,0.0037192
12,345,1131,0.00092576,0.015222
12,1325,1131,-0.00092576,0.017068
12,1773,1132,0.00041928,0.0078271
12,1405,1135,9.3181e-05,0.0022229
12,1731,1135,-0.0002222,0.0026165
12,407,1138,0.00011068,0.00056913
12,1452,1138,-0.00016606,0.00076975
12,409,1140,-2.1871e-05,0.0014236
12,433,1140,0.00019781,0.0011708
12,862,1142,-0.00051125,0.0038569
12,960,1147,-8.1122e-05,0.0016098
12,1944,1147,0.00061588,0.002181
12,958,1148,0.00054483,0.0022316
12,445,1151,3.1465e-05,0.0015659
12,568,1151,-0.00010271,0.0023006
12,355,1153,-1.5816e-05,0.00072096
12,465,1155,0.00038361,0.0098683
12,1069,1155,-0.00045878,0.0034929
12,958,1156,-0.00054483,0.001835
12,1769,1161,0.00045967,0.004661
12,1787,1161,-0.00025964,0.0053226
12,351,1164,0.00040559,0.0026942
12,1575,1164,-0.00050782,0.0017019
12,505,1165,7.9607e-07,0.0068567
12,844,1165,-0.00021013,0.00267
12,1397,1166,2.066e-05,0.001174
12,1447,1166,5.0611e-05,0.0008623
12,314,1167,0.00020265,0.0049172
12,695,1167,-0.00066796,0.0077348
12,623,1168,0.0001036,0.0068258
12,739,1168,-0.00014713,0.0088863
12,865,1171,1.0043e-05,0.0025994
12,1231,1171,1.4715e-05,0.0028437
12,1256,1172,-1.0784e-05,0.0025374
12,1258,1172,-0.0013628,0.0060444
12,399,1173,-0.00025428,0.0021912
12,1426,1174,-0.00019357,0.0017626
12,1967,1174,0.00056077,0.0032687
12,1979,1174,0.0014922,0.002879
12,463,1175,0.0002785,0.00077866
12,1468,1175,-0.0007871,0.0015346
12,1462,1177,0.00041318,0.0022487
12,1626,1177,-0.00051745,0.0030853
12,1127,1178,0.00026269,0.0051401
12,1518,1178,-0.00054681,0.0040346
12,802,1179,0.00014207,0.0016221
12,410,1181,-3.0639e-05,0.0013959
12,839,1181,-1.3058e-05,0.001234
12,918,1184,2.72e-05,0.0011008
12,1424,1184,-0.00043229,0.001281
12,374,1186,0.00018434,0.00066951
12,1487,1186,-1.0768e-05,0.0013338
12,374,1189,7.7535e-05,0.00072509
12,968,1189,-0.00025111,0.0012657
12,770,1191,0.0011164,0.0038083
12,1331,1191,-0.00061453,0.004814
12,1714,1192,0.0002853,0.0037288
12,432,1193,-0.00032998,0.002064
12,836,1197,6.2052e-05,0.0014496
12,1244,1199,0.00050305,0.0062725
12,1391,1199,0.00065533,0.0061931
12,1936,1200,0.00083969,0.0014437
12,1948,1200,-0.00055167,0.0021083
12,696,1203,0.00058594,0.0034981
12,1613,1203,-0.00024132,0.0038531
12,318,1204,0.0017892,0.0053194
12,364,1204,-0.00095737,0.0047724
12,1376,1206,-2.7434e-05,0.0042425
12,610,1210,0.00067307,0.0018895
12,1520,1210,-0.00037892,0.0018337
12,1373,1211,0.00013028,0.0030612
12,1378,1211,-0.00052648,0.0024916
12,1432,1212,0.0025826,0.0099733
12,1669,1212,-0.0025826,0.010768
12,1291,1213,-0.00025907,0.003319
12,1276,1215,0.00014928,0.001069
12,1388,1215,-0.00014928,0.0013479
12,1386,1216,9.8249e-05,0.0032065
12,1810,1216,-9.8249e-05,0.0034696
12,837,1217,0.00036638,0.0023622
12,1314,1217,0.0010559,0.0171
12,1511,1218,0.00024162,0.0010895
12,258,1220,-8.138e-05,0.0021355
12,1231,1224,-5.4978e-05,0.0014545
12,1982,1224,-4.0595e-05,0.0076898
12,793,1226,0.00073977,0.0032531
12,840,1226,-0.00080412,0.0023943
12,519,1227,-0.00024961,0.0022433
12,1737,1227,9.8944e-05,0.0017669
12,87,1229,-3.6364e-05,0.0079577
12,1721,1229,-0.00025485,0.007873
12,1171,1231,1.4715e-05,0.0028437
12,1224,1231,-5.4978e-05,0.0014545
12,538,1234,-0.0002431,0.0022158
12,1409,1234,-5.9969e-06,0.0042855
12,491,1236,0.00049559,0.0014416
12,1906,1237,0.00061809,0.0094648
12,1945,1237,-0.00028109,0.01109
12,578,1241,0.00053358,0.0029016
12,675,1241,-0.00048342,0.0025572
12,452,1243,0.0001729,0.0010917
12,1457,1243,-0.0001729,0.0013485
12,1199,1244,0.00050305,0.0062725
12,1460,1244,-0.000561,0.0071817
12,1574,1246,4.6754e-05,0.00090555
12,261,1247,8.4915e-05,0.0025211
12,1340,1247,-8.4915e-05,0.002012
12,267,1249,0.00043903,0.0047919
12,353,1249,-0.00030351,0.0047467
12,1519,1250,0.00063851,0.0041161
12,1831,1250,-0.00039175,0.0059115
12,1416,1253,0.00029088,0.0041551
12,1001,1254,-2.6255e-05,0.0022265
12,339,1256,-0.00013865,0.0013882
12,1172,1256,-1.0784e-05,0.0025374
12,657,1257,5.0841e-05,0.0021672
12,1760,1257,-0.00037465,0.0016089
12,747,1258,0.0028525,0.0070034
12,1172,1258,-0.0013628,0.0060444
12,501,1259,0.00037369,0.0040497
12,1012,1259,-0.00092437,0.0049299
12,578,1260,1.0398e-05,0.00124
12,1416,1260,-0.00030128,0.0018045
12,814,1261,0.00048369,0.0021082
12,1749,1261,-4.6423e-06,0.0026497
12,869,1262,-0.00017923,0.0018659
12,926,1262,-8.294e-05,0.0024805
12,764,1263,0.00037019,0.0030872
12,1393,1263,-0.00060559,0.0025705
12,353,1265,0.00017312,0.0043779
12,605,1265,-0.00074387,0.0033392
12,1330,1267,0.00020456,0.0015317
12,1968,1267,0.00010726,0.0012858
12,1667,1270,0.00011718,0.0011544
12,1678,1270,-8.778e-05,0.0013377
12,1768,1271,0.00059668,0.0023322
12,1636,1273,0.00066946,0.0058018
12,1644,1273,-0.00066946,0.0064559
12,1027,1274,0.00042797,0.00085377
12,1300,1274,-0.00011863,0.0014999
12,1215,1276,0.00014928,0.001069
12,1450,1278,0.00049727,0.0032902
12,1604,1278,-0.0014628,0.0066913
12,275,1279,0.00011193,0.003244
12,744,1279,-0.00024216,0.0039417
12,1538,1287,0.00010788,0.0026292
12,1629,1287,-0.00010272,0.0013318
12,1356,1288,5.7512e-05,0.0009327
12,1552,1288,-0.00014545,0.00062581
12,1851,1289,0.000464,0.001494
12,1928,1289,0.00018133,0.0015478
12,1099,1290,-3.347e-05,0.001614
12,618,1291,0.00025907,0.0024036
12,1213,1291,-0.00025907,0.003319
12,479,1292,0.00027572,0.0046578
12,1368,1292,-2.0795e-05,0.0041211
12,776,1294,0.00033439,0.0018986
12,1581,1294,-0.00013237,0.0011429
12,735,1296,0.00017151,0.0021953
12,433,1298,-0.00017687,0.0014873
12,510,1298,-0.00010499,0.0028798
12,795,1300,0.00087454,0.0082083
12,1274,1300,-0.00011863,0.0014999
12,1726,1300,0.00044549,0.0035912
12,612,1301,0.00037877,0.0072661
12,1340,1301,-0.00037877,0.0077154
12,1693,1302,-4.8856e-05,0.0023565
12,267,1305,0.00010271,0.0017932
12,1088,1305,-0.00010271,0.0062103
12,668,1307,0.00014956,0.0011529
12,1613,1307,-0.00031923,0.0018951
12,828,1308,-2.0126e-05,0.002328
12,1217,1314,0.0010559,0.0171
12,1619,1314,-0.0010559,0.017809
12,1447,1318,-1.0452e-05,0.00039061
12,1719,1318,2.7737e-06,0.00020272
12,289,1321,0.00078521,0.0040478
12,1487,1321,-0.00024692,0.0040162
12,424,1323,0.00043692,0.010173
12,732,1323,-0.0005062,0.005495
12,704,1324,0.00032122,0.001328
12,1678,1324,-0.00035062,0.0010497
12,1131,1325,-0.00092576,0.017068
12,1725,1325,0.0002941,0.0054976
12,522,1329,6.9894e-05,0.0014238
12,527,1329,-6.336e-05,0.0011551
12,1267,1330,0.00020456,0.0015317
12,1375,1330,-2.4029e-05,0.0012446
12,1191,1331,-0.00061453,0.004814
12,1369,1331,-0.00050188,0.005277
12,1742,1332,1.8206e-05,0.011129
12,1804,1332,9.7208e-05,0.0070917
12,397,1333,-0.00020153,0.0019263
12,713,1333,-0.00017963,0.0025236
12,1820,1337,0.00026149,0.0023561
12,704,1339,0.00039414,0.0043908
12,899,1339,0.00044528,0.0038946
12,1247,1340,-8.4915e-05,0.002012
12,1301,1340,-0.00037877,0.0077154
12,1344,1340,-0.00032702,0.0048685
12,440,1343,0.00021939,0.0015783
12,557,1343,-0.00019072,0.0016566
12,492,1344,0.00032702,0.0042043
12,1340,1344,-0.00032702,0.0048685
12,692,1345,-0.00015103,0.0023483
12,1767,1345,-0.00060357,0.0042878
12,764,1350,-0.00011988,0.0051448
12,1463,1355,0.00050877,0.0048289
12,1649,1355,4.5563e-06,0.001293
12,1288,1356,5.7512e-05,0.0009327
12,882,1357,8.9825e-05,0.0033166
12,1542,1357,0.00037791,0.003378
12,479,1359,-0.00016155,0.004146
12,614,1359,-2.3539e-05,0.0052046
12,1702,1360,0.00016706,0.0043954
12,292,1361,0.0011159,0.0029154
12,1907,1361,-0.0011692,0.0032084
12,768,1362,-0.00014592,0.0017504
12,556,1364,0.00015771,0.0049869
12,1055,1364,-0.00020535,0.0048302
12,1292,1368,-2.0795e-05,0.0041211
12,1653,1368,-6.9839e-05,0.0047122
12,679,1369,-0.00031076,0.0025259
12,1331,1369,-0.00050188,0.005277
12,1464,1369,-0.00058387,0.0022635
12,782,1370,9.3936e-06,0.00075273
12,1005,1370,-0.00032908,0.0012271
12,1121,1372,-2.0907e-05,0.00097482
12,1377,1372,-0.00011312,0.0025318
12,747,1373,-0.0014959,0.0049828
12,1211,1373,0.00013028,0.0030612
12,1330,1375,-2.4029e-05,0.0012446
12,638,1376,2.7434e-05,0.00076451
12,1206,1376,-2.7434e-05,0.0042425
12,859,1377,0.00011312,0.0031374
12,1372,1377,-0.00011312,0.0025318
12,647,1378,0.00038237,0.0047969
12,1211,1378,-0.00052648,0.0024916
12,1772,1380,0.0011458,0.005302
12,1809,1380,-0.0010031,0.0043346
12,1509,1382,0.00048122,0.0087076
12,1585,1382,-0.00048122,0.0073307
12,1584,1383,-0.00019463,0.0017583
12,1006,1386,-0.00022783,0.0030593
12,1216,1386,9.8249e-05,0.0032065
12,808,1388,-0.00017337,0.0020001
12,861,1388,-0.0012041,0.0048668
12,1215,1388,-0.00014928,0.0013479
12,1455,1390,4.4585e-05,0.0033184
12,1809,1390,-6.4145e-05,0.0017462
12,1199,1391,0.00065533,0.0061931
12,1596,1391,-0.00036139,0.008202
12,452,1392,0.00028133,0.0012425
12,745,1392,-0.00028133,0.001222
12,499,1393,7.6491e-05,0.0027921
12,1263,1393,-0.00060559,0.0025705
12,1550,1394,-0.00034673,0.0037883
12,451,1396,1.211e-05,0.0052297
12,1090,1396,-0.00087609,0.0060226
12,1166,1397,2.066e-05,0.001174
12,1695,1397,-2.066e-05,0.00040644
12,735,1398,-0.00017151,0.0016061
12,599,1401,0.00096227,0.0012215
12,1714,1401,-0.00079035,0.0024786
12,1802,1402,4.5248e-05,0.0017447
12,576,1403,-0.00014375,0.00077662
12,1135,1405,9.3181e-05,0.0022229
12,398,1406,-6.1536e-05,0.0023913
12,1588,1406,-0.00093078,0.0046376
12,814,1409,-0.00033055,0.0015062
12,1234,1409,-5.9969e-06,0.0042855
12,1694,1409,0.00019126,0.002181
12,1929,1412,0.00026505,0.0044696
12,1990,1412,0.00085163,0.0022928
12,1610,1414,1.8754e-07,0.0029584
12,1253,1416,0.00029088,0.0041551
12,1260,1416,-0.00030128,0.0018045
12,645,1417,0.00014276,0.0036531
12,1773,1417,-0.00041928,0.0087479
12,575,1419,-4.747e-05,0.0037731
12,1101,1420,0.00012112,0.0023047
12,1704,1420,-0.00034211,0.0036167
12,1705,1423,0.00027829,0.0040796
12,1770,1423,-9.5551e-05,0.0037474
12,526,1424,0.00038258,0.0019738
12,1184,1424,-0.00043229,0.001281
12,1036,1426,0.00019357,0.0010285
12,1174,1426,-0.00019357,0.0017626
12,610,1428,0.00028247,0.0021016
12,1620,1428,-0.0003778,0.0016633
12,443,1429,-0.00011149,0.0022392
12,287,1430,0.00016331,0.0013571
12,1520,1430,-0.00027663,0.0013701
12,1212,1432,0.0025826,0.0099733
12,1534,1434,0.00017401,0.0017648
12,535,1436,0.00010915,0.0028179
12,800,1436,-0.00010915,0.0024853
12,1072,1441,-5.9023e-06,0.00067298
12,1648,1441,-0.0001906,0.0023069
12,1600,1444,6.3967e-05,0.0023393
12,1166,1447,5.0611e-05,0.0008623
12,1318,1447,-1.0452e-05,0.00039061
12,1278,1450,0.00049727,0.0032902
12,1723,1450,-0.00045803,0.0033224
12,1626,1451,0.00081356,0.0012768
12,1634,1451,-0.00077344,0.0024741
12,357,1452,5.0262e-05,0.0016036
12,1138,1452,-0.00016606,0.00076975
12,1390,1455,4.4585e-05,0.0033184
12,435,1457,-6.0362e-05,0.00038829
12,1243,1457,-0.0001729,0.0013485
12,318,1458,-0.0010314,0.0036187
12,560,1460,0.00016085,0.0067518
12,1244,1460,-0.000561,0.0071817
12,504,1462,-0.00013605,0.0015333
12,1177,1462,0.00041318,0.0022487
12,1355,1463,0.00050877,0.0048289
12,1495,1463,-0.00050877,0.0058894
12,675,1464,0.00053371,0.0022734
12,1369,1464,-0.00058387,0.0022635
12,818,1465,-0.00041888,0.0022582
12,522,1468,0.00043871,0.0015689
12,1175,1468,-0.0007871,0.0015346
12,618,1469,0.0010361,0.0022535
12,947,1469,-0.0010361,0.0040428
12,1682,1471,0.00029825,0.0014062
12,1770,1471,-0.00029825,0.001166
12,1744,1474,1.3739e-05,0.0039244
12,1127,1483,0.00051404,0.0037192
12,1725,1483,-0.00080814,0.0041506
12,509,1484,5.8702e-05,0.0030971
12,1186,1487,-1.0768e-05,0.0013338
12,1321,1487,-0.00024692,0.0040162
12,1008,1491,-0.00031437,0.002266
12,1556,1491,-0.00036758,0.0036194
12,474,1493,0.00073553,0.0019314
12,1067,1493,-0.00011211,0.0021425
12,1543,1494,2.7079e-05,0.0039646
12,1684,1494,0.0010218,0.0020776
12,1463,1495,-0.00050877,0.0058894
12,1533,1495,-0.00014915,0.0027561
12,1622,1496,0.00027114,0.0037838
12,1884,1498,0.00017252,0.0050734
12,2029,1498,-0.00017252,0.051309
12,1564,1501,-0.0011969,0.0037985
12,420,1503,0.00034485,0.0011085
12,753,1503,-0.00054543,0.00092048
12,1629,1506,-5.1553e-06,0.0042249
12,880,1507,0.00026496,0.0011013
12,1610,1507,-0.00022246,0.0012235
12,1382,1509,0.00048122,0.0087076
12,1218,1511,0.00024162,0.0010895
12,1703,1511,-0.00034188,0.0018778
12,795,1512,-0.00087454,0.0085946
12,656,1514,-0.00030077,0.0050825
12,965,1514,0.00029597,0.0046911
12,1091,1517,0.00020332,0.002622
12,1084,1518,0.002027,0.0026918
12,1178,1518,-0.00054681,0.0040346
12,1250,1519,0.00063851,0.0041161
12,1542,1519,-0.0007145,0.0025327
12,1210,1520,-0.00037892,0.0018337
12,1430,1520,-0.00027663,0.0013701
12,936,1524,0.0018522,0.0083931
12,1998,1524,0.0060471,0.01226
12,1591,1525,8.2381e-05,0.0015035
12,1719,1525,-0.00012531,0.00048798
12,964,1526,-8.514e-05,0.0019935
12,509,1533,9.0446e-05,0.0021011
12,1495,1533,-0.00014915,0.0027561
12,1434,1534,0.00017401,0.0017648
12,1696,1534,-0.00017401,0.0013688
12,289,1538,-0.00053829,0.004268
12,1287,1538,0.00010788,0.0026292
12,1728,1540,1.7583e-05,0.0029151
12,1979,1540,-0.0015098,0.0027616
12,1357,1542,0.00037791,0.003378
12,1519,1542,-0.0007145,0.0025327
12,1494,1543,2.7079e-05,0.0039646
12,1587,1543,0.00064493,0.0049729
12,1795,1543,0.00048224,0.0028132
12,1653,1544,0.00062455,0.0025824
12,1661,1544,-0.00062455,0.0030455
12,763,1545,0.00034728,0.0015031
12,901,1545,-0.00034728,0.0033191
12,836,1548,-6.2052e-05,0.0014829
12,776,1550,0.0001065,0.0029061
12,1394,1550,-0.00034673,0.0037883
12,912,1552,8.7938e-05,0.0013602
12,1288,1552,-0.00014545,0.00062581
12,528,1555,0.00020658,0.0051136
12,1079,1555,-0.00045259,0.0032124
12,1491,1556,-0.00036758,0.0036194
12,514,1557,-4.2458e-05,0.0032064
12,769,1557,-0.00021604,0.0018948
12,1102,1559,-9.4673e-05,0.0014337
12,1806,1559,0.00045027,0.0084753
12,815,1561,5.4294e-05,0.00065956
12,899,1561,-0.00089372,0.0018492
12,936,1564,0.00019839,0.006824
12,1501,1564,-0.0011969,0.0037985
12,1646,1565,7.0622e-05,0.0027683
12,1842,1565,0.0010163,0.001704
12,1733,1566,0.00016208,0.0015124
12,1737,1566,-0.00033501,0.0022888
12,1114,1568,0.00020448,0.0022323
12,853,1571,0.00038974,0.0026338
12,972,1571,-0.00023823,0.0032173
12,366,1573,0.00059216,0.0067585
12,555,1573,-0.00068788,0.0044624
12,1246,1574,4.6754e-05,0.00090555
12,1638,1574,-4.6754e-05,0.0017671
12,1164,1575,-0.00050782,0.0017019
12,1614,1575,-0.00066783,0.0044378
12,1051,1580,-0.0007346,0.0022659
12,830,1581,3.8205e-05,0.001174
12,1294,1581,-0.00013237,0.0011429
12,1734,1583,0.00045711,0.0028435
12,1762,1583,-0.00024173,0.0021257
12,903,1584,-0.00030545,0.0038295
12,1383,1584,-0.00019463,0.0017583
12,1382,1585,-0.00048122,0.0073307
12,1543,1587,0.00064493,0.0049729
12,1881,1587,-0.00064493,0.0033509
12,600,1588,0.00090014,0.003895
12,1406,1588,-0.00093078,0.0046376
12,917,1589,0.00067101,0.0052654
12,1945,1589,-0.00067101,0.0052088
12,1525,1591,8.2381e-05,0.0015035
12,1391,1596,-0.00036139,0.008202
12,2025,1596,-0.00040672,0.0076306
12,1444,1600,6.3967e-05,0.0023393
12,1683,1600,-6.3967e-05,0.0018336
12,1660,1602,0.00062011,0.0030494
12,1738,1602,-0.00062474,0.0017917
12,1040,1604,0.00096552,0.014594
12,1278,1604,-0.0014628,0.0066913
12,1941,1606,0.00053835,0.0057653
12,2028,1606,1.5976e-05,0.0049829
12,474,1608,-0.00023827,0.0021513
12,686,1608,-0.00026973,0.0031059
12,1758,1609,0.00033554,0.004103
12,1414,1610,1.8754e-07,0.0029584
12,1507,1610,-0.00022246,0.0012235
12,1203,1613,-0.00024132,0.0038531
12,1307,1613,-0.00031923,0.0018951
12,1082,1614,0.00040176,0.0061287
12,1575,1614,-0.00066783,0.0044378
12,760,1615,4.4e-05,0.002311
12,1644,1615,-4.4e-05,0.0030552
12,1652,1616,7.7764e-05,0.0039699
12,1666,1616,-0.00063295,0.0030557
12,1314,1619,-0.0010559,0.017809
12,1740,1619,0.00018901,0.012603
12,1787,1619,-0.00020003,0.0086502
12,1428,1620,-0.0003778,0.0016633
12,1649,1620,-0.000127,0.00050626
12,1496,1622,0.00027114,0.0037838
12,1636,1622,-0.00027114,0.0035322
12,941,1623,-1.0867e-06,0.0022366
12,1177,1626,-0.00051745,0.0030853
12,1451,1626,0.00081356,0.0012768
12,686,1628,8.8662e-05,0.0056874
12,1712,1628,-8.8662e-05,0.00572
12,1287,1629,-0.00010272,0.0013318
12,1506,1629,-5.1553e-06,0.0042249
12,496,1630,0.00077288,0.013025
12,1691,1630,-0.00090709,0.015159
12,1451,1634,-0.00077344,0.0024741
12,1750,1634,0.00015877,0.0027723
12,889,1636,0.00028312,0.0039024
12,1273,1636,0.00066946,0.0058018
12,1622,1636,-0.00027114,0.0035322
12,740,1637,1.9489e-05,0.0013294
12,834,1637,-8.2672e-05,0.0034669
12,1038,1638,-0.00011302,0.001935
12,1574,1638,-4.6754e-05,0.0017671
12,415,1640,-0.00020955,0.00060638
12,1273,1644,-0.00066946,0.0064559
12,1615,1644,-4.4e-05,0.0030552
12,1565,1646,7.0622e-05,0.0027683
12,486,1648,0.00015933,0.0037085
12,1441,1648,-0.0001906,0.0023069
12,1355,1649,4.5563e-06,0.001293
12,1620,1649,-0.000127,0.00050626
12,1074,1652,0.00015874,0.0037795
12,1616,1652,7.7764e-05,0.0039699
12,1125,1653,-1.6052e-05,0.00071931
12,1368,1653,-6.9839e-05,0.0047122
12,1544,1653,0.00062455,0.0025824
12,277,1656,0.00032655,0.0020124
12,323,1656,-0.00032655,0.0014584
12,1705,1657,-0.00018274,0.0035556
12,1862,1659,0.00049954,0.0018647
12,1864,1659,0.00069924,0.003269
12,1602,1660,0.00062011,0.0030494
12,1544,1661,-0.00062455,0.0030455
12,949,1662,-0.00044429,0.0020308
12,965,1662,-0.0003076,0.0015766
12,850,1666,3.992e-05,0.0013998
12,1091,1666,-0.00020332,0.0018178
12,1616,1666,-0.00063295,0.0030557
12,1764,1666,0.00025263,0.0019903
12,1270,1667,0.00011718,0.0011544
12,1741,1667,1.2013e-05,0.00040329
12,1800,1668,5.8989e-05,0.0026017
12,1212,1669,-0.0025826,0.010768
12,1720,1670,9.1356e-05,0.0039322
12,2015,1670,0.00097655,0.0061952
12,898,1677,-0.00021056,0.0033684
12,1742,1677,-5.9624e-06,0.0039935
12,1270,1678,-8.778e-05,0.0013377
12,1324,1678,-0.00035062,0.0010497
12,637,1682,-7.4161e-05,0.001098
12,913,1682,-0.00033159,0.0024684
12,1471,1682,0.00029825,0.0014062
12,1600,1683,-6.3967e-05,0.0018336
12,1494,1684,0.0010218,0.0020776
12,1822,1684,-0.00092714,0.0012388
12,829,1690,-0.0023103,0.009133
12,896,1690,-0.00014881,0.0022047
12,450,1691,7.5266e-05,0.013923
12,1630,1691,-0.00090709,0.015159
12,645,1692,3.0802e-05,0.0026887
12,853,1692,-0.00032508,0.0022444
12,847,1693,4.8856e-05,0.0022656
12,1302,1693,-4.8856e-05,0.0023565
12,1409,1694,0.00019126,0.002181
12,1722,1694,-3.136e-05,0.0021759
12,1397,1695,-2.066e-05,0.00040644
12,1752,1695,0.00028807,0.001754
12,595,1696,-8.6088e-05,0.0030691
12,751,1696,-0.00011638,0.0017148
12,1534,1696,-0.00017401,0.0013688
12,1713,1698,0.00033382,0.005493
12,1769,1698,-0.00040725,0.0068844
12,1360,1702,0.00016706,0.0043954
12,1716,1702,0.0002656,0.0035788
12,446,1703,0.00010026,0.0022395
12,1511,1703,-0.00034188,0.0018778
12,1420,1704,-0.00034211,0.0036167
12,1968,1704,-0.00028779,0.0030669
12,1423,1705,0.00027829,0.0040796
12,1657,1705,-0.00018274,0.0035556
12,383,1708,0.00030278,0.00653
12,896,1708,-0.00030278,0.0036214
12,880,1711,3.3346e-05,0.0014279
12,1720,1711,-7.6037e-05,0.0046237
12,671,1712,-0.00016152,0.0019219
12,1628,1712,-8.8662e-05,0.00572
12,711,1713,7.3429e-05,0.0057461
12,1698,1713,0.00033382,0.005493
12,1192,1714,0.0002853,0.0037288
12,1401,1714,-0.00079035,0.0024786
12,1746,1715,-0.00041813,0.002917
12,1851,1715,-0.000464,0.0019627
12,1702,1716,0.0002656,0.0035788
12,1796,1716,-0.0016967,0.0047547
12,1318,1719,2.7737e-06,0.00020272
12,1525,1719,-0.00012531,0.00048798
12,1670,1720,9.1356e-05,0.0039322
12,1711,1720,-7.6037e-05,0.0046237
12,889,1721,-0.00025244,0.0057353
12,1229,1721,-0.00025485,0.007873
12,1694,1722,-3.136e-05,0.0021759
12,1830,1722,0.00010565,0.0028174
12,1084,1723,-0.0012849,0.0031476
12,1450,1723,-0.00045803,0.0033224
12,1325,1725,0.0002941,0.0054976
12,1483,1725,-0.00080814,0.0041506
12,1300,1726,0.00044549,0.0035912
12,1815,1726,-0.00016528,0.0027174
12,734,1728,-7.4777e-05,0.0021188
12,1540,1728,1.7583e-05,0.0029151
12,921,1730,-0.00053491,0.0088043
12,1052,1730,-5.725e-06,0.0033144
12,385,1731,-0.00026783,0.0037294
12,1135,1731,-0.0002222,0.0026165
12,1566,1733,0.00016208,0.0015124
12,1744,1733,-0.00017582,0.0029641
12,1583,1734,0.00045711,0.0028435
12,1227,1737,9.8944e-05,0.0017669
12,1566,1737,-0.00033501,0.0022888
12,838,1738,0.00012678,0.00088194
12,1602,1738,-0.00062474,0.0017917
12,1830,1739,-0.00026555,0.0046202
12,1619,1740,0.00018901,0.012603
12,1832,1740,0.0020161,0.0063388
12,1667,1741,1.2013e-05,0.00040329
12,1984,1741,4.5903e-05,0.00032074
12,1332,1742,1.8206e-05,0.011129
12,1677,1742,-5.9624e-06,0.0039935
12,1474,1744,1.3739e-05,0.0039244
12,1733,1744,-0.00017582,0.0029641
12,609,1745,-0.00010994,0.0016896
12,850,1745,-3.992e-05,0.0019584
12,754,1746,0.00041813,0.0033974
12,1715,1746,-0.00041813,0.002917
12,440,1748,-0.00021939,0.0015949
12,1261,1749,-4.6423e-06,0.0026497
12,1763,1749,-0.0001485,0.0033775
12,1634,1750,0.00015877,0.0027723
12,1798,1750,-0.00019889,0.0028529
12,1695,1752,0.00028807,0.001754
12,1802,1752,-0.00033332,0.0012251
12,1815,1754,-0.00020565,0.0021856
12,2008,1754,0.00060312,0.0028399
12,1984,1757,-5.7915e-05,0.00087714
12,2003,1757,0.00046837,0.001421
12,1609,1758,0.00033554,0.004103
12,1873,1758,0.00069448,0.0034241
12,944,1760,0.00032381,0.0019839
12,1257,1760,-0.00037465,0.0016089
12,942,1761,6.9235e-05,0.0015524
12,1050,1761,-6.9235e-05,0.0014634
12,1583,1762,-0.00024173,0.0021257
12,1835,1762,-0.00021538,0.0029014
12,696,1763,-0.00017495,0.0035356
12,1749,1763,-0.0001485,0.0033775
12,1666,1764,0.00025263,0.0019903
12,1819,1764,0.00056616,0.002457
12,763,1767,0.00060357,0.00302
12,1345,1767,-0.00060357,0.0042878
12,1271,1768,0.00059668,0.0023322
12,1803,1768,-0.00059668,0.0044579
12,1161,1769,0.00045967,0.004661
12,1698,1769,-0.00040725,0.0068844
12,1423,1770,-9.5551e-05,0.0037474
12,1471,1770,-0.00029825,0.001166
12,1380,1772,0.0011458,0.005302
12,1892,1772,-0.00012317,0.0051508
12,1132,1773,0.00041928,0.0078271
12,1417,1773,-0.00041928,0.0087479
12,1842,1778,-0.00093586,0.0015197
12,2025,1778,-0.00015101,0.0034003
12,1806,1780,-0.00029759,0.0083396
12,1926,1780,-0.00015268,0.0075018
12,1994,1785,0.001287,0.015816
12,1161,1787,-0.00025964,0.0053226
12,1619,1787,-0.00020003,0.0086502
12,599,1790,-6.0635e-06,0.0017651
12,916,1790,-0.00088518,0.0028074
12,1865,1794,0.006927,0.01789
12,1988,1794,-0.0026481,0.017176
12,1543,1795,0.00048224,0.0028132
12,1832,1795,-0.0026874,0.00532
12,758,1796,0.001264,0.005151
12,1716,1796,-0.0016967,0.0047547
12,837,1798,-0.00036638,0.0012576
12,1750,1798,-0.00019889,0.0028529
12,1668,1800,5.8989e-05,0.0026017
12,1859,1800,-5.8989e-05,0.0035024
12,1402,1802,4.5248e-05,0.0017447
12,1752,1802,-0.00033332,0.0012251
12,1768,1803,-0.00059668,0.0044579
12,1332,1804,9.7208e-05,0.0070917
12,1884,1804,-0.00011541,0.0054415
12,1877,1805,7.2671e-05,0.0049459
12,1559,1806,0.00045027,0.0084753
12,1780,1806,-0.00029759,0.0083396
