8,1444,167,-1.7999e-06,0.01529
8,614,168,0.00064858,0.010042
8,787,168,-0.00064853,0.0056189
8,41,169,-6.8623e-08,0.0097815
8,70,169,0.0031997,0.0094271
8,417,169,1.235e-08,0.010599
8,83,170,0.00049686,0.0047849
8,607,170,-0.00049684,0.0055352
8,175,171,-0.00030343,0.0022879
8,32,172,0.00057457,0.00268
8,411,172,8.0991e-08,0.0024373
8,844,172,6.3637e-09,0.0096926
8,585,173,2.6489e-08,0.0043098
8,677,173,-5.969e-08,0.0022009
8,1669,173,0.0096921,0.015769
8,1115,174,5.3221e-08,0.0097735
8,1266,174,0.020783,0.012071
8,171,175,-0.00030343,0.0022879
8,975,175,0.0029901,0.0053628
8,322,176,-0.00024435,0.0036017
8,396,176,-0.00072559,0.0039305
8,198,177,0.0025668,0.022091
8,618,177,0.002735,0.019279
8,599,179,0.0010046,0.0075339
8,802,179,6.5052e-07,0.0084888
8,43,180,-0.00014656,0.0012274
8,508,180,-0.00023089,0.0036874
8,44,181,9.9729e-05,0.0023452
8,616,181,1.5225e-07,0.0050479
8,688,181,-2.8816e-08,0.008917
8,337,182,-2.5691e-07,0.0016843
8,448,182,0.00023779,0.0030268
8,659,182,8.1321e-09,0.0066827
8,425,183,0.00015305,0.0078217
8,675,183,-0.00015298,0.0011699
8,22,184,0.001094,0.0060172
8,218,184,0.00067044,0.0077356
8,775,185,2.3007e-08,0.015171
8,1330,185,2.469e-06,0.044985
8,732,186,2.1115e-07,0.0071445
8,879,186,7.0403e-09,0.005293
8,19,187,0.0010463,0.0047296
8,507,187,3.6155e-05,0.008329
8,725,188,0.00030454,0.0041302
8,867,188,-9.0505e-05,0.0031694
8,17,189,0.00037777,0.0010453
8,1150,189,-0.00037767,0.0031745
8,268,191,6.1133e-05,0.0064656
8,270,191,0.00053008,0.0034244
8,682,191,1.3864e-07,0.0035317
8,693,191,9.0115e-08,0.0062392
8,309,192,0.0023971,0.015897
8,419,192,-0.0023987,0.0087479
8,58,193,0.00046881,0.011003
8,195,193,0.00020149,0.0026707
8,412,193,0.0012725,0.0086848
8,193,195,0.00020149,0.0026707
8,476,195,-0.00020156,0.0032416
8,1038,196,1.1841e-06,0.00017435
8,1112,196,1.082e-05,0.044026
8,2,197,8.1206e-07,0.0075716
8,83,197,-1.7671e-07,0.0096831
8,733,197,0.0163,0.020062
8,1021,197,7.2202e-07,0.012404
8,163,198,0.00055739,0.021629
8,177,198,0.0025668,0.022091
8,769,200,3.1266e-08,0.0097621
8,936,200,-1.9472e-08,0.0067004
8,720,201,0.00037965,0.0058578
8,964,201,-0.00037072,0.0040207
8,418,202,0.00058876,0.0038119
8,923,202,-0.00032243,0.009694
8,1014,205,5.9951e-08,0.0055674
8,1083,205,1.788e-07,0.0056317
8,1084,205,2.5109e-07,0.0047367
8,4,207,3.225e-08,0.014096
8,387,207,3.4447e-07,0.027805
8,700,207,1.1791e-06,0.016149
8,272,208,-4.6652e-07,0.0087266
8,496,208,-0.01692,0.019058
8,950,209,8.7193e-06,0.036199
8,955,209,-3.9866e-07,0.018232
8,879,210,3.3789e-08,0.0082469
8,955,210,2.265e-07,0.0039545
8,167,211,-5.5778e-06,0.01556
8,284,211,-3.376e-06,0.024595
8,353,211,-2.8718e-06,0.0090508
8,748,211,2.7905e-06,0.039557
8,117,212,0.00033293,0.0023929
8,79,213,-0.00016277,0.0013562
8,135,213,4.6921e-05,0.0024848
8,391,213,0.004535,0.0053201
8,835,214,3.559e-08,0.0038859
8,886,214,3.3197e-07,0.0072643
8,767,216,6.6506e-09,0.0021721
8,184,218,0.00067044,0.0077356
8,537,218,-0.00065462,0.0079461
8,287,219,7.8922e-08,0.0069268
8,554,219,-4.568e-07,0.0058053
8,813,219,0.00039808,0.0051947
8,16,220,1.2516e-06,0.024638
8,472,220,2.2346e-06,0.0091842
8,501,220,1.9508e-06,0.03358
8,730,220,4.8013e-06,0.04883
8,921,220,3.8987e-07,0.027758
8,231,221,1.0891e-08,0.0081436
8,452,221,-2.9845e-08,0.0025567
8,537,221,-0.0003248,0.0072258
8,607,221,1.1348e-07,0.008956
8,288,222,0.00066365,0.0015249
8,493,222,-0.00042247,0.0035853
8,443,224,-1.9053e-08,0.018356
8,1167,224,-1.2856e-07,0.013519
8,6,226,0.0042052,0.0055404
8,41,226,-0.00058622,0.01384
8,748,227,-1.007e-06,0.0073373
8,763,227,-4.0461e-08,0.013055
8,930,228,0.086527,0.086205
8,961,228,-9.0152e-05,0.012542
8,750,229,-0.00042591,0.005117
8,759,229,-0.0010375,0.0073876
8,1185,230,0.00056403,0.0052584
8,1356,230,1.9951e-08,0.0060407
8,80,231,7.3376e-09,0.0009346
8,102,231,5.3831e-05,0.005382
8,221,231,1.0891e-08,0.0081436
8,71,232,6.3125e-08,0.0034067
8,1093,232,0.00043102,0.0033652
8,1221,232,-9.8341e-05,0.029435
8,1210,233,6.0118e-08,0.0050507
8,296,234,0.0003221,0.0016025
8,114,235,0.00014474,0.0056224
8,1042,235,-0.00014475,0.0068659
8,668,236,0.0014297,0.0075596
8,817,236,-0.0014298,0.010081
8,564,237,-5.779e-07,0.016519
8,590,237,4.1609e-07,0.0054444
8,742,237,0.0087014,0.010783
8,4,239,4.2975e-09,0.0023338
8,419,239,-3.4241e-08,0.010955
8,700,239,3.7915e-09,0.0087024
8,735,239,4.2788e-07,0.011309
8,288,240,0.00029221,0.0027079
8,452,240,-0.00029223,0.0038649
8,19,241,-7.8968e-05,0.0049039
8,505,241,3.4989e-07,0.020019
8,547,241,-4.5375e-08,0.0078231
8,892,242,0.013703,0.016191
8,927,242,-0.00082895,0.009945
8,737,243,0.0034698,0.00595
8,377,244,0.0013154,0.0049159
8,560,245,-9.0705e-08,0.010966
8,1129,245,2.0712e-09,0.0092155
8,298,246,0.00022461,0.0017385
8,648,246,-0.00022465,0.0058227
8,329,247,8.2876e-05,0.0065683
8,536,247,-8.2727e-05,0.0037214
8,939,248,1.3834e-08,0.013568
8,1065,248,5.7239e-08,0.0057816
8,1366,248,1.5283e-07,0.0097378
8,560,250,6.594e-05,0.0021406
8,918,250,-6.5799e-05,0.0030443
8,901,252,0.0013005,0.0080345
8,932,252,-2.0619e-07,0.0020681
8,804,254,0.00067404,0.0031071
8,867,254,-0.00067398,0.0027063
8,65,255,1.1539e-07,0.0064245
8,819,255,0.0028824,0.01423
8,877,255,3.2455e-08,0.017164
8,126,256,0.00054131,0.00653
8,858,256,9.568e-07,0.014143
8,1168,256,1.7182e-07,0.017973
8,813,257,-0.00039808,0.0059245
8,149,259,-2.1677e-08,0.0024317
8,515,259,0.012043,0.011848
8,560,259,6.7586e-08,0.012501
8,1068,259,2.5607e-07,0.0055369
8,24,261,-2.4426e-05,0.0041069
8,132,261,-0.00024631,0.0045584
8,1257,262,-1.3374e-07,0.0094772
8,599,263,-0.0010046,0.006292
8,764,263,-1.3207e-09,0.0035456
8,563,265,0.00062883,0.0019572
8,872,266,0.00071968,0.0046216
8,1145,266,-0.00071982,0.010491
8,1018,267,-9.0074e-07,0.011308
8,1119,267,2.2104e-07,0.012573
8,1197,267,7.5596e-07,0.0083519
8,191,268,6.1133e-05,0.0064656
8,480,268,-6.103e-05,0.0043032
8,42,269,0.00055092,0.0031196
8,650,269,-0.00055092,0.006306
8,191,270,0.00053008,0.0034244
8,592,270,-0.0009196,0.0038597
8,625,271,1.8762e-05,0.0014495
8,877,271,-1.9046e-05,0.0033825
8,208,272,-4.6652e-07,0.0087266
8,320,272,5.7488e-07,0.011824
8,390,272,2.2763e-07,0.0047538
8,1130,273,1.2408e-07,0.0012231
8,1137,274,3.007e-07,0.011188
8,76,275,0.00062576,0.0019306
8,448,275,-0.00081669,0.003669
8,309,276,1.4004e-06,0.011513
8,353,276,1.407e-06,0.010822
8,718,276,9.0442e-07,0.011468
8,732,277,4.6738e-08,0.028608
8,1538,277,0.0021561,0.016491
8,73,278,1.6662e-08,0.0044656
8,82,278,2.4807e-08,0.0020688
8,568,278,3.3487e-08,0.010422
8,689,282,1.0916e-06,0.023102
8,1167,282,1.4163e-07,0.0077524
8,1006,283,0.0037314,0.014182
8,1055,283,-2.7177e-07,0.015754
8,1112,283,1.4838e-06,0.089874
8,211,284,-3.376e-06,0.024595
8,353,284,-2.1985e-06,0.035301
8,715,284,1.6364e-06,0.015012
8,1444,284,8.0202e-07,0.011056
8,621,285,-7.8596e-10,0.0018099
8,840,285,7.1883e-09,0.0031272
8,158,287,1.4585e-07,0.0044335
8,219,287,7.8922e-08,0.0069268
8,399,287,-0.00026676,0.0074615
8,552,287,1.4952e-07,0.0097811
8,222,288,0.00066365,0.0015249
8,240,288,0.00029221,0.0027079
8,437,288,0.00023833,0.0068992
8,939,290,7.118e-08,0.0034325
8,1065,290,-1.9418e-07,0.0038791
8,1124,290,1.2613e-06,0.015767
8,72,291,0.013978,0.019876
8,330,291,-0.012105,0.023048
8,35,292,-0.00025216,0.0015545
8,99,292,-0.00010961,0.0027931
8,782,293,-0.0050171,0.0062489
8,1201,293,0.024879,0.012766
8,26,294,1.1111e-07,0.0064341
8,682,295,0.0029949,0.008199
8,693,295,-0.0029949,0.0087885
8,234,296,0.0003221,0.0016025
8,1159,296,-0.0003221,0.0013229
8,882,297,1.224e-08,0.007289
8,1114,297,1.3721e-08,0.013959
8,246,298,0.00022461,0.0017385
8,716,298,0.00074406,0.0045148
8,718,299,3.3403e-07,0.0016389
8,845,299,1.3839e-08,0.0054655
8,993,301,0.00010764,0.0056671
8,1091,301,-3.4286e-08,0.011031
8,1306,301,-6.0169e-08,0.0026498
8,112,302,0.00039471,0.0019197
8,837,302,-1.1393e-06,0.0011994
8,1040,302,0.0003379,0.0089793
8,392,304,0.0011813,0.0047582
8,882,304,-0.0011813,0.0032016
8,626,306,0.00097561,0.0043916
8,849,306,-0.0009756,0.0034215
8,39,308,0.00012999,0.003655
8,112,308,-0.00039465,0.0016667
8,888,308,-1.1353e-08,0.0071839
8,192,309,0.0023971,0.015897
8,276,309,1.4004e-06,0.011513
8,735,309,1.4744e-07,0.016173
8,57,310,0.0087319,0.0060078
8,503,310,-0.0080766,0.007783
8,775,311,2.9541e-05,0.0047881
8,1143,311,-2.9497e-05,0.0038451
8,424,314,0.0013578,0.00927
8,452,314,-0.0006929,0.0095697
8,49,315,3.808e-07,0.0066409
8,498,315,3.0843e-07,0.0077925
8,568,315,2.8916e-07,0.015371
8,1196,315,-4.6771e-10,0.0089225
8,53,316,5.8579e-08,0.0037478
8,115,316,3.9382e-07,0.01054
8,381,316,-1.6516e-07,0.012938
8,359,317,0.00052981,0.0022569
8,783,317,-0.00040588,0.0032361
8,1268,318,-2.3877e-08,0.0056386
8,1312,318,1.887e-08,0.0060286
8,1379,318,4.987e-08,0.0046881
8,1044,319,-4.3108e-08,0.0071788
8,1140,319,-0.00089825,0.0036335
8,1160,319,9.7112e-08,0.0032758
8,272,320,5.7488e-07,0.011824
8,394,320,0.005364,0.011234
8,16,321,3.9367e-08,0.00077141
8,442,321,3.312e-07,0.013138
8,472,321,-5.3114e-08,0.013603
8,601,321,1.903e-08,0.006122
8,627,321,7.0268e-07,0.0099812
8,176,322,-0.00024435,0.0036017
8,456,322,1.5024e-05,0.0030083
8,471,322,-0.00045281,0.0035928
8,874,322,-1.3316e-07,0.0095702
8,574,323,0.0072846,0.014923
8,116,324,0.001045,0.0057082
8,937,324,0.00047735,0.010558
8,146,325,5.1396e-05,0.0022046
8,860,325,-5.1396e-05,0.0021786
8,904,326,7.8628e-05,0.0012209
8,1401,326,5.3822e-07,0.0056157
8,1557,326,-2.642e-07,0.0078701
8,824,327,0.00058455,0.0051757
8,1146,327,-2.4153e-07,0.0078052
8,1179,327,1.0487e-07,0.0059151
8,1281,327,-3.9232e-08,0.0016088
8,1042,328,4.322e-08,0.0034621
8,247,329,8.2876e-05,0.0065683
8,291,330,-0.012105,0.023048
8,584,330,-0.0022846,0.0083702
8,145,332,0.00015022,0.0029751
8,393,332,-0.00016502,0.0047741
8,575,333,0.0006097,0.0083811
8,678,333,-0.0065399,0.0093952
8,844,333,-6.628e-09,0.0081161
8,1315,334,-4.5673e-07,0.014378
8,1498,334,8.5388e-07,0.01511
8,841,335,-2.0587e-07,0.010238
8,1106,335,4.9997e-07,0.0070128
8,623,336,-6.5006e-06,0.0063521
8,642,336,6.5006e-06,0.0021303
8,182,337,-2.5691e-07,0.0016843
8,581,337,-2.267e-07,0.0099509
8,659,337,6.1877e-08,0.011668
8,413,338,-1.4257e-07,0.0078532
8,499,338,1.766e-07,0.014145
8,570,338,-1.8497e-06,0.012184
8,392,339,0.00016307,0.0031021
8,726,339,-0.00016307,0.0034906
8,722,340,0.00041933,0.002595
8,874,340,-0.00018551,0.0071394
8,676,342,0.0024665,0.0075051
8,1336,345,-6.4337e-07,0.0042584
8,43,346,0.00016804,0.0015332
8,1147,346,-4.5135e-05,0.0025937
8,1039,347,9.4107e-07,0.03159
8,1111,347,-1.7113e-07,0.025764
8,689,349,3.7275e-07,0.012826
8,1167,349,7.1355e-08,0.012947
8,140,350,0.00016943,0.0040195
8,155,350,1.4568e-08,0.0014829
8,731,350,4.588e-08,0.0047404
8,1112,351,0.00057413,0.027066
8,1181,351,-0.00056527,0.0031025
8,1124,352,1.6295e-06,0.010554
8,1463,352,4.7123e-07,0.018555
8,118,353,1.0101e-06,0.015596
8,211,353,-2.8718e-06,0.0090508
8,276,353,1.407e-06,0.010822
8,284,353,-2.1985e-06,0.035301
8,558,354,4.9975e-08,0.0014399
8,710,354,3.03e-07,0.0071422
8,752,354,8.3885e-10,0.0035171
8,991,354,6.5907e-08,0.011167
8,845,355,5.5818e-08,0.0026117
8,418,356,-0.00026629,0.0010407
8,459,356,-8.6027e-09,0.008617
8,646,356,1.0025e-09,0.0074723
8,708,357,8.6356e-08,0.0085916
8,976,357,-2.0071e-07,0.012765
8,387,358,9.3783e-07,0.017628
8,388,358,-1.1891e-06,0.017745
8,735,358,1.3996e-06,0.021624
8,317,359,0.00052981,0.0022569
8,489,359,-0.00012394,0.0033605
8,873,360,1.3945e-06,0.015751
8,366,361,0.00038108,0.0016514
8,553,361,4.1353e-06,0.0011147
8,397,362,-9.0349e-08,0.017913
8,1092,362,2.8909e-08,0.0049158
8,1260,362,1.8748e-06,0.02745
8,153,364,-0.00012226,0.001117
8,425,364,1.4368e-07,0.012986
8,1,365,0.00025188,0.0048929
8,918,365,-1.2761e-07,0.027098
8,361,366,0.00038108,0.0016514
8,815,366,-0.00059844,0.0046372
8,614,367,5.6816e-08,0.0088272
8,158,368,0.00055472,0.0027007
8,650,368,-0.00055472,0.0047807
8,373,369,-0.00093568,0.00785
8,608,369,0.000936,0.0083433
8,1038,370,-7.5126e-08,0.0019521
8,1111,370,-2.0404e-07,0.0050973
8,1294,370,-1.1936e-07,0.010396
8,564,372,0.025712,0.039721
8,889,372,-0.02571,0.033027
8,369,373,-0.00093568,0.00785
8,404,374,4.3655e-05,0.0034828
8,853,374,2.3815e-07,0.0030559
8,244,377,0.0013154,0.0049159
8,818,377,-0.001295,0.0083704
8,539,378,4.0708e-09,0.011317
8,1108,378,1.1726e-06,0.01105
8,600,380,0.00053396,0.0050242
8,1169,380,-0.00053275,0.0089763
8,316,381,-1.6516e-07,0.012938
8,1117,382,2.8118e-07,0.0057262
8,1629,382,3.3593e-06,0.018881
8,903,383,0.00097152,0.0052468
8,1299,383,9.9932e-08,0.0022187
8,28,384,0.0001319,0.0038213
8,503,384,-0.0011225,0.0061943
8,733,386,-0.0163,0.016248
8,4,387,2.0902e-07,0.010779
8,207,387,3.4447e-07,0.027805
8,358,387,9.3783e-07,0.017628
8,442,387,-2.9174e-07,0.011271
8,601,387,-8.5574e-09,0.010161
8,90,388,-6.0108e-08,0.0011529
8,109,388,-1.0372e-07,0.0048997
8,358,388,-1.1891e-06,0.017745
8,442,388,2.633e-07,0.015776
8,817,388,-1.3857e-08,0.0043936
8,613,389,1.5525e-07,0.0091446
8,874,389,-2.2367e-07,0.010726
8,132,390,-2.894e-08,0.0063725
8,272,390,2.2763e-07,0.0047538
8,394,390,-0.005364,0.0093065
8,1,391,-0.0047869,0.0035986
8,213,391,0.004535,0.0053201
8,304,392,0.0011813,0.0047582
8,339,392,0.00016307,0.0031021
8,332,393,-0.00016502,0.0047741
8,657,393,0.0042455,0.0084561
8,662,393,0.00040656,0.0047491
8,1026,393,0.0042345,0.0077842
8,320,394,0.005364,0.011234
8,390,394,-0.005364,0.0093065
8,607,395,5.4229e-08,0.011291
8,140,396,0.00080051,0.0040306
8,176,396,-0.00072559,0.0039305
8,362,397,-9.0349e-08,0.017913
8,989,397,-8.6554e-06,0.019781
8,1092,397,8.8812e-06,0.022671
8,1048,398,0.00070578,0.0030716
8,1094,398,-0.00070577,0.0029609
8,102,399,0.00021305,0.0052819
8,287,399,-0.00026676,0.0074615
8,716,401,-0.00074406,0.006326
8,874,401,-1.6841e-07,0.0074088
8,25,402,-7.0341e-08,0.0043255
8,147,402,-6.2747e-08,0.0060718
8,672,402,0.00031403,0.010873
8,955,403,1.7459e-07,0.0059357
8,374,404,4.3655e-05,0.0034828
8,1017,404,0.00078979,0.0064859
8,465,405,0.0025998,0.0084679
8,766,405,-0.0018078,0.0094882
8,601,406,1.0509e-07,0.010939
8,59,409,0.00057696,0.010934
8,131,409,0.00043366,0.0082054
8,134,409,-6.2338e-08,0.0044294
8,172,411,8.0991e-08,0.0024373
8,484,411,7.1665e-05,0.003005
8,543,411,6.7062e-05,0.0073985
8,675,411,4.2381e-08,0.0037992
8,193,412,0.0012725,0.0086848
8,566,412,-0.0012722,0.012235
8,149,413,-7.9853e-09,0.0024171
8,338,413,-1.4257e-07,0.0078532
8,443,413,2.0072e-08,0.014254
8,520,414,0.00067512,0.0095752
8,956,414,-0.00067498,0.014218
8,443,415,-1.8725e-09,0.0041211
8,445,415,-0.00091869,0.0072366
8,596,416,-2.6742e-08,0.019363
8,765,416,4.2006e-06,0.0052122
8,41,417,-1.2504e-07,0.005276
8,115,417,1.0859e-07,0.011339
8,169,417,1.235e-08,0.010599
8,202,418,0.00058876,0.0038119
8,356,418,-0.00026629,0.0010407
8,192,419,-0.0023987,0.0087479
8,239,419,-3.4241e-08,0.010955
8,700,419,-3.316e-08,0.019231
8,715,419,-3.1568e-08,0.012869
8,708,420,-2.0341e-09,0.0062534
8,816,420,-2.2585e-08,0.011358
8,922,420,0.00075841,0.0073766
8,976,420,-1.5938e-07,0.0012965
8,1014,421,-4.3359e-08,0.012909
8,1044,421,1.9232e-07,0.0017577
8,1145,421,4.5896e-08,0.01721
8,80,422,0.00016486,0.0034453
8,500,422,-0.00016486,0.0040375
8,463,423,-1.8659e-07,0.0052711
8,314,424,0.0013578,0.00927
8,476,424,-0.00066497,0.0063567
8,137,425,0.00010154,0.0014269
8,183,425,0.00015305,0.0078217
8,364,425,1.4368e-07,0.012986
8,459,425,2.5435e-07,0.011257
8,101,426,0.0008597,0.0013662
8,1526,426,0.0028221,0.0041282
8,797,427,9.2094e-05,0.004114
8,1155,427,-3.8335e-05,0.004008
8,720,428,-8.8836e-06,0.011306
8,950,428,-5.1683e-06,0.029952
8,936,429,-1.047e-08,0.0062562
8,990,429,4.6857e-07,0.012206
8,1091,429,1.6184e-07,0.0058749
8,450,430,0.0005968,0.002708
8,682,430,-0.00051346,0.0061587
8,525,431,0.00044837,0.012241
8,870,431,3.2706e-08,0.012772
8,1085,431,-2.3034e-08,0.028355
8,1212,431,-6.0808e-07,0.019778
8,633,433,0.0006394,0.0034979
8,697,433,-0.0006394,0.0024203
8,978,434,0.005853,0.010423
8,981,434,-0.0058529,0.010972
8,873,435,2.1188e-08,0.012635
8,1058,435,-3.824e-07,0.01724
8,1199,435,-3.1351e-06,0.016993
8,158,436,-1.4512e-07,0.0042984
8,650,436,-1.7869e-06,0.010692
8,781,436,1.704e-06,0.017177
8,288,437,0.00023833,0.0068992
8,1114,437,-0.00023831,0.0080836
8,120,438,-3.1825e-09,0.0091185
8,455,438,0.0088504,0.017735
8,577,438,-0.00033107,0.0049641
8,816,439,3.1636e-05,0.0042857
8,1116,439,-0.015123,0.021447
8,990,440,0.00059506,0.0055131
8,1306,440,-0.0005952,0.0088809
8,98,441,1.1105e-05,0.0068859
8,574,441,-0.0072957,0.013271
8,321,442,3.312e-07,0.013138
8,387,442,-2.9174e-07,0.011271
8,388,442,2.633e-07,0.015776
8,601,442,-1.5817e-07,0.0062347
8,817,442,-5.4679e-08,0.017396
8,61,443,-4.1329e-09,0.006594
8,224,443,-1.9053e-08,0.018356
8,413,443,2.0072e-08,0.014254
8,415,443,-1.8725e-09,0.0041211
8,936,444,-1.1574e-08,0.0055229
8,1097,444,-1.756e-07,0.026552
8,70,445,-0.002281,0.010662
8,415,445,-0.00091869,0.0072366
8,1045,446,2.196e-08,0.0060198
8,1094,446,4.0117e-08,0.013081
8,664,447,7.5441e-07,0.027704
8,912,447,-6.5429e-07,0.0037855
8,182,448,0.00023779,0.0030268
8,275,448,-0.00081669,0.003669
8,535,449,-0.0069497,0.0099474
8,628,449,2.3575e-08,0.011726
8,870,449,5.3394e-08,0.01047
8,430,450,0.0005968,0.002708
8,463,450,-8.2984e-05,0.010386
8,511,451,0.00011718,0.00087129
8,928,451,0.00056734,0.0045012
8,80,452,1.4146e-08,0.0056137
8,221,452,-2.9845e-08,0.0025567
8,240,452,-0.00029223,0.0038649
8,314,452,-0.0006929,0.0095697
8,8,453,6.4087e-05,0.0044931
8,494,453,0.00051486,0.0047661
8,960,453,-0.0010965,0.0093203
8,631,454,0.00033204,0.0025739
8,986,454,-0.00033205,0.0032184
8,438,455,0.0088504,0.017735
8,746,455,-0.0088504,0.014617
8,322,456,1.5024e-05,0.0030083
8,582,456,-1.5027e-05,0.0040312
8,1223,457,1.3687e-09,0.020294
8,1401,457,4.7762e-07,0.010008
8,621,458,1.1076e-09,0.009801
8,1240,458,-1.3532e-06,0.017246
8,356,459,-8.6027e-09,0.008617
8,425,459,2.5435e-07,0.011257
8,467,460,6.8928e-05,0.0082456
8,826,460,-0.0050484,0.0068517
8,858,461,0.0030399,0.029179
8,1123,461,-0.0030396,0.027527
8,423,463,-1.8659e-07,0.0052711
8,450,463,-8.2984e-05,0.010386
8,982,463,0.00037305,0.01164
8,671,464,0.00015989,0.0051112
8,839,464,-0.00015988,0.0072123
8,405,465,0.0025998,0.0084679
8,607,465,-0.00079209,0.010454
8,475,466,0.0023245,0.0054339
8,1145,466,-6.5038e-06,0.0019798
8,460,467,6.8928e-05,0.0082456
8,477,467,-5.6614e-08,0.0026766
8,629,467,2.7119e-07,0.010106
8,616,468,-3.0664e-08,0.0065827
8,786,468,-0.0041833,0.0075061
8,655,469,0.0044451,0.021084
8,1049,469,-0.0044454,0.02285
8,480,470,-8.747e-10,0.0025273
8,693,470,5.5988e-08,0.008792
8,39,471,0.0003229,0.0045559
8,322,471,-0.00045281,0.0035928
8,105,472,4.013e-07,0.0095885
8,220,472,2.2346e-06,0.0091842
8,321,472,-5.3114e-08,0.013603
8,627,472,1.1814e-06,0.018011
8,1268,473,2.6288e-08,0.012809
8,1282,473,-1.9573e-08,0.0065384
8,466,475,0.0023245,0.0054339
8,1063,475,-0.002318,0.0077698
8,20,476,1.0459e-08,0.012359
8,195,476,-0.00020156,0.0032416
8,424,476,-0.00066497,0.0063567
8,467,477,-5.6614e-08,0.0026766
8,708,477,-8.0678e-08,0.0059497
8,129,480,-8.4516e-05,0.005725
8,268,480,-6.103e-05,0.0043032
8,470,480,-8.747e-10,0.0025273
8,886,481,2.4063e-07,0.0078628
8,996,481,4.2212e-08,0.0082964
8,1228,481,-3.3621e-08,0.0060607
8,17,482,1.1781e-08,0.0013549
8,914,482,-1.9523e-07,0.0057465
8,1150,482,1.929e-07,0.0068493
8,122,483,-3.4897e-06,0.0033467
8,590,483,5.9225e-07,0.00554
8,881,483,-5.9513e-08,0.0061745
8,889,483,1.4049e-07,0.0074087
8,155,484,-7.1579e-05,0.0010212
8,411,484,7.1665e-05,0.003005
8,511,485,-0.00011718,0.0018019
8,1119,486,3.232e-08,0.0062874
8,1119,487,-1.3541e-07,0.012241
8,1271,487,-1.9168e-07,0.0056928
8,359,489,-0.00012394,0.0033605
8,618,489,-0.0058592,0.0097176
8,1300,489,-5.0458e-06,0.020624
8,1066,490,-1.3389e-07,0.016665
8,1260,490,-1.1601e-06,0.022798
8,1398,490,-7.2456e-06,0.050778
8,1470,490,4.9375e-07,0.010179
8,222,493,-0.00042247,0.0035853
8,1779,493,-0.00024118,0.0074524
8,453,494,0.00051486,0.0047661
8,930,494,-0.086952,0.080729
8,864,495,0.00020477,0.0055956
8,1439,495,-2.7652e-05,0.0027765
8,63,496,0.01692,0.020146
8,208,496,-0.01692,0.019058
8,99,498,5.6452e-06,0.01014
8,315,498,3.0843e-07,0.0077925
8,1328,498,2.6055e-07,0.0071832
8,338,499,1.766e-07,0.014145
8,422,500,-0.00016486,0.0040375
8,105,501,2.5224e-07,0.0094532
8,220,501,1.9508e-06,0.03358
8,686,501,-3.9882e-07,0.013362
8,706,501,-0.0034132,0.017867
8,921,501,1.1071e-06,0.017513
8,310,503,-0.0080766,0.007783
8,384,503,-0.0011225,0.0061943
8,986,504,2.6024e-08,0.0054419
8,1137,504,2.518e-07,0.0051234
8,241,505,3.4989e-07,0.020019
8,187,507,3.6155e-05,0.008329
8,764,507,-0.0010035,0.0045931
8,30,508,-2.9651e-05,0.0041767
8,180,508,-0.00023089,0.0036874
8,1349,509,0.0014924,0.0056207
8,666,510,-1.6855e-08,0.0088365
8,840,510,-5.6165e-09,0.012001
8,451,511,0.00011718,0.00087129
8,485,511,-0.00011718,0.0018019
8,702,513,0.0013424,0.0016331
8,761,513,5.1044e-08,0.0053543
8,1146,513,-1.8529e-07,0.00098662
8,259,515,0.012043,0.011848
8,1068,515,-0.012042,0.01447
8,548,517,3.8649e-05,0.0011305
8,889,517,-3.8643e-05,0.0048887
8,686,518,-4.7433e-07,0.030163
8,980,518,1.529e-07,0.017903
8,1106,518,1.1432e-07,0.02114
8,636,519,-3.8128e-08,0.0039342
8,104,520,3.0604e-07,0.0068961
8,143,520,8.0143e-07,0.014374
8,414,520,0.00067512,0.0095752
8,624,520,-1.0646e-06,0.013032
8,688,520,1.6421e-06,0.016932
8,872,521,-7.3099e-08,0.011366
8,526,522,0.0017704,0.020204
8,1363,522,-0.0017706,0.010364
8,34,523,-0.0034266,0.0070472
8,699,523,0.0034265,0.012035
8,431,525,0.00044837,0.012241
8,979,525,-0.00044806,0.010139
8,522,526,0.0017704,0.020204
8,546,526,0.0015153,0.0046034
8,812,526,2.2499e-07,0.01644
8,1104,526,1.7026e-08,0.0064462
8,1258,526,1.2393e-07,0.010193
8,536,527,5.5519e-05,0.0043919
8,1017,527,-0.00088889,0.0080515
8,97,528,8.7664e-07,0.0056291
8,859,528,-3.7415e-08,0.011564
8,1125,528,1.8934e-07,0.0065599
8,741,529,5.7165e-08,0.0051125
8,873,529,1.6433e-07,0.0079205
8,1221,529,-0.00017134,0.042046
8,959,531,2.5672e-08,0.011568
8,113,532,0.00028893,0.0046049
8,583,532,-0.00028893,0.0056527
8,841,533,-1.7278e-08,0.019483
8,1030,533,-1.0753e-06,0.028031
8,58,534,-0.00046878,0.0062444
8,853,534,5.4211e-08,0.010736
8,449,535,-0.0069497,0.0099474
8,1212,535,0.0069496,0.013011
8,85,536,-0.00025795,0.0058734
8,247,536,-8.2727e-05,0.0037214
8,527,536,5.5519e-05,0.0043919
8,218,537,-0.00065462,0.0079461
8,221,537,-0.0003248,0.0072258
8,547,538,0.0014208,0.0089316
8,781,538,-0.0014206,0.014368
8,51,539,5.5046e-09,0.0058146
8,378,539,4.0708e-09,0.011317
