10,1554,1581,0.00027498,0.00078463
10,1723,1581,0.0004722,0.0016446
10,1236,1582,5.4795e-06,0.020231
10,1478,1582,6.4933e-08,0.014396
10,1493,1582,-8.2501e-06,0.015508
10,1578,1582,2.6449e-07,0.018733
10,1373,1583,-1.8049e-07,0.0047612
10,1424,1583,2.4858e-06,0.0049854
10,1614,1583,4.6914e-06,0.0023931
10,1488,1584,-8.6291e-07,0.006671
10,1550,1584,5.7196e-06,0.0098008
10,1693,1584,-3.7738e-07,0.0069359
10,1493,1586,-1.2288e-05,0.02888
10,1628,1586,-8.4331e-06,0.0050076
10,1754,1586,0.0040202,0.023895
10,1110,1587,1.8556e-06,0.0027011
10,1483,1587,-1.4357e-07,0.0078564
10,1496,1587,9.4961e-09,0.010041
10,1532,1587,1.4098e-08,0.010037
10,1527,1589,0,0.0098432
10,1535,1590,1.2726e-06,0.031759
10,1568,1590,0,0.032165
10,1606,1590,-1.6318e-05,0.042339
10,1637,1591,-2.321e-09,0.00094719
10,1485,1592,0.00019926,0.0059503
10,1644,1592,-0.00011833,0.0035605
10,1414,1593,-7.3706e-05,0.013636
10,1517,1593,-0.0014464,0.016678
10,1545,1593,-1.9963e-06,0.017043
10,1579,1593,-0.0012591,0.0080201
10,1144,1594,-4.3152e-07,0.0064376
10,1351,1594,1.8443e-07,0.0048367
10,1407,1594,1.3792e-07,0.00697
10,1512,1594,1.0932e-06,0.014945
10,1799,1594,-1.3407e-07,0.0036816
10,1338,1597,0.00051521,0.0016027
10,1357,1597,-8.4818e-05,9.511e-05
10,549,1598,0.00076937,0.0014847
10,1265,1598,-2.2745e-07,0.0028391
10,1620,1598,-7.7016e-05,0.0014298
10,1280,1599,4.8019e-07,0.03005
10,1424,1599,5.7642e-06,0.031644
10,1553,1599,-1.7733e-05,0.022842
10,1654,1599,-7.8217e-06,0.0088011
10,801,1601,-0.0021243,0.013934
10,1367,1601,-0.0024927,0.033394
10,1384,1601,-1.4402e-05,0.031299
10,1515,1601,1.1949e-05,0.034271
10,1475,1602,-2.4945e-06,0.0060303
10,1486,1602,-1.8383e-06,0.016603
10,1688,1602,-5.1446e-06,0.01007
10,1708,1602,-4.2183e-06,0.012972
10,1756,1602,-1.4206e-06,0.0059481
10,1090,1603,-1.6195e-05,0.026916
10,1284,1603,-1.5611e-05,0.014809
10,1461,1603,4.5245e-06,0.035765
10,1578,1603,-1.266e-05,0.019251
10,1448,1604,-3.2422e-08,0.0049328
10,1485,1604,-3.5704e-07,0.0059914
10,1625,1604,0,0.0042869
10,1446,1606,3.7346e-06,0.068084
10,1590,1606,-1.6318e-05,0.042339
10,1648,1606,0,0.050694
10,1360,1607,1.6356e-06,0.024164
10,1424,1607,7.5014e-06,0.009307
10,1614,1607,6.9583e-06,0.02156
10,1622,1607,8.1865e-06,0.010955
10,1616,1608,0,0.0081289
10,1165,1609,-3.0963e-05,0.01099
10,1172,1609,-4.1694e-05,0.011088
10,1375,1609,-3.3152e-05,0.059021
10,1446,1609,-7.9663e-05,0.041783
10,1561,1610,1.2242e-06,0.027229
10,1701,1610,0,0.028764
10,1722,1610,0,0.0013443
10,1742,1610,-3.1611e-06,0.0099849
10,1088,1612,-8.6798e-06,0.027304
10,1280,1612,-9.0041e-06,0.015612
10,1519,1612,1.0952e-05,0.037956
10,1346,1613,-4.312e-09,0.0040445
10,1376,1613,-1.833e-08,0.0077532
10,1558,1613,-6.8358e-07,0.005641
10,1241,1614,2.58e-06,0.025529
10,1373,1614,8.945e-06,0.0069606
10,1583,1614,4.6914e-06,0.0023931
10,1607,1614,6.9583e-06,0.02156
10,1019,1615,-9.0725e-06,0.020062
10,1209,1615,-7.9944e-08,0.0080017
10,1395,1615,-2.0965e-07,0.0086956
10,1670,1615,9.7708e-06,0.024395
10,1297,1616,-2.3767e-07,0.011003
10,1437,1616,-4.5344e-07,0.01402
10,1608,1616,0,0.0081289
10,884,1617,2.0653e-06,0.010604
10,1174,1617,2.2306e-07,0.012478
10,1441,1617,5.2402e-06,0.018024
10,1544,1617,-1.7985e-06,0.024164
10,1570,1617,-1.8043e-07,0.014973
10,794,1619,0.024387,0.045041
10,810,1619,-0.019538,0.036091
10,1543,1620,7.8129e-05,0.00076103
10,1598,1620,-7.7016e-05,0.0014298
10,1465,1621,-3.356e-06,0.04287
10,1493,1621,8.7087e-06,0.021021
10,1694,1621,3.3942e-06,0.029846
10,1607,1622,8.1865e-06,0.010955
10,1640,1622,-3.8119e-06,0.029341
10,1650,1622,0.0028658,0.019778
10,1658,1622,4.3998e-06,0.0068925
10,929,1623,3.1412e-06,0.0057477
10,973,1623,2.7923e-06,0.024578
10,1194,1623,6.8689e-07,0.0058092
10,1676,1623,-2.5894e-06,0.018782
10,1644,1624,0,0.017853
10,1604,1625,0,0.0042869
10,855,1626,-1.5565e-07,0.0051489
10,1207,1626,-2.2009e-07,0.011066
10,1296,1626,-2.8615e-07,0.0040953
10,1383,1626,-1.6127e-07,0.0076401
10,1577,1626,-6.7719e-07,0.013508
10,1552,1628,2.6451e-07,0.014109
10,1586,1628,-8.4331e-06,0.0050076
10,1757,1628,0,0.020306
10,382,1629,5.512e-06,0.01683
10,1117,1629,7.8496e-06,0.013722
10,1353,1629,-2.6177e-05,0.036928
10,1524,1629,-1.9698e-05,0.050883
10,1429,1631,1.6104e-05,0.032047
10,1682,1631,-0.00017487,0.020783
10,1696,1631,5.2703e-06,0.0077278
10,1254,1632,0,0.0024337
10,1417,1632,0,0.03129
10,1430,1632,0,0.080437
10,1673,1632,0,0.10038
10,801,1633,0.00038284,0.0025076
10,1304,1633,7.723e-08,0.0060485
10,1572,1633,-0.00060759,0.0010353
10,1674,1633,1.8894e-08,0.0033983
10,1321,1634,0.0009864,0.0016004
10,1487,1634,-0.0021526,0.0034908
10,1494,1635,6.0205e-06,0.0082302
10,1697,1635,-4.6512e-07,0.0072577
10,1704,1635,-2.8598e-08,0.0062338
10,1232,1637,-0.00045505,0.0022069
10,1534,1637,-8.5923e-09,0.0022012
10,1591,1637,-2.321e-09,0.00094719
10,1653,1639,0,0.014352
10,1290,1640,1.2438e-05,0.023868
10,1566,1640,2.5498e-06,0.0063052
10,1622,1640,-3.8119e-06,0.029341
10,1647,1641,0,0.014991
10,1135,1642,-4.3965e-07,0.010261
10,1377,1642,-1.0507e-07,0.0051445
10,1381,1642,-2.3893e-07,0.00596
10,1384,1642,-1.1334e-06,0.020083
10,1532,1643,0.00045954,0.0015605
10,1558,1644,6.1739e-07,0.0096972
10,1592,1644,-0.00011833,0.0035605
10,1624,1644,0,0.017853
10,1575,1645,-1.2721e-06,0.012017
10,1649,1645,-6.7906e-06,0.035771
10,1657,1645,1.1152e-05,0.029525
10,1694,1645,1.8452e-05,0.030524
10,1706,1645,0.0032133,0.028292
10,1800,1645,0.0015841,0.010336
10,1534,1646,0.00020429,0.0009319
10,1711,1646,0.00034267,0.0020323
10,643,1647,-1.2325e-06,0.0097385
10,1516,1647,-0.0015388,0.0061414
10,1641,1647,0,0.014991
10,1606,1648,0,0.050694
10,1536,1649,-1.7669e-05,0.024698
10,1575,1649,-8.7083e-06,0.017726
10,1645,1649,-6.7906e-06,0.035771
10,1694,1649,-1.8499e-05,0.020779
10,1622,1650,0.0028658,0.019778
10,1703,1650,-0.0034762,0.023939
10,1451,1651,-4.829e-06,0.025665
10,1494,1651,1.9387e-06,0.035273
10,1674,1651,-6.4098e-07,0.0056176
10,1697,1651,-1.1343e-06,0.0070378
10,795,1652,1.4415e-07,0.0051149
10,953,1652,1.9285e-07,0.0063094
10,1474,1652,3.7511e-09,0.0031656
10,1489,1652,9.2826e-08,0.0064364
10,1497,1652,-0.00057443,0.0019582
10,1275,1653,2.9892e-06,0.01324
10,1487,1653,-3.0145e-07,0.0086265
10,1639,1653,0,0.014352
10,1296,1654,-4.8687e-09,0.0035851
10,1383,1654,7.1527e-09,0.0020341
10,1599,1654,-7.8217e-06,0.0088011
10,1736,1654,-4.9031e-07,0.0040202
10,1513,1656,4.9362e-06,0.02099
10,1687,1656,2.2166e-06,0.0091382
10,1721,1656,8.143e-05,0.024658
10,1562,1657,5.9566e-06,0.037864
10,1645,1657,1.1152e-05,0.029525
10,1735,1657,-1.5516e-06,0.027678
10,1777,1657,5.2984e-06,0.033146
10,1565,1658,6.1595e-07,0.011554
10,1566,1658,-2.7608e-09,0.0063348
10,1622,1658,4.3998e-06,0.0068925
10,809,1659,0.025448,0.053456
10,1087,1659,-0.019982,0.041955
10,1060,1660,9.7381e-07,0.01085
10,1132,1660,5.776e-06,0.012816
10,1192,1660,3.5947e-06,0.012377
10,1088,1661,1.6318e-05,0.019588
10,1312,1661,6.2156e-06,0.0092574
10,1574,1661,-3.188e-06,0.023011
10,1472,1662,1.0736e-08,0.0044426
10,1731,1662,0,0.0015386
10,1474,1663,0.00015245,0.002021
10,1575,1663,-0.00026042,0.0034527
10,1527,1664,0.0043806,0.027131
10,1673,1664,-0.0073109,0.045513
10,1539,1665,0,0.0016974
10,1717,1666,-2.9151e-16,0.0035326
10,1727,1667,0.001109,0.0099502
10,1729,1667,0,0.012216
10,173,1669,0.00063765,0.0028733
10,964,1669,-0.0022268,0.0072674
10,1327,1670,-1.0471e-06,0.0073147
10,1554,1670,-0.0015479,0.0066084
10,1615,1670,9.7708e-06,0.024395
10,1763,1670,0,0.022966
10,1099,1671,7.7006e-06,0.035808
10,1236,1671,-4.025e-06,0.024955
10,1465,1671,-1.2151e-06,0.046443
10,1679,1671,6.8823e-06,0.030018
10,1358,1672,2.3579e-05,0.018728
10,1510,1672,3.2528e-05,0.037098
10,1693,1672,2.9333e-06,0.015735
10,1739,1672,0,0.045235
10,1632,1673,0,0.10038
10,1664,1673,-0.0073109,0.045513
10,1725,1673,0,0.0495
10,1134,1674,-4.1143e-07,0.010231
10,1451,1674,-1.3762e-06,0.0077124
10,1500,1674,-4.1458e-08,0.0045478
10,1633,1674,1.8894e-08,0.0033983
10,1651,1674,-6.4098e-07,0.0056176
10,1486,1675,-5.7725e-07,0.0040655
10,1683,1675,-7.3768e-08,0.0021211
10,1756,1675,2.7035e-08,0.0018637
10,1156,1676,9.3312e-07,0.0093003
10,1307,1676,-8.5476e-07,0.021434
10,1466,1676,-0.0024536,0.021552
10,1623,1676,-2.5894e-06,0.018782
10,1725,1677,0,0.026022
10,1545,1678,0,0.012912
10,1002,1679,-1.6244e-06,0.0097311
10,1059,1679,-1.8102e-05,0.047718
10,1188,1679,-6.2568e-07,0.010735
10,1203,1679,-2.184e-06,0.014125
10,1671,1679,6.8823e-06,0.030018
10,1231,1680,-0.00043073,0.0012852
10,1365,1680,8.4788e-10,0.0021552
10,1685,1680,-1.2465e-08,0.003569
10,1484,1682,0,0.048204
10,1631,1682,-0.00017487,0.020783
10,1719,1682,0.0034914,0.04154
10,1126,1683,-9.9439e-07,0.011048
10,1464,1683,3.775e-06,0.014296
10,1577,1683,-1.7889e-07,0.0083262
10,1675,1683,-7.3768e-08,0.0021211
10,1714,1684,-0.00018185,0.0017119
10,1331,1685,1.4634e-09,0.002809
10,1382,1685,-2.5679e-08,0.0022142
10,1680,1685,-1.2465e-08,0.003569
10,1727,1685,-2.9402e-07,0.0024994
10,1402,1686,0,0.0029857
10,1383,1687,-9.6203e-08,0.0078392
10,1577,1687,-6.769e-08,0.0077093
10,1656,1687,2.2166e-06,0.0091382
10,1736,1687,-2.7381e-07,0.0061442
10,1475,1688,-2.6918e-07,0.021082
10,1521,1688,1.2564e-05,0.024537
10,1562,1688,-2.4764e-06,0.021947
10,1602,1688,-5.1446e-06,0.01007
10,1697,1689,0,0.030525
10,1392,1690,0.00037935,0.0056585
10,1567,1690,-0.00053544,0.0042578
10,1555,1692,0,0.051884
10,1098,1693,-6.9541e-06,0.0083358
10,1549,1693,0,0.018867
10,1584,1693,-3.7738e-07,0.0069359
10,1672,1693,2.9333e-06,0.015735
10,1552,1694,-1.3123e-05,0.02901
10,1621,1694,3.3942e-06,0.029846
10,1645,1694,1.8452e-05,0.030524
10,1649,1694,-1.8499e-05,0.020779
10,1550,1695,0,0.026722
10,565,1696,6.7236e-09,0.001421
10,1173,1696,-4.1245e-07,0.0064197
10,1309,1696,-3.2288e-06,0.0012604
10,1484,1696,0,0.00021842
10,1631,1696,5.2703e-06,0.0077278
10,1494,1697,5.745e-06,0.014946
10,1635,1697,-4.6512e-07,0.0072577
10,1651,1697,-1.1343e-06,0.0070378
10,1689,1697,0,0.030525
10,1751,1697,0,0.010845
10,832,1698,0,0.0014585
10,1749,1699,0,0.002907
10,1719,1700,0,0.036017
10,1610,1701,0,0.028764
10,1360,1703,1.6869e-05,0.051349
10,1555,1703,-2.2941e-05,0.056073
10,1650,1703,-0.0034762,0.023939
10,1721,1703,-7.7868e-05,0.019566
10,1377,1704,2.5888e-08,0.0029691
10,1396,1704,8.1465e-08,0.0058733
10,1635,1704,-2.8598e-08,0.0062338
10,1327,1705,8.6652e-07,0.0025601
10,1737,1705,1.3609e-07,0.0076615
10,1763,1705,0,0.007627
10,1645,1706,0.0032133,0.028292
10,1743,1706,0,0.038926
10,1475,1708,2.5418e-06,0.022046
10,1513,1708,1.665e-06,0.024185
10,1602,1708,-4.2183e-06,0.012972
10,1752,1708,-3.1091e-06,0.017659
10,1763,1710,0,0.024934
10,1646,1711,0.00034267,0.0020323
10,1727,1711,-0.0017247,0.004282
10,1485,1712,0,0.014425
10,1684,1714,-0.00018185,0.0017119
10,1723,1714,-0.00048554,0.0010276
10,1396,1715,-7.7848e-06,0.0060744
10,1503,1715,2.6192e-05,0.033344
10,1724,1715,0,0.038776
10,1749,1715,-6.1285e-06,0.0086725
10,910,1716,2.4079e-18,0.0043477
10,1666,1717,-2.9151e-16,0.0035326
10,1763,1717,0,0.0019566
10,1451,1718,0,0.024275
10,1682,1719,0.0034914,0.04154
10,1700,1719,0,0.036017
10,1656,1721,8.143e-05,0.024658
10,1703,1721,-7.7868e-05,0.019566
10,1610,1722,0,0.0013443
10,1742,1722,0,0.040644
10,1581,1723,0.0004722,0.0016446
10,1714,1723,-0.00048554,0.0010276
10,1715,1724,0,0.038776
10,1673,1725,0,0.0495
10,1677,1725,0,0.026022
10,1738,1725,0,0.095748
10,1346,1726,8.7478e-09,0.0034689
10,1565,1726,4.3019e-07,0.0031043
10,1759,1726,0,0.002776
10,1382,1727,-3.6891e-07,0.01155
10,1667,1727,0.001109,0.0099502
10,1685,1727,-2.9402e-07,0.0024994
10,1711,1727,-0.0017247,0.004282
10,1165,1728,0.00064438,0.0029611
10,1477,1728,-0.0016779,0.0077078
10,1432,1729,0,0.0014011
10,1667,1729,0,0.012216
10,1775,1730,0,0.0029712
10,1662,1731,0,0.0015386
10,1555,1734,1.294e-05,0.015845
10,1565,1734,2.9698e-06,0.0079472
10,1764,1734,0,0.0054391
10,1475,1735,-1.872e-06,0.020516
10,1562,1735,-6.773e-07,0.013015
10,1657,1735,-1.5516e-06,0.027678
10,1775,1735,-3.3689e-07,0.0037712
10,1777,1735,-2.0286e-06,0.010279
10,1360,1736,3.8413e-07,0.011854
10,1654,1736,-4.9031e-07,0.0040202
10,1687,1736,-2.7381e-07,0.0061442
10,1248,1737,-0.00081705,0.0092502
10,1543,1737,-0.00012646,0.0026072
10,1705,1737,1.3609e-07,0.0076615
10,1725,1738,0,0.095748
10,1672,1739,0,0.045235
10,1411,1741,0,0.014525
10,1535,1742,8.5913e-06,0.033877
10,1561,1742,-3.4033e-06,0.008897
10,1610,1742,-3.1611e-06,0.0099849
10,1722,1742,0,0.040644
10,1706,1743,0,0.038926
10,1432,1744,0,0.00048237
10,1777,1745,0,0.026371
10,1565,1746,0,0.01048
10,1354,1747,0,0.008253
10,1763,1748,0,0.014183
10,1429,1749,2.3934e-06,0.0086533
10,1699,1749,0,0.002907
10,1715,1749,-6.1285e-06,0.0086725
10,1697,1751,0,0.010845
10,1513,1752,2.44e-06,0.0026691
10,1708,1752,-3.1091e-06,0.017659
10,1765,1752,0,0.017632
10,1754,1753,0,0.025063
10,1586,1754,0.0040202,0.023895
10,1753,1754,0,0.025063
10,1513,1756,4.2505e-06,0.0038483
10,1602,1756,-1.4206e-06,0.0059481
10,1675,1756,2.7035e-08,0.0018637
10,1628,1757,0,0.020306
10,1726,1759,0,0.002776
10,1346,1761,0,0.0032255
10,1670,1763,0,0.022966
10,1705,1763,0,0.007627
10,1710,1763,0,0.024934
10,1717,1763,0,0.0019566
10,1748,1763,0,0.014183
10,1734,1764,0,0.0054391
10,1752,1765,0,0.017632
10,1472,1767,0,0.014345
10,1507,1770,-0.0024527,0.0061822
10,1783,1770,0.0005967,0.0067177
10,1482,1773,0,0.013334
10,1475,1775,-6.4131e-07,0.0052009
10,1730,1775,0,0.0029712
10,1735,1775,-3.3689e-07,0.0037712
10,1777,1775,-8.1262e-07,0.0051658
10,1657,1777,5.2984e-06,0.033146
10,1735,1777,-2.0286e-06,0.010279
10,1745,1777,0,0.026371
10,1775,1777,-8.1262e-07,0.0051658
10,1800,1777,-0.00080294,0.0052339
10,1190,1782,3.0605e-06,0.0012115
10,1423,1782,0,0.00014202
10,1284,1783,0.0038743,0.013026
10,1770,1783,0.0005967,0.0067177
10,1386,1799,-2.2743e-07,0.0063056
10,1407,1799,4.8184e-07,0.0037765
10,1530,1799,-5.6429e-07,0.0031585
10,1594,1799,-1.3407e-07,0.0036816
10,1645,1800,0.0015841,0.010336
10,1777,1800,-0.00080294,0.0052339
11,365,1,-4.8869e-06,0.0053915
11,197,2,8.2927e-08,0.0074043
11,207,4,0.0035063,0.016355
11,358,4,-0.0013684,0.00638
11,57,5,8.5253e-05,0.0074267
11,208,5,-6.961e-05,0.0060481
11,609,6,4.6417e-07,0.014569
11,23,10,8.1801e-05,0.008083
11,88,10,-0.00013976,0.013784
11,829,11,-6.2076e-07,0.007192
11,13,12,0.00049278,0.0051828
11,163,12,0.0023208,0.0072839
11,12,13,0.00049278,0.0051828
11,783,13,-1.2615e-07,0.0081635
11,960,13,0.003023,0.0083855
11,220,16,-2.0217e-07,0.008972
11,321,16,9.646e-08,0.0094648
11,695,16,4.2647e-07,0.010401
11,956,17,-1.2766e-06,0.0059473
11,187,19,0.00024801,0.0060398
11,241,19,-0.00035979,0.0087621
11,476,20,-1.3097e-07,0.011671
11,566,20,1.8926e-08,0.0074871
11,723,20,0.0058144,0.013801
11,129,21,0.0014422,0.0080125
11,913,21,-0.0014659,0.0092734
11,184,22,0.0019814,0.0092132
11,739,22,0.0025908,0.010733
11,10,23,8.1801e-05,0.008083
11,609,23,3.1372e-07,0.025792
11,663,23,-6.6602e-07,0.022513
11,814,23,-9.1547e-08,0.0028847
11,153,24,0.0016768,0.0085572
11,261,24,-0.0012751,0.0080669
11,294,26,4.7968e-08,0.0082579
11,782,26,-2.0868e-07,0.0081825
11,794,26,2.5104e-06,0.01002
11,208,28,-4.6015e-08,0.006545
11,384,28,8.8572e-05,0.0051988
11,561,28,0.0012231,0.0082944
11,136,30,0.0020887,0.0073715
11,508,30,-0.00070685,0.0075857
11,407,31,0.0022096,0.0093698
11,172,32,0.0025168,0.0082316
11,675,32,-0.0026401,0.0086342
11,67,34,-1.6327e-07,0.0066864
11,328,34,-1.4637e-07,0.010389
11,1151,34,-5.2121e-07,0.009552
11,73,35,0.0038421,0.0070445
11,278,35,-0.00343,0.0062888
11,786,36,0.0031986,0.0099934
11,839,36,-0.00033397,0.008397
11,808,37,-1.0782e-06,0.0048626
11,848,37,3.9513e-07,0.0065859
11,897,37,0.0046124,0.0074134
11,167,38,0.0009808,0.023489
11,663,38,-0.00020583,0.0048999
11,308,39,0.00033761,0.0065012
11,471,39,4.1182e-05,0.0074543
11,75,41,-1.8004e-06,0.020547
11,169,41,-1.581e-06,0.018163
11,226,41,3.0164e-06,0.021954
11,417,41,-2.044e-06,0.013747
11,609,41,-1.2919e-06,0.01538
11,253,42,-0.00014822,0.0042843
11,269,42,0.00049273,0.0039593
11,802,42,-8.1288e-08,0.005537
11,180,43,0.00053357,0.0048243
11,346,43,-0.00033146,0.0058001
11,108,44,-8.2585e-08,0.0013484
11,181,44,1.6594e-07,0.0080502
11,931,44,-4.032e-07,0.013239
11,227,46,7.6318e-08,0.0039084
11,663,46,-2.1475e-06,0.0055784
11,814,46,-2.8728e-08,0.005265
11,935,46,3.9265e-08,0.010568
11,566,50,0.00024468,0.010029
11,622,50,-0.00027167,0.011129
11,93,51,-4.5515e-10,0.0031888
11,539,51,3.0456e-08,0.011804
11,755,51,-4.6156e-07,0.0073831
11,848,51,-1.514e-07,0.01333
11,115,53,-4.1981e-07,0.011395
11,303,53,0.0026202,0.0069914
11,316,53,-1.6891e-07,0.0065228
11,547,54,0.0039412,0.013622
11,759,54,-0.0033306,0.011507
11,120,56,0.00031371,0.0048721
11,584,56,-0.00040698,0.0063194
11,5,57,8.5253e-05,0.0074267
11,63,57,-2.144e-08,0.0076465
11,310,57,0.0084117,0.014373
11,193,58,0.001477,0.017953
11,534,58,-6.6354e-05,0.012558
11,409,59,4.4613e-07,0.0075067
11,562,59,-1.8085e-07,0.008984
11,1150,59,0.0048744,0.0082084
11,145,60,0.00092561,0.0096224
11,468,60,-0.00084497,0.0087815
11,81,61,1.0465e-07,0.0087991
11,149,61,4.0406e-07,0.010683
11,443,61,4.5394e-08,0.0086665
11,560,61,5.5469e-07,0.0052624
11,57,63,-2.144e-08,0.0076465
11,263,63,0.0018317,0.0128
11,614,63,-4.0536e-07,0.0059255
11,740,65,0.00029943,0.011386
11,1072,65,0.0076267,0.015697
11,34,67,-1.6327e-07,0.0066864
11,199,67,1.7811e-08,0.0036687
11,1215,67,0.0049092,0.0083157
11,258,68,-1.2711e-07,0.0073284
11,1106,68,2.3865e-07,0.013474
11,1247,68,2.3232e-07,0.015342
11,97,69,0.0010294,0.0063372
11,784,69,-0.0011324,0.0069714
11,169,70,0.0040929,0.014696
11,445,70,-0.0022114,0.011905
11,741,71,0.00050406,0.0063594
11,789,71,-1.9461e-07,0.0082717
11,841,71,-8.0567e-08,0.0070547
11,291,72,0.0031151,0.0089837
11,343,72,-6.1429e-09,0.0061078
11,451,72,0.00074584,0.0043629
11,35,73,0.0038421,0.0070445
11,82,73,5.0194e-09,0.0025687
11,244,73,3.849e-08,0.0042466
11,278,73,3.4717e-10,0.0055137
11,41,75,-1.8004e-06,0.020547
11,115,75,1.2646e-06,0.017773
11,814,75,2.0978e-07,0.011712
11,275,76,0.0018424,0.0072716
11,118,78,-7.7098e-06,0.025731
11,718,78,1.1994e-05,0.039512
11,748,78,-1.4277e-06,0.042731
11,806,78,-1.0529e-05,0.037375
11,422,80,0.00042832,0.0081947
11,452,80,-0.0002658,0.0050857
11,61,81,1.0465e-07,0.0087991
11,224,81,1.6139e-08,0.0034448
11,349,81,-1.9469e-07,0.010015
11,73,82,5.0194e-09,0.0025687
11,244,82,-9.2578e-10,0.0065424
11,278,82,6.9236e-09,0.0043592
11,705,82,-3.6337e-08,0.0051247
11,170,83,0.00035897,0.0058188
11,197,83,-1.0979e-07,0.0053644
11,386,83,5.4478e-08,0.0054864
11,120,85,0.00098183,0.0078605
11,536,85,-0.00095556,0.0076507
11,956,86,-1.8786e-06,0.0065368
11,10,88,-0.00013976,0.013784
11,466,89,0.00092505,0.0044691
11,782,89,-0.0015908,0.0076759
11,109,90,3.3329e-08,0.005796
11,111,90,-3.1891e-08,0.0061906
11,355,90,-2.3988e-08,0.0059899
11,388,90,-1.3601e-08,0.0079889
11,51,93,-4.5515e-10,0.0031888
11,655,93,3.7144e-07,0.0038822
11,1315,93,7.4498e-07,0.0088016
11,119,95,-2.1561e-08,0.0086452
11,124,95,2.7035e-07,0.0095601
11,1018,95,2.1063e-07,0.0040211
11,659,96,0.0010076,0.005709
11,1158,96,-0.0016457,0.0093252
11,69,97,0.0010294,0.0063372
11,528,97,-6.2587e-07,0.015917
11,595,97,0.001297,0.0068218
11,765,97,-3.9721e-05,0.0053251
11,441,98,0.0011998,0.015172
11,1074,98,-0.00075732,0.0095758
11,292,99,-2.0109e-08,0.0054583
11,426,101,7.0719e-08,0.0085113
11,1204,101,-1.6603e-07,0.0044847
11,1322,101,2.5428e-07,0.0099355
11,1325,101,1.735e-08,0.0075054
11,231,102,0.00037462,0.010909
11,399,102,-0.00049222,0.014335
11,681,103,0.0062131,0.0067313
11,774,103,-0.00014117,0.0062955
11,520,104,0.0046263,0.0089202
11,688,104,-0.0028613,0.0055169
11,124,105,1.8031e-07,0.013219
11,472,105,-7.133e-07,0.014579
11,501,105,-5.799e-07,0.014241
11,121,106,-1.983e-07,0.00588
11,128,106,1.1061e-07,0.015596
11,361,106,-2.2548e-07,0.0041973
11,477,106,-2.3969e-07,0.0069905
11,44,108,-8.2585e-08,0.0013484
11,616,108,-2.6596e-08,0.010604
11,942,108,-1.1544e-07,0.0072287
11,90,109,3.3329e-08,0.005796
11,206,109,-2.3846e-07,0.018408
11,388,109,-6.9185e-08,0.0083363
11,817,109,8.519e-09,0.004068
11,853,110,0.0016191,0.0079565
11,1114,110,-0.0012806,0.0062879
11,90,111,-3.1891e-08,0.0061906
11,388,111,-2.1085e-08,0.0022091
11,735,111,-5.0347e-08,0.0040022
11,302,112,0.0022977,0.0078723
11,308,112,-0.0014589,0.0049979
11,186,113,-6.914e-08,0.0070198
11,416,113,-1.125e-07,0.0087482
11,532,113,-8.3363e-09,0.0095637
11,545,113,5.0985e-07,0.0060004
11,827,113,3.0686e-07,0.0094514
11,199,114,2.522e-07,0.0040239
11,235,114,5.2442e-07,0.010507
11,256,114,6.5593e-07,0.014876
11,858,114,4.942e-06,0.010218
11,53,115,-4.1981e-07,0.011395
11,75,115,1.2646e-06,0.017773
11,127,115,-8.4227e-07,0.0089021
11,316,115,-6.8088e-07,0.018013
11,417,115,-2.5313e-07,0.017129
11,324,116,0.00094494,0.0084819
11,1159,116,-0.0010287,0.0092313
11,212,117,0.0009872,0.0083122
11,764,117,-0.00055011,0.0046207
11,78,118,-7.7098e-06,0.025731
11,276,118,-2.9104e-07,0.0199
11,353,118,3.9338e-06,0.032665
11,718,118,1.5604e-05,0.046828
11,748,118,-4.1403e-06,0.019594
11,95,119,-2.1561e-08,0.0086452
11,124,119,8.8935e-08,0.0035906
11,472,119,-5.6914e-07,0.0060261
11,56,120,0.00031371,0.0048721
11,85,120,0.00098183,0.0078605
11,164,120,0.00059177,0.0047761
11,438,120,2.318e-08,0.010656
11,106,121,-1.983e-07,0.00588
11,553,121,2.418e-09,0.0066263
11,558,121,-2.3869e-07,0.0068396
11,991,121,-2.5962e-07,0.0045335
11,483,122,5.7544e-05,0.0063387
11,564,122,0.0054793,0.0087208
11,134,123,9.1664e-08,0.010473
11,95,124,2.7035e-07,0.0095601
11,105,124,1.8031e-07,0.013219
11,119,124,8.8935e-08,0.0035906
11,706,124,0.0021227,0.0071127
11,1018,124,-1.1438e-07,0.015059
11,256,126,0.0022967,0.0097876
11,1215,126,-0.0086159,0.0089973
11,115,127,-8.4227e-07,0.0089021
11,571,127,1.2804e-06,0.014232
11,814,127,-1.9631e-07,0.0070651
11,106,128,1.1061e-07,0.015596
11,826,128,2.8888e-07,0.015684
11,991,128,-4.5745e-07,0.012664
11,21,129,0.0014422,0.0080125
11,480,129,-0.00015606,0.0073204
11,409,131,0.0056907,0.012431
11,1183,131,-0.014161,0.030917
11,261,132,-0.00041258,0.01123
11,390,132,-2.3665e-07,0.018361
11,673,132,4.7018e-07,0.024607
11,123,134,9.1664e-08,0.010473
11,409,134,2.8545e-07,0.0082071
11,799,134,1.8785e-07,0.0069641
11,213,135,0.00064432,0.0060144
11,560,135,-0.00026655,0.0051654
11,30,136,0.0020887,0.0073715
11,681,136,-0.006098,0.0074365
11,425,137,0.00031998,0.0088342
11,959,137,-0.00033914,0.0093486
