18,187,19,0.0001388,0.0036443
18,241,19,-0.00011218,0.0029454
18,476,20,0.00036465,0.0055664
18,566,20,5.5531e-08,0.0066025
18,723,20,-1.0385e-07,0.0079849
18,129,21,0.00031917,0.0017067
18,913,21,-0.0012775,0.0083693
18,184,22,0.0033947,0.0074146
18,739,22,0.00039584,0.0016251
18,10,23,1.0225e-05,0.0030227
18,609,23,1.0401e-09,0.0029218
18,663,23,-1.4338e-08,0.0077581
18,814,23,6.337e-10,0.0019894
18,153,24,0,0.0031037
18,172,24,0,0.0048986
18,261,24,0.00011459,0.0035941
18,272,28,-9.7989e-09,0.0047277
18,384,28,5.7044e-05,0.0047231
18,390,28,-3.517e-10,0.0020039
18,136,30,0.00036775,0.0012914
18,508,30,-0.00080364,0.0057268
18,407,31,9.9085e-05,0.0044126
18,172,32,0.00044622,0.0014105
18,675,32,-0.0010958,0.0034637
18,73,35,0.00099686,0.0017429
18,278,35,-0.0068757,0.011156
18,292,35,0.0010625,0.0020524
18,848,37,0.00035115,0.00066628
18,897,37,-0.00573,0.0033412
18,167,38,0.00025278,0.0064891
18,663,38,-0.0002216,0.0056852
18,471,39,0.00023568,0.0045511
18,15,40,0.00017406,0.0029672
18,75,41,-8.9712e-09,0.0046688
18,169,41,-5.2082e-08,0.006972
18,226,41,-3.4334e-08,0.0096172
18,609,41,-9.2059e-08,0.0057779
18,227,46,0,0.0011463
18,663,46,-9.5025e-08,0.0051621
18,814,46,-2.5937e-09,0.0044664
18,935,46,5.5341e-09,0.0068002
18,3,47,-8.047e-10,0.0071411
18,313,47,-0.001377,0.0013425
18,1182,47,-0.0020775,0.0087464
18,566,50,7.1261e-05,0.0048579
18,622,50,0.00072186,0.0013302
18,848,51,-8.289e-10,0.003825
18,759,54,4.5097e-08,0.0082007
18,120,56,7.6544e-05,0.0013888
18,584,56,-0.00037513,0.006804
18,5,57,0.00013321,0.0015342
18,310,57,0.0030922,0.0064817
18,193,58,0.00088814,0.0050827
18,1820,58,-0.00030176,0.0019597
18,409,59,0.0009269,0.0047015
18,562,59,-0.001337,0.0067817
18,81,61,0.00059037,0.0053231
18,149,61,-1.3145e-08,0.012426
18,443,61,-3.0406e-08,0.011569
18,560,61,-4.6768e-08,0.011369
18,508,62,-0.0002946,0.0012803
18,744,62,0.00065755,0.0028576
18,263,63,0.00029702,0.0020131
18,740,65,2.6247e-08,0.0098499
18,760,65,-4.9988e-08,0.0093682
18,1072,65,0,0.0090336
18,258,68,7.9831e-09,0.0045344
18,1106,68,-8.2545e-09,0.0091096
18,1247,68,3.2492e-08,0.0039969
18,169,70,0.0011132,0.0041218
18,445,70,-0.0013164,0.0069983
18,232,71,0.0045415,0.0077794
18,789,71,1.1293e-08,0.0025201
18,841,71,-1.9829e-09,0.0070591
18,35,73,0.00099686,0.0017429
18,278,73,0.00023787,0.0072496
18,41,75,-8.9712e-09,0.0046688
18,115,75,0.00043313,0.0043493
18,609,75,-3.2475e-10,0.0022074
18,814,75,-3.4909e-10,0.0057735
18,275,76,0,0.0022492
18,118,78,0,0.0043524
18,718,78,5.1808e-09,0.0076646
18,748,78,-1.1308e-07,0.0066265
18,422,80,0.00029142,0.0027956
18,452,80,-0.0002481,0.0043093
18,61,81,0.00059037,0.0053231
18,349,81,0.00018001,0.0056582
18,244,82,0.0002138,0.0014326
18,705,82,-4.2294e-05,0.0011402
18,170,83,0.00030365,0.0044931
18,197,83,0.00083835,0.0048276
18,386,83,0,0.0022134
18,120,85,0.00061736,0.0049526
18,536,85,-0.00052546,0.0042153
18,414,86,0.0004818,0.00081479
18,956,86,-0.0010834,0.001832
18,468,87,0,0.0029638
18,10,88,-1.8595e-05,0.005497
18,466,89,0.00069194,0.0013884
18,782,89,-0.0010883,0.0052608
18,111,90,-0,0.0015354
18,388,90,-9.4817e-08,0.0099949
18,845,90,-2.9471e-08,0.0050775
18,1774,91,0,0.003956
18,156,94,0.00066565,0.0023851
18,638,94,-0.00039862,0.0038787
18,119,95,2.4542e-05,0.0012703
18,770,95,-1.611e-08,0.0054715
18,1018,95,-1.0925e-08,0.0032725
18,659,96,0.00098074,0.0048305
18,1158,96,-0.00048693,0.002873
18,528,97,-5.2025e-10,0.0046261
18,441,98,0.0016123,0.0059104
18,498,99,0.0021462,0.0047728
18,568,99,-0.0030624,0.0075535
18,1322,101,0.0012172,0.0046127
18,1325,101,-0.00016268,0.0009645
18,231,102,0.00045904,0.0050964
18,681,103,0.0027946,0.0030253
18,774,103,-0.00014349,0.0061426
18,124,105,0,0.0063372
18,472,105,-9.0324e-08,0.0048078
18,501,105,1.2469e-08,0.0044293
18,128,106,0,0.011918
18,361,106,0,0.0040043
18,477,106,0,0.0043882
18,206,109,0,0.026746
18,388,109,-3.1629e-07,0.009279
18,817,109,-1.4741e-07,0.0083768
18,304,110,0.0027811,0.0054664
18,1822,110,0.0004743,0.0077546
18,90,111,-0,0.0015354
18,139,111,0.00084774,0.0014858
18,388,111,-3.0952e-07,0.002898
18,308,112,0.0018017,0.007001
18,837,112,-2.9427e-05,0.005284
18,532,113,0.00018582,0.0052296
18,235,114,5.7584e-05,0.0011
18,256,114,-0.00012707,0.0010578
18,75,115,0.00043313,0.0043493
18,316,115,0.00066556,0.010591
18,348,116,0.00057596,0.0031122
18,1159,116,-0.00034084,0.0025528
18,375,117,0.00041824,0.0018772
18,507,117,-0.00056596,0.0057401
18,78,118,0,0.0043524
18,276,118,0.0005406,0.0021015
18,353,118,0.0015254,0.011602
18,718,118,6.2796e-08,0.0056602
18,748,118,-1.5621e-07,0.0088634
18,95,119,2.4542e-05,0.0012703
18,472,119,-3.8819e-05,0.002006
18,56,120,7.6544e-05,0.0013888
18,85,120,0.00061736,0.0049526
18,438,120,0.00021247,0.008339
18,483,122,0.0021943,0.0069256
18,134,123,0.00097488,0.0025002
18,105,124,0,0.0063372
18,706,124,0.0023587,0.0079497
18,1018,124,2.2866e-08,0.011707
18,937,125,0.0026606,0.0096069
18,814,127,1.9013e-09,0.0048445
18,106,128,0,0.011918
18,826,128,0.0049134,0.0085977
18,991,128,-3.8295e-08,0.012865
18,21,129,0.00031917,0.0017067
18,480,129,0.0019175,0.0079743
18,409,131,-1.241e-08,0.0082938
18,799,131,-0.0014977,0.011298
18,1183,131,-0,0.0096062
18,261,132,-0.00017877,0.0056073
18,390,132,-2.4659e-10,0.0063329
18,673,132,0,0.010911
18,400,133,-0.00010535,0.0043013
18,123,134,0.00097488,0.0025002
18,409,134,-0.0014439,0.003703
18,30,136,0.00036775,0.0012914
18,681,136,-0.001907,0.0023405
18,959,137,-2.4808e-07,0.0077965
18,1038,138,-1.7669e-08,0.0076138
18,111,139,0.00084774,0.0014858
18,735,139,-0.0022232,0.0062444
18,396,140,-8.6592e-09,0.0047792
18,520,143,-3.258e-08,0.0058341
18,578,143,2.8317e-08,0.0051652
18,585,143,-1.09e-08,0.0074709
18,332,145,7.6223e-05,0.0027278
18,230,146,0,0.0061186
18,325,146,0,0.013538
18,815,146,-1.3905e-07,0.021315
18,61,149,-1.3145e-08,0.012426
18,413,149,-7.715e-09,0.0031001
18,570,149,0,0.015214
18,275,151,1.1646e-08,0.0072777
18,24,153,0,0.0031037
18,364,153,0,0.0057681
18,394,153,-4.9877e-08,0.007344
18,171,154,-0.0007208,0.0040886
18,312,154,0.00078273,0.0044398
18,350,155,6.2394e-09,0.0058811
18,484,155,0,0.00065564
18,678,155,0.0035412,0.0082888
18,844,155,-3.1179e-07,0.0041284
18,94,156,0.00066565,0.0023851
18,209,156,-0.0004129,0.0024089
18,408,157,0.0005201,0.0017155
18,636,157,-0.0014632,0.004826
18,368,158,0.00051939,0.00339
18,750,158,0.0031355,0.0072168
18,533,159,0,0.0029269
18,1106,159,-8.8391e-08,0.0058191
18,1197,159,-6.4369e-08,0.009555
18,744,161,1.0052e-09,0.011285
18,774,161,-0.0018384,0.010292
18,868,161,-4.3789e-08,0.011816
18,936,161,0.0015778,0.0091135
18,382,162,0.0006063,0.002279
18,1015,162,-0.00068681,0.0025816
18,12,163,0.00078608,0.0018251
18,198,163,-0.00060268,0.0015028
18,15,164,-0.00017929,0.0030564
18,412,164,-1.3222e-09,0.0032016
18,566,164,9.6819e-08,0.0057373
18,233,166,0.00036437,0.00086987
18,1030,166,-0.0019553,0.0046679
18,38,167,0.00025278,0.0064891
18,211,167,-2.1885e-07,0.0066942
18,1444,167,0,0.0074717
18,238,168,0.00064973,0.0050873
18,614,168,0.0023101,0.0095679
18,787,168,-2.7919e-09,0.0043066
18,41,169,-5.2082e-08,0.006972
18,70,169,0.0011132,0.0041218
18,811,169,0.0012014,0.0027014
18,83,170,0.00030365,0.0044931
18,607,170,-0.00059614,0.0088208
18,154,171,-0.0007208,0.0040886
18,24,172,0,0.0048986
18,32,172,0.00044622,0.0014105
18,411,172,-8.6032e-08,0.013685
18,844,172,-1.3453e-07,0.015829
18,201,173,0.00032453,0.00096902
18,585,173,-0.00031517,0.003987
18,729,174,0,0.0025303
18,1115,174,-1.7217e-09,0.0035357
18,1266,174,3.8833e-09,0.005904
18,322,176,0.00078132,0.0033754
18,396,176,-0.00077664,0.0033552
18,198,177,-3.6954e-05,0.0014612
18,341,177,0,0.0050318
18,618,177,0.0023855,0.0077797
18,616,181,0.0012667,0.0039146
18,688,181,-0.00050518,0.0050707
18,337,182,0.0021632,0.0065664
18,448,182,-0.00014451,0.003413
18,470,182,0,0.0018485
18,659,182,-0.00015491,0.0047762
18,22,184,0.0033947,0.0074146
18,424,184,-0.0021117,0.0084578
18,915,185,0,0.0019664
18,19,187,0.0001388,0.0036443
18,238,187,-0.00076172,0.0059641
18,507,187,-0.0011165,0.0091867
18,725,188,-0.00097819,0.0063262
18,1850,188,0.0011584,0.0042116
18,17,189,0.00028122,0.0014809
18,620,189,-0.00011173,0.0022303
18,339,190,5.6125e-05,0.0015064
18,404,190,0.001031,0.004726
18,239,192,2.8325e-05,0.0071411
18,284,192,-2.134e-05,0.0053792
18,58,193,0.00088814,0.0050827
18,412,193,-3.0112e-05,0.0095076
18,292,194,-0.00085735,0.0016561
18,407,194,-8.4699e-05,0.0037719
18,480,194,-0.0022831,0.0082696
18,1038,196,-5.4844e-09,0.0037593
18,1111,196,0.0041243,0.008426
18,1125,196,-5.6914e-09,0.0064273
18,83,197,0.00083835,0.0048276
18,1021,197,-0.0010789,0.0062129
18,163,198,-0.00060268,0.0015028
18,177,198,-3.6954e-05,0.0014612
18,444,200,0.0011948,0.0039057
18,769,200,-0.00054356,0.0017764
18,173,201,0.00032453,0.00096902
18,964,201,-0.00088214,0.0035391
18,356,202,-1.3812e-07,0.0070926
18,418,202,0.0028732,0.010181
18,793,202,0.0010651,0.012754
18,923,202,3.661e-07,0.011393
18,1083,205,6.9163e-05,0.0030418
18,1084,205,-4.0686e-05,0.0045992
18,109,206,0,0.026746
18,265,206,0,0.0005048
18,355,206,0,0.0037145
18,563,206,0,0.018117
18,668,206,0,0.0022153
18,4,207,0,0.0024828
18,387,207,0,0.081814
18,700,207,0,0.009509
18,5,208,0.00016038,0.0023528
18,272,208,-0.00020891,0.0028312
18,156,209,-0.0004129,0.0024089
18,950,209,0.0018701,0.0068718
18,955,209,0.00011745,0.0053855
18,252,210,-7.2521e-06,0.0019484
18,167,211,-2.1885e-07,0.0066942
18,284,211,1.3452e-08,0.0071865
18,748,211,-1.3641e-07,0.013905
18,269,212,0.00059502,0.0047868
18,400,212,-0.00027666,0.0027801
18,563,214,0,0.034232
18,886,214,-1.3889e-08,0.010373
18,1880,214,1.0334e-07,0.034191
18,446,216,0.00094905,0.0067547
18,652,216,0,0.0024137
18,767,216,-3.8132e-08,0.0045974
18,1045,216,-5.1139e-08,0.0071163
18,16,220,-3.4938e-07,0.0058162
18,472,220,-2.2631e-07,0.013403
18,921,220,-8.8349e-08,0.0089785
18,231,221,-0.00044927,0.0049879
18,452,221,-4.5586e-09,0.002462
18,607,221,6.6568e-09,0.0073007
18,240,222,-0.00020796,0.0033372
18,493,222,0.00021642,0.003473
18,415,224,-4.377e-08,0.0032162
18,443,224,-2.0035e-09,0.0069013
18,1167,224,-3.4673e-08,0.013782
18,41,226,-3.4334e-08,0.0096172
18,46,227,0,0.0011463
18,663,227,-3.2902e-08,0.003847
18,748,227,1.0443e-09,0.0077281
18,763,227,5.7159e-09,0.0078335
18,930,228,0,0.016318
18,961,228,-4.1961e-05,0.015238
18,146,230,0,0.0061186
18,924,230,0,0.0049928
18,1185,230,-4.365e-09,0.0092166
18,1356,230,-1.234e-07,0.011525
18,102,231,0.00045904,0.0050964
18,221,231,-0.00044927,0.0049879
18,71,232,0.0045415,0.0077794
18,789,232,-0.0059558,0.010202
18,166,233,0.00036437,0.00086987
18,634,233,0,0.0021052
18,647,233,-0,0.0034749
18,1210,233,-4.052e-07,0.010646
18,114,235,5.7584e-05,0.0011
18,1042,235,-0.00030777,0.0042607
18,668,236,0,0.0044457
18,817,236,-3.1547e-08,0.0087842
18,996,236,-5.7924e-09,0.0046917
18,590,237,-5.9998e-08,0.005444
18,613,237,-1.3618e-07,0.0019392
18,742,237,8.9235e-08,0.0089554
18,168,238,0.00064973,0.0050873
18,187,238,-0.00076172,0.0059641
18,192,239,2.8325e-05,0.0071411
18,700,239,4.8261e-09,0.0075774
18,735,239,-0.0023574,0.013221
18,222,240,-0.00020796,0.0033372
18,19,241,-0.00011218,0.0029454
18,386,241,-0,0.0032137
18,505,241,1.0658e-07,0.011034
18,547,241,0.0021914,0.0086562
18,737,243,-7.8163e-09,0.0026247
18,82,244,0.0002138,0.0014326
18,377,244,-0.00081744,0.0073287
18,560,245,0.0006355,0.0025201
18,1129,245,-0.00085676,0.0033963
18,298,246,0.00037471,0.0021845
18,648,246,-0.00052904,0.0042933
18,329,247,0.00028252,0.0059524
18,536,247,-0.00022909,0.0048267
18,939,248,-2.9072e-08,0.0066769
18,1065,248,-1.3766e-08,0.0076456
18,1204,248,-7.6524e-09,0.0010347
18,1366,248,7.6332e-09,0.0050237
18,366,249,0,0.0051005
18,420,249,0,0.0045332
18,477,249,-0,0.0025948
18,560,250,0.0004388,0.0074302
18,918,250,-0.00015624,0.0026396
18,488,251,0.00030941,0.0041464
18,1009,251,0.0014541,0.0082391
18,210,252,-7.2521e-06,0.0019484
18,901,252,0.00036981,0.0013947
18,375,253,0,0.0014291
18,599,253,0.00070068,0.0056948
18,802,253,-5.5949e-09,0.0051619
18,819,255,0.0052566,0.010931
18,877,255,-0.0013798,0.0066986
18,114,256,-0.00012707,0.0010578
18,1168,256,0.0010518,0.0050141
18,754,257,0.00029182,0.0025594
18,1104,257,-0.00038483,0.0033752
18,68,258,7.9831e-09,0.0045344
18,518,258,6.8118e-09,0.003427
18,686,258,1.3393e-08,0.011043
18,560,259,4.0347e-05,0.008441
18,1068,259,-2.3575e-05,0.0048783
18,381,260,0,0.0076522
18,569,260,0,0.00079093
18,1167,260,-2.3746e-08,0.0038899
18,24,261,0.00011459,0.0035941
18,132,261,-0.00017877,0.0056073
18,1138,262,0.00023438,0.0012458
18,1257,262,0.0019204,0.0054272
18,63,263,0.00029702,0.0020131
18,599,263,-0.0015943,0.0057852
18,206,265,0,0.0005048
18,355,265,-0,0.0018614
18,563,265,-0,0.0047373
18,661,265,0.0010157,0.0027738
18,1378,265,-0,0.0019482
18,872,266,0.00079087,0.0035383
18,1145,266,-0.00066376,0.0029697
18,634,267,0,0.0027532
18,1018,267,-8.7228e-10,0.0062112
18,1119,267,-3.0513e-08,0.0057604
18,1197,267,-7.4766e-08,0.0065035
18,212,269,0.00059502,0.0047868
18,375,269,-1.9836e-08,0.0041799
18,567,269,0.00032762,0.0068109
18,625,271,-3.5314e-05,0.0028135
18,877,271,2.0179e-05,0.0016079
18,28,272,-9.7989e-09,0.0047277
18,208,272,-0.00020891,0.0028312
18,320,272,-1.1278e-09,0.0083164
18,390,272,-1.0261e-07,0.0060677
18,457,273,0,0.0018493
18,541,273,2.3197e-05,0.00060479
18,1130,273,5.1962e-09,0.0028437
18,76,275,0,0.0022492
18,151,275,1.1646e-08,0.0072777
18,448,275,0.00020932,0.0049435
18,584,275,5.1166e-09,0.0043234
18,118,276,0.0005406,0.0021015
18,299,276,-0.00092077,0.0035793
18,732,277,0.00073386,0.0040469
18,1538,277,0,0.0013329
18,35,278,-0.0068757,0.011156
18,73,278,0.00023787,0.0072496
18,307,281,0.0015423,0.0016478
18,504,281,-0.00037794,0.0019527
18,349,282,-0.00087898,0.006137
18,572,282,0,0.019067
18,593,282,0,0.0097781
18,689,282,-3.0779e-08,0.012874
18,1167,282,-1.7303e-09,0.0077705
18,192,284,-2.134e-05,0.0053792
18,211,284,1.3452e-08,0.0071865
18,353,284,-0.001539,0.011705
18,715,284,0.010175,0.018176
18,1444,284,0,0.0068783
18,571,285,-1.3435e-08,0.0048283
18,621,285,6.7723e-05,0.0039915
18,840,285,-2.2319e-08,0.0021877
18,1422,285,0,0.00069557
18,500,286,0.00075381,0.0015325
18,631,286,0.00023031,0.0014602
18,399,287,0.0040309,0.013587
18,552,287,-6.2476e-06,0.0087645
18,393,289,3.3214e-05,0.001654
18,626,289,-0.00010578,0.0052661
18,939,290,-9.8478e-08,0.0021007
18,1124,290,-1.0529e-09,0.0068698
18,1389,290,0,0.0015168
18,35,292,0.0010625,0.0020524
18,194,292,-0.00085735,0.0016561
18,682,295,0.0029029,0.0095494
18,693,295,-0.0025469,0.009946
18,246,298,0.00037471,0.0021845
18,509,298,0.00015071,0.0014888
18,716,298,0.00054918,0.0025048
18,823,298,0.00033669,0.0038041
18,1095,298,0.00052592,0.0056414
18,276,299,-0.00092077,0.0035793
18,718,299,-7.9668e-08,0.0097103
18,845,299,-1.2295e-08,0.012915
18,868,301,0.0021073,0.0050643
18,993,301,-0.0010168,0.0024436
18,837,302,-0.00047815,0.0017966
18,1040,302,0.0011212,0.0038671
18,110,304,0.0027811,0.0054664
18,1815,304,-0.0017767,0.0057368
18,567,305,-0.00013177,0.0060284
18,777,305,0.00088427,0.0073911
18,626,306,0.0029403,0.0056878
18,849,306,-0.0022047,0.0042647
18,281,307,0.0015423,0.0016478
18,631,307,-0.0020946,0.0013768
18,112,308,0.0018017,0.007001
18,888,308,0.00025626,0.0060523
18,57,310,0.0030922,0.0064817
18,503,310,-0.0028515,0.0079054
18,154,312,0.00078273,0.0044398
18,47,313,-0.001377,0.0013425
18,385,314,0.00042602,0.0055728
18,424,314,6.0779e-09,0.011684
18,452,314,-3.0834e-09,0.0070803
18,568,315,0.0015419,0.014546
18,1196,315,0.0013436,0.0059999
18,115,316,0.00066556,0.010591
18,381,316,-0.0025904,0.015848
18,341,317,-0.00071396,0.0012998
18,359,317,0.0014139,0.0025741
18,1268,318,0.00026095,0.0042642
18,1312,318,-0.00024174,0.0039498
18,272,320,-1.1278e-09,0.0083164
18,364,320,-0,0.0075798
18,394,320,-2.517e-07,0.0034362
18,442,321,0,0.009722
18,472,321,-3.0048e-05,0.0071752
18,176,322,0.00078132,0.0033754
18,456,322,3.019e-05,0.0019695
18,471,322,-0.00019499,0.0037654
18,874,322,7.7688e-11,0.0049754
18,331,323,0.0010858,0.0039434
18,365,323,0,0.015363
18,574,323,0.00064956,0.0050506
18,785,323,-7.6932e-07,0.027021
18,146,325,0,0.013538
18,719,325,-6.0692e-08,0.0022936
18,860,325,0,0.014197
18,345,326,0.00028601,0.00096257
18,850,326,0,0.0014347
18,904,326,0.00024265,0.001255
18,1401,326,-1.3362e-08,0.0024002
18,1557,326,-1.0586e-09,0.0029731
18,1146,327,-6.09e-08,0.013834
18,1179,327,0.0027893,0.019529
18,1281,327,-2.5371e-08,0.0066175
18,247,329,0.00028252,0.0059524
18,323,331,0.0010858,0.0039434
18,391,331,-0.0016592,0.0060259
18,145,332,7.6223e-05,0.0027278
18,393,332,-5.3246e-05,0.0019055
18,575,333,3.7669e-09,0.0141
18,678,333,-0.0048208,0.011284
18,844,333,-7.8512e-08,0.010334
18,630,334,0,0.0027363
18,632,334,-6.7371e-09,0.0061381
18,1315,334,1.138e-09,0.0069376
18,1498,334,-4.5473e-09,0.0044309
18,533,335,0.00049651,0.00086745
18,841,335,-0.0014881,0.0025999
18,623,336,0,0.001287
18,642,336,0,0.0084052
18,809,336,-3.8121e-08,0.0081719
18,1223,336,0,0.00095403
18,182,337,0.0021632,0.0065664
18,581,337,-0.0021678,0.01123
18,413,338,0.0018208,0.013442
18,499,338,0,0.018904
18,190,339,5.6125e-05,0.0015064
18,1821,339,-0.00017569,0.0057708
18,722,340,0.00018108,0.0021713
18,874,340,-9.1689e-05,0.0010995
18,177,341,0,0.0050318
18,317,341,-0.00071396,0.0012998
18,359,341,-0,0.0086704
18,783,341,1.2148e-07,0.0097906
18,531,342,0,0.0039773
18,588,342,0.00059347,0.0009902
18,676,342,6.2393e-09,0.0046494
18,326,345,0.00028601,0.00096257
18,1336,345,-0.00072001,0.0024232
18,1039,347,0.0011821,0.0047533
18,1138,347,-0.00023704,0.0023637
18,116,348,0.00057596,0.0031122
18,909,348,8.4409e-05,0.0021115
18,81,349,0.00018001,0.0056582
18,282,349,-0.00087898,0.006137
18,155,350,6.2394e-09,0.0058811
18,484,350,8.8916e-10,0.0017645
18,731,350,0.0026231,0.0052914
18,360,352,0.00043646,0.0019309
18,1291,352,0,0.004004
18,1463,352,2.6598e-08,0.0083976
18,118,353,0.0015254,0.011602
18,284,353,-0.001539,0.011705
18,710,354,0.00068951,0.0054527
18,991,354,-0.0008953,0.0070797
18,206,355,0,0.0037145
18,265,355,-0,0.0018614
18,845,355,-2.2708e-08,0.0069466
18,1378,355,-0,0.0015652
18,202,356,-1.3812e-07,0.0070926
18,459,356,-1.0808e-08,0.017571
18,646,356,-8.182e-09,0.0086742
18,708,357,-8.0762e-09,0.011105
18,958,357,0,0.029945
18,976,357,-4.366e-09,0.01455
18,387,358,0,0.012975
18,388,358,-0.0028277,0.010988
18,317,359,0.0014139,0.0025741
18,341,359,-0,0.0086704
18,489,359,0,0.01025
18,1094,359,-6.0559e-08,0.0090146
18,352,360,0.00043646,0.0019309
18,873,360,-0.0013995,0.0061911
18,106,361,0,0.0040043
18,366,361,-0,0.0030677
18,477,361,-0,0.0010954
18,553,361,2.0235e-05,0.0018189
18,397,362,-6.1291e-10,0.0043486
18,1064,362,-1.7129e-09,0.0041461
18,1092,362,3.4162e-09,0.0029941
18,1131,362,-1.1966e-09,0.0047656
18,1260,362,-1.0065e-08,0.0067465
18,153,364,0,0.0057681
18,320,364,-0,0.0075798
18,425,364,0.0035327,0.015829
18,323,365,0,0.015363
18,441,365,-0.0014201,0.005206
18,918,365,-1.7726e-07,0.015196
18,249,366,0,0.0051005
18,361,366,-0,0.0030677
18,815,366,-1.5033e-07,0.016251
18,614,367,-0.0031026,0.012851
18,158,368,0.00051939,0.00339
18,608,369,7.2114e-08,0.008157
18,1038,370,-1.5983e-08,0.0042513
18,1111,370,-0.0039952,0.0081622
18,889,372,0.00038739,0.012021
18,117,375,0.00041824,0.0018772
18,253,375,0,0.0014291
18,269,375,-1.9836e-08,0.0041799
18,764,375,7.1251e-08,0.0069979
18,244,377,-0.00081744,0.0073287
18,521,378,3.3249e-05,0.0020774
18,1108,378,0.0011464,0.0063683
18,260,381,0,0.0076522
18,316,381,-0.0025904,0.015848
18,415,381,-3.0363e-09,0.007243
18,458,381,0.00071413,0.014914
18,162,382,0.0006063,0.002279
18,473,382,0,0.0052026
18,1117,382,-2.4369e-08,0.0054316
18,1629,382,0,0.0055046
18,903,383,0.00073174,0.0048314
18,1085,383,-0.00027295,0.0071513
18,28,384,5.7044e-05,0.0047231
18,503,384,-0.0012791,0.0065775
18,314,385,0.00042602,0.0055728
18,1818,385,0.00012046,0.0047684
18,83,386,0,0.0022134
18,241,386,-0,0.0032137
18,733,386,9.5289e-10,0.0060252
18,4,387,0,0.0031907
18,207,387,0,0.081814
18,358,387,0,0.012975
18,406,387,0,0.0086451
18,442,387,0,0.031063
18,90,388,-9.4817e-08,0.0099949
18,109,388,-3.1629e-07,0.009279
18,111,388,-3.0952e-07,0.002898
18,358,388,-0.0028277,0.010988
18,442,388,0,0.020055
18,401,389,0.00028119,0.0022956
18,613,389,-0.00018173,0.0014821
18,28,390,-3.517e-10,0.0020039
18,132,390,-2.4659e-10,0.0063329
18,272,390,-1.0261e-07,0.0060677
18,394,390,-4.685e-08,0.0068087
18,331,391,-0.0016592,0.0060259
18,2065,392,0,0.0050187
18,289,393,3.3214e-05,0.001654
18,332,393,-5.3246e-05,0.0019055
18,657,393,-9.9826e-09,0.0039536
18,662,393,2.4394e-08,0.0053469
18,1026,393,0.0024833,0.0087193
18,153,394,-4.9877e-08,0.007344
18,320,394,-2.517e-07,0.0034362
18,390,394,-4.685e-08,0.0068087
18,140,396,-8.6592e-09,0.0047792
18,176,396,-0.00077664,0.0033552
18,411,396,-1.6189e-07,0.0035696
18,362,397,-6.1291e-10,0.0043486
18,989,397,-3.3401e-08,0.0097454
18,1092,397,-5.4078e-09,0.0096937
18,1094,398,0.00078616,0.016957
18,1361,398,-0.00053114,0.011456
18,287,399,0.0040309,0.013587
18,133,400,-0.00010535,0.0043013
18,212,400,-0.00027666,0.0027801
18,389,401,0.00028119,0.0022956
18,615,401,0,0.0040056
18,716,401,-0.00053435,0.0024371
18,874,401,2.9993e-10,0.0043547
18,190,404,0.001031,0.004726
18,1017,404,-0.0011142,0.0076226
18,465,405,0.0025825,0.0085644
18,766,405,-0.0020032,0.010941
18,387,406,0,0.0086451
18,601,406,-0.0068515,0.011357
18,31,407,9.9085e-05,0.0044126
18,194,407,-8.4699e-05,0.0037719
18,157,408,0.0005201,0.0017155
18,59,409,0.0009269,0.0047015
18,131,409,-1.241e-08,0.0082938
18,134,409,-0.0014439,0.003703
18,704,410,0.00065,0.0036536
18,758,410,0.0011399,0.0045339
18,172,411,-8.6032e-08,0.013685
18,396,411,-1.6189e-07,0.0035696
18,484,411,-6.2097e-08,0.0065728
18,543,411,7.9552e-05,0.010234
18,675,411,-9.9021e-08,0.0075632
18,164,412,-1.3222e-09,0.0032016
18,193,412,-3.0112e-05,0.0095076
18,566,412,8.7903e-08,0.0056848
18,149,413,-7.715e-09,0.0031001
18,338,413,0.0018208,0.013442
18,443,413,-1.5292e-08,0.018323
18,86,414,0.0004818,0.00081479
18,520,414,-5.262e-08,0.010652
18,956,414,-9.3549e-08,0.0057256
18,224,415,-4.377e-08,0.0032162
18,381,415,-3.0363e-09,0.007243
18,443,415,-1.3387e-08,0.0075618
18,445,415,-0.00057903,0.0074213
18,827,416,0.0029856,0.0098149
18,202,418,0.0028732,0.010181
18,459,418,-0.0022372,0.0079261
18,700,419,4.0765e-10,0.012201
18,249,420,0,0.0045332
18,708,420,-7.4058e-08,0.0080833
18,816,420,0.00027722,0.012879
18,922,420,0.0028685,0.0093966
18,976,420,-7.7001e-08,0.0060889
18,1044,421,0.0026601,0.0074862
18,1145,421,-0.00010292,0.0022705
18,80,422,0.00029142,0.0027956
18,500,422,-0.00048592,0.0024452
18,184,424,-0.0021117,0.0084578
18,314,424,6.0779e-09,0.011684
18,476,424,-0.00045581,0.0069579
18,364,425,0.0035327,0.015829
18,459,425,-0.0045911,0.020571
18,1204,426,0.00010071,0.0052978
18,1526,426,0.00049216,0.0010898
18,720,428,0.0013067,0.0056854
18,931,428,0,0.0011915
18,950,428,-0.0018838,0.0069221
18,444,429,0,0.010097
18,936,429,-0.001783,0.010299
18,990,429,-4.0204e-08,0.015155
18,1149,429,0.00025082,0.0054391
18,450,430,0.00046766,0.0018564
18,682,430,-0.0010281,0.0038002
18,525,431,0.0005261,0.0052294
18,1085,431,-3.3078e-08,0.009242
18,1212,431,-9.1306e-08,0.010477
18,573,435,0,0.0024224
18,873,435,-1.6428e-07,0.0044584
