1,1062,597,-2.8608e-07,0.014188
1,1211,597,9.429e-09,0.0096814
1,531,598,7.8832e-08,0.0066371
1,923,598,-1.2674e-08,0.0056179
1,1078,598,-4.6799e-08,0.007165
1,1246,598,-1.6991e-07,0.0058295
1,179,599,0.0012833,0.0041076
1,263,599,-0.00066825,0.0073048
1,378,600,-5.5696e-07,0.0091127
1,380,600,2.2699e-08,0.0030521
1,1108,600,3.0567e-06,0.011395
1,1270,600,3.5011e-06,0.016088
1,16,601,4.1796e-08,0.0060987
1,321,601,4.2389e-07,0.00516
1,387,601,2.5348e-07,0.011555
1,406,601,-7.0323e-09,0.0039134
1,442,601,6.5364e-08,0.0056982
1,695,601,1.5744e-08,0.0053028
1,804,602,0.00074781,0.0031535
1,788,603,-2.3383e-10,0.0043074
1,798,603,1.4518e-07,0.0023425
1,1492,603,1.5209e-06,0.0023553
1,582,604,0.00011704,0.0011746
1,1096,604,-0.00018959,0.0018933
1,580,605,-3.9183e-08,0.0029194
1,882,605,1.7834e-08,0.0059375
1,1274,605,-5.7216e-08,0.0055015
1,455,606,-5.7426e-08,0.002739
1,170,607,-0.00030719,0.0037649
1,221,607,-1.6006e-07,0.0034671
1,465,607,-7.235e-08,0.0029368
1,60,608,-3.0465e-08,0.0049395
1,369,608,1.5441e-07,0.0088417
1,6,609,-0.0030302,0.0091354
1,23,609,-1.7599e-08,0.015058
1,41,609,1.2555e-06,0.010802
1,75,609,9.3621e-07,0.010265
1,147,611,-0.0013564,0.0059589
1,502,611,-0.0020808,0.0077742
1,790,611,-2.4793e-07,0.0091473
1,1026,611,-2.6459e-07,0.010166
1,667,612,2.9658e-06,0.0066263
1,763,612,-0.0018167,0.015561
1,1033,612,3.6967e-06,0.017516
1,389,613,3.7164e-07,0.012178
1,590,613,5.2084e-07,0.0080504
1,837,613,1.8946e-07,0.012734
1,63,614,0.00037498,0.0053908
1,168,614,1.4457e-05,0.00051874
1,590,615,0.001684,0.0052644
1,881,615,-0.0010592,0.0033112
1,108,616,7.2096e-05,0.0048371
1,181,616,1.2052e-07,0.011695
1,468,616,8.6732e-08,0.012908
1,675,617,0.00032674,0.004645
1,959,617,-0.00058372,0.008299
1,177,618,1.1996e-05,7.5853e-05
1,489,618,-0.00051955,0.0016711
1,655,619,3.4697e-06,0.011048
1,1086,619,-1.0407e-06,0.017517
1,1315,619,-8.0568e-07,0.018465
1,189,620,-0.0010096,0.012409
1,657,620,7.2045e-07,0.011365
1,1150,620,2.7199e-07,0.00066431
1,285,621,3.5763e-09,0.0029281
1,303,621,-0.00027258,0.0033617
1,458,621,-1.913e-07,0.0020212
1,50,622,-7.4076e-05,0.0037667
1,336,623,-8.85e-07,0.005027
1,457,623,-6.7059e-07,0.015388
1,809,623,-7.981e-06,0.028079
1,1087,623,-1.135e-05,0.018229
1,1401,623,-2.7982e-06,0.013563
1,520,624,0.0032728,0.005979
1,944,624,-0.0012843,0.0012908
1,271,625,4.0652e-05,0.0040006
1,900,625,-3.5652e-07,0.0094291
1,908,625,-1.433e-07,0.0075694
1,1391,625,-1.2913e-06,0.0064813
1,289,626,-5.3122e-06,0.012071
1,306,626,0.0014586,0.0026119
1,865,626,1.317e-07,0.016516
1,1000,626,-6.2132e-07,0.0031203
1,321,627,1.706e-06,0.012129
1,472,627,2.9248e-06,0.012974
1,996,627,-2.6381e-06,0.022178
1,449,628,-2.4189e-05,0.00031322
1,467,629,-3.3225e-08,0.0070876
1,334,630,-2.1691e-06,0.0052769
1,1108,630,5.6217e-06,0.0092629
1,1238,630,-2.2679e-06,0.011218
1,281,631,-6.0237e-09,0.0041074
1,286,631,7.7287e-09,0.0025632
1,454,631,-1.3994e-07,0.0016445
1,552,631,4.6367e-08,0.0046661
1,983,632,0.00040675,0.0013516
1,1315,632,-0.0010304,0.0034136
1,380,633,3.1063e-08,0.0048594
1,433,633,0.001526,0.0052736
1,521,633,4.2047e-07,0.012809
1,745,633,1.0521e-06,0.013977
1,233,634,-3.1933e-06,0.0088463
1,267,634,-9.272e-06,0.0077839
1,486,634,0.00329,0.026656
1,1197,634,2.8515e-06,0.02147
1,696,635,0.0001625,0.00038701
1,1421,635,4.3785e-06,0.0075703
1,1428,635,-5.6063e-07,0.0046848
1,157,636,0.00070642,0.007639
1,519,636,-1.2785e-07,0.0059614
1,819,636,-4.4523e-05,0.00017783
1,1250,637,0.00010738,0.001692
1,1461,637,-0.00051164,0.0080136
1,201,638,-1.1949e-07,0.0095511
1,720,638,-9.4254e-07,0.0070974
1,964,638,1.9647e-07,0.010675
1,336,642,8.0794e-07,0.0061495
1,690,642,3.8761e-06,0.011687
1,1462,642,8.8442e-06,0.040872
1,1563,642,3.8162e-06,0.035446
1,1647,643,-0.00019167,0.00037175
1,1020,644,-4.0232e-07,0.010881
1,1636,644,0.0021865,0.010975
1,842,645,-7.5757e-06,0.036271
1,869,645,-2.5446e-06,0.012773
1,987,645,0.0023568,0.030258
1,1143,645,-2.3801e-06,0.016815
1,356,646,-0.00017044,0.0050027
1,531,646,2.4775e-07,0.0054325
1,923,646,3.926e-08,0.0080567
1,233,647,0.00020017,0.0059421
1,1023,647,-0.00048217,0.014292
1,246,648,-0.0001717,0.0015553
1,1056,648,-0.00010019,0.0022336
1,212,650,-2.6339e-08,0.0092927
1,269,650,-0.00075769,0.0012879
1,368,650,-4.2853e-05,0.0043014
1,436,650,0.00063802,0.0063065
1,554,650,-0.0010764,0.0077393
1,152,651,-3.6371e-07,0.0062505
1,734,651,5.3705e-10,0.017496
1,856,651,-8.7307e-08,0.013044
1,1336,651,-5.8587e-07,0.023332
1,216,652,-2.3522e-06,0.0085362
1,961,652,1.1006e-06,0.01983
1,1045,652,-2.4784e-06,0.016679
1,1054,652,0.0016558,0.0050448
1,1278,653,7.5423e-05,0.0025991
1,1471,653,-5.0323e-05,0.0044367
1,854,654,1.956e-06,0.0059987
1,865,654,1.9616e-07,0.0072455
1,1101,654,-3.9706e-08,0.0061472
1,1285,654,7.3937e-09,0.0073097
1,1359,654,-8.3155e-08,0.0040074
1,93,655,1.176e-06,0.013821
1,469,655,0.0042014,0.020645
1,619,655,3.4697e-06,0.011048
1,848,655,2.6284e-06,0.021563
1,1315,655,1.2519e-05,0.021062
1,393,657,8.7242e-07,0.0095403
1,562,657,1.4598e-06,0.004094
1,620,657,7.2045e-07,0.011365
1,569,658,-6.0929e-07,0.0021703
1,593,658,-9.1107e-07,0.022961
1,747,658,-0.00071305,0.0011815
1,1240,658,1.3883e-06,0.0022726
1,1279,658,1.9176e-06,0.020683
1,96,659,0.0007712,0.0044402
1,182,659,-7.1241e-09,0.0036273
1,581,659,3.0966e-09,0.0015705
1,214,661,-3.6725e-08,0.0077953
1,265,661,-1.1807e-07,0.005463
1,778,661,0.00041307,0.0022437
1,1118,661,-4.6387e-08,0.0066399
1,393,662,0.00035353,0.0056428
1,790,662,-0.00032095,0.0051358
1,23,663,3.8205e-07,0.016444
1,38,663,9.5828e-07,0.0042141
1,46,663,2.7603e-06,0.0070156
1,227,663,1.0801e-06,0.0083781
1,748,663,6.2885e-06,0.024156
1,447,664,3.8961e-06,0.025599
1,718,664,7.2928e-06,0.021357
1,912,664,1.6306e-06,0.0057476
1,593,665,3.0086e-07,0.0025184
1,612,667,2.9658e-06,0.0066263
1,935,667,-1.1921e-06,0.0079597
1,1422,667,1.6244e-07,0.0080922
1,206,668,-9.4699e-08,0.011413
1,236,668,-1.2893e-07,0.009172
1,481,668,6.3996e-06,0.019471
1,563,668,-0.0020601,0.0033931
1,1078,669,-7.8483e-08,0.0067615
1,1109,669,-2.3746e-07,0.0046378
1,1297,669,-6.9604e-08,0.002318
1,1390,669,-4.6979e-08,0.0035736
1,95,670,-3.396e-09,0.0012757
1,770,670,-6.7116e-07,0.004163
1,1100,670,-3.0158e-07,0.0025734
1,1228,670,3.8889e-06,0.0079915
1,753,671,-0.0017304,0.0031113
1,932,671,0.0012971,0.0023321
1,402,672,0.00015315,0.0028406
1,705,672,-0.00019919,0.0036947
1,132,673,-1.1559e-07,0.0055195
1,561,673,-0.00079863,0.005638
1,575,673,-0.00073659,0.0063673
1,360,674,-1.4863e-06,0.020484
1,529,674,7.5902e-07,0.010058
1,1221,674,-1.1044e-06,0.006785
1,32,675,-0.00061579,0.002007
1,411,675,2.4583e-08,0.0019194
1,617,675,0.00032674,0.004645
1,342,676,-2.5224e-06,5.8837e-05
1,543,676,-0.00033769,0.0015785
1,173,677,-0.00029936,0.002196
1,931,677,0.00028036,0.0020569
1,155,678,0.00024273,0.0005641
1,333,678,-0.0019284,0.0044822
1,998,679,1.8553e-05,0.00044587
1,1268,679,-7.1196e-05,0.0017123
1,103,681,0.0038118,0.0041039
1,136,681,-0.0024219,0.0029468
1,191,682,-8.0332e-08,0.0088868
1,430,682,-3.7687e-07,0.007135
1,970,682,-8.863e-05,0.0031617
1,258,686,3.52e-06,0.0040275
1,501,686,6.2534e-06,0.0078761
1,518,686,8.7686e-06,0.03029
1,1341,686,0.023082,0.058195
1,447,687,-7.0208e-06,0.022219
1,876,687,-2.8288e-06,0.016472
1,1200,687,1.9666e-05,0.02979
1,1385,687,-6.3137e-06,0.016943
1,181,688,0.00038256,0.0094211
1,520,688,-0.00044153,0.010854
1,282,689,-1.274e-06,0.017857
1,349,689,2.3606e-06,0.004976
1,1129,689,1.0081e-06,0.019034
1,642,690,3.8761e-06,0.011687
1,1529,690,2.9809e-06,0.022527
1,1563,690,-1.3887e-06,0.034925
1,47,691,-2.7296e-09,0.001247
1,91,693,-1.8895e-07,0.0041643
1,191,693,1.6932e-07,0.0054618
1,268,693,-1.502e-08,0.0060257
1,295,693,-9.0899e-08,0.0031821
1,470,693,-2.4634e-07,0.0031887
1,463,694,0.00047038,0.0066844
1,926,694,-0.00030043,0.0042689
1,16,695,-2.0148e-10,0.0021314
1,601,695,1.5744e-08,0.0053028
1,730,695,-7.4827e-05,0.029618
1,635,696,0.0001625,0.00038701
1,1362,696,-0.0022634,0.0053853
1,421,697,4.7218e-07,0.011239
1,433,697,-0.0012702,0.0043884
1,745,697,1.9691e-07,0.0060552
1,852,697,-6.5662e-08,0.0055787
1,1007,698,-1.0327e-08,0.0023962
1,1094,698,6.3213e-08,0.012526
1,1300,698,2.9371e-07,0.008158
1,1042,699,0.00071907,0.0059975
1,1257,699,-0.00059764,0.0049858
1,207,700,-5.5877e-08,0.015501
1,239,700,-5.0428e-07,0.0041198
1,419,700,-1.7994e-07,0.0089946
1,886,701,0.00056234,0.0015009
1,1421,701,-0.0014864,0.0039777
1,513,702,0.00023119,0.0026242
1,1071,702,-0.00022567,0.0025567
1,410,704,0.00083201,0.0048646
1,990,704,3.0615e-07,0.014309
1,1300,704,1.295e-06,0.0086219
1,82,705,-8.6091e-08,0.0013095
1,568,705,1.9537e-07,0.0055839
1,672,705,-0.00019919,0.0036947
1,124,706,1.6635e-06,0.0075511
1,501,706,-6.3142e-08,0.0083958
1,980,706,6.928e-07,0.0084168
1,1212,707,0.0029069,0.012516
1,1225,707,-0.0046268,0.019953
1,357,708,-4.1816e-06,0.016616
1,420,708,3.3986e-06,0.020771
1,477,708,-4.7641e-07,0.011537
1,769,709,1.6668e-07,0.0084419
1,354,710,0.00045694,0.0060505
1,961,710,-0.00043473,0.0057529
1,1321,711,-0.00041824,0.0032128
1,768,712,-5.4798e-05,0.00052265
1,982,712,0.00049454,0.0047011
1,928,713,-0.0005487,0.0079134
1,1050,713,-1.8934e-07,0.0017623
1,1070,713,-4.5472e-07,0.0092893
1,284,715,2.5303e-05,0.013767
1,419,715,2.8437e-07,0.023278
1,1444,715,-3.2914e-05,0.026107
1,298,716,0.00076038,0.0035681
1,401,716,-0.00093143,0.0043706
1,324,717,7.0489e-09,0.0086976
1,777,717,-8.2109e-09,0.0011725
1,803,717,-4.7887e-08,0.0083013
1,78,718,1.0394e-05,0.0066118
1,118,718,4.2251e-06,0.028759
1,299,718,8.4325e-06,0.0091027
1,664,718,7.2928e-06,0.021357
1,806,718,1.7837e-05,0.0066988
1,325,719,-2.1653e-09,0.00064104
1,591,719,-3.1813e-09,0.0021652
1,1116,719,-5.3372e-10,0.0037181
1,201,720,-7.6612e-07,0.011211
1,428,720,7.6576e-07,0.016607
1,638,720,-9.4254e-07,0.0070974
1,431,721,-2.2761e-06,0.01733
1,586,721,-6.0739e-07,0.013323
1,983,721,-7.8638e-07,0.013878
1,340,722,0.00022089,0.0026277
1,1096,722,-0.00035533,0.0042164
1,20,723,0.0027722,0.0065733
1,739,723,-0.0049806,0.0047124
1,1138,724,0.00016467,0.0057599
1,1447,724,-0.00013105,0.0045776
1,188,725,0.00016596,0.0028287
1,975,725,-1.2143e-06,0.0019652
1,1256,727,0.0011555,0.004293
1,1518,727,-0.0018974,0.0070494
1,1064,728,2.1846e-06,0.013256
1,1260,728,2.1095e-05,0.02089
1,1529,728,3.8295e-06,0.035883
1,174,729,-4.2818e-07,0.0069905
1,557,729,-1.3206e-07,0.0050562
1,938,729,-1.2771e-07,0.0032172
1,949,729,-1.3414e-07,0.0083776
1,220,730,4.1623e-05,0.058561
1,695,730,-7.4827e-05,0.029618
1,921,730,-3.3589e-05,0.077041
1,350,731,1.9019e-08,0.0021272
1,186,732,1.3137e-06,0.010913
1,277,732,2.1048e-06,0.014127
1,1371,732,-0.00081792,0.016525
1,386,733,-0.0009219,0.0024778
1,162,734,6.0545e-07,0.0048892
1,587,734,1.3934e-06,0.013911
1,651,734,5.3705e-10,0.017496
1,1117,734,2.9395e-06,0.015746
1,111,735,-1.0729e-08,0.001972
1,239,735,-1.4159e-08,0.0024331
1,309,735,-3.1654e-08,0.001869
1,358,735,-1.8989e-09,0.0015149
1,1265,736,-2.085e-07,0.0042792
1,1406,736,-7.2137e-08,0.0046779
1,1598,736,-1.3376e-08,0.00084862
1,243,737,-5.3405e-05,0.0017519
1,1159,737,-0.00092374,0.0032941
1,926,738,0.00067244,0.0040937
1,1080,738,-6.8397e-05,0.00086197
1,22,739,0.00076975,0.0031367
1,723,739,-0.0049806,0.0047124
1,65,740,1.9405e-07,0.011638
1,877,740,1.3253e-07,0.0050449
1,908,740,-8.9852e-07,0.012046
1,71,741,0.00028394,0.0037118
1,573,741,-0.00072322,0.0094442
1,237,742,0.0013762,0.0032694
1,564,742,-0.002312,0.0038955
1,161,744,0.00033774,0.0050057
1,792,744,-0.00035085,0.0066627
1,633,745,1.0521e-06,0.013977
1,697,745,1.9691e-07,0.0060552
1,852,745,2.2493e-07,0.0075008
1,988,745,1.5266e-06,0.0064518
1,1169,745,1.854e-06,0.0088119
1,455,746,-1.5259e-08,0.0059055
1,658,747,-0.00071305,0.0011815
1,1279,747,0.002531,0.0041935
1,78,748,7.8244e-07,0.020627
1,118,748,5.8714e-06,0.023382
1,211,748,4.5025e-06,0.0091667
1,227,748,3.5986e-06,0.015036
1,663,748,6.2885e-06,0.024156
1,1332,749,-1.5034e-09,0.0014426
1,1419,749,9.4454e-05,0.00017727
1,1564,749,-3.1584e-06,0.015728
1,158,750,0.0003043,0.0016965
1,781,750,-0.0011127,0.0033558
1,354,752,1.0777e-07,0.0041187
1,558,752,-1.8351e-08,0.0010422
1,924,752,2.6371e-08,0.0039781
1,550,753,8.6246e-05,0.0033089
1,671,753,-0.0017304,0.0031113
1,821,753,-5.478e-08,0.0060578
1,932,753,3.9142e-08,0.0041535
1,812,754,1.2816e-08,0.0047212
1,954,754,1.4279e-07,0.010313
1,986,754,-2.1746e-07,0.0047277
1,51,755,-8.5063e-08,0.0040888
1,539,755,5.6042e-08,0.010728
1,808,755,-1.9782e-07,0.011
1,872,755,-1.074e-07,0.0088671
1,585,756,-3.2949e-08,0.0054035
1,995,757,0.0020819,0.0066008
1,1275,757,-0.0018204,0.0057734
1,410,758,-9.1389e-05,0.00053447
1,65,760,-1.4953e-07,0.0050767
1,357,760,3.3105e-07,0.0092009
1,969,760,-4.659e-09,0.0027144
1,513,761,-9.4694e-08,0.0049826
1,1067,761,-9.9033e-07,0.014256
1,1281,761,-8.9931e-07,0.0076822
1,1406,761,4.5934e-07,0.0079644
1,1262,762,3.4447e-08,0.0049507
1,1338,762,1.302e-07,0.0062069
1,1518,762,4.333e-07,0.0094264
1,1528,762,-2.062e-07,0.010541
1,1597,762,-2.1608e-07,0.0099539
1,227,763,0.0014079,0.012063
1,612,763,-0.0018167,0.015561
1,117,764,5.7146e-05,0.0014252
1,263,764,-0.00011027,0.0027481
1,545,765,-0.0003501,0.00055644
1,405,766,-4.2482e-05,0.00022713
1,216,767,-4.3191e-09,0.010443
1,783,767,-0.0015535,0.0052882
1,961,767,-3.6355e-07,0.0057642
1,712,768,-5.4798e-05,0.00052265
1,200,769,2.7318e-07,0.0052821
1,709,769,1.6668e-07,0.0084419
1,984,769,-2.5992e-07,0.013309
1,1077,769,-5.7673e-07,0.01098
1,95,770,-5.7692e-07,0.0019044
1,670,770,-6.7116e-07,0.004163
1,1018,770,9.4808e-07,0.018452
1,1100,770,-6.208e-07,0.015665
1,857,772,-8.8569e-08,0.0059611
1,984,772,7.996e-07,0.010093
1,1147,772,-2.8964e-06,0.011544
1,786,773,7.4644e-05,0.003715
1,1189,773,-0.00014097,0.0069834
1,103,774,-9.7261e-05,0.0055575
1,161,774,-0.00094613,0.0051626
1,185,775,0.0027949,0.013348
1,925,776,7.7452e-05,0.0027636
1,1537,776,-0.00023275,0.008327
1,717,777,-8.2109e-09,0.0011725
1,661,778,0.00041307,0.0022437
1,1030,779,0.0025664,0.01884
1,1115,779,-0.0026696,0.019595
1,842,780,5.5674e-06,0.010779
1,869,780,1.1504e-06,0.010328
1,1163,780,9.4981e-07,0.0021023
1,1224,780,-1.7962e-05,0.010424
1,400,781,-0.0010993,0.0038301
1,436,781,-0.00090536,0.0089481
1,538,781,-0.0007229,0.0082297
1,750,781,-0.0011127,0.0033558
1,13,783,3.1063e-05,0.0029167
1,767,783,-0.0015535,0.0052882
1,323,785,1.5685e-05,0.040392
1,36,786,0.00022357,0.0057665
1,468,786,8.9266e-07,0.00917
1,773,786,7.4644e-05,0.003715
1,1062,786,1.2258e-09,0.0092788
1,168,787,-7.6646e-05,0.00078495
1,603,788,-2.3383e-10,0.0043074
1,798,788,4.8472e-07,0.0053148
1,800,788,1.6273e-09,0.0052715
1,1160,788,-3.4075e-09,0.0029538
1,1213,788,-1.35e-07,0.01375
1,611,790,-2.4793e-07,0.0091473
1,662,790,-0.00032095,0.0051358
1,818,790,-3.0449e-06,0.004978
1,907,790,5.616e-07,0.0086609
1,1009,790,0.00034984,0.0088584
1,744,792,-0.00035085,0.0066627
1,984,792,-0.00015732,0.010627
1,26,794,-1.8836e-07,0.003114
1,810,794,-5.4854e-08,0.0049909
1,1063,794,-5.9832e-07,0.02034
1,1168,794,-7.0854e-07,0.0068557
1,1619,794,8.1878e-06,0.038536
1,953,795,2.3673e-07,0.0037793
1,1295,795,3.5689e-05,0.0010242
1,1489,795,1.3784e-07,0.0063613
1,1652,795,2.1324e-08,0.0016809
1,1138,796,0.00095423,0.0024806
1,1257,796,-0.0014428,0.0037501
1,427,797,5.5326e-07,0.016216
1,824,797,-0.00023376,0.0013289
1,1116,797,4.6931e-06,0.0027737
1,1286,797,8.2731e-07,0.01692
1,603,798,1.4518e-07,0.0023425
1,788,798,4.8472e-07,0.0053148
1,862,798,-3.6964e-08,0.0078106
1,1213,798,-5.9332e-07,0.017924
1,14,799,0.00015413,0.00063781
1,134,799,-0.00022395,0.00057786
1,788,800,1.6273e-09,0.0052715
1,1140,800,-1.1627e-08,0.0030183
1,1515,800,1.0206e-08,0.0043397
1,1367,801,-8.9935e-07,0.0044407
1,1515,801,2.5824e-08,0.0033737
1,1572,801,-8.6328e-05,0.0020782
1,42,802,-0.00058961,0.0011399
1,179,802,-0.00066776,0.0031084
1,937,802,-0.00060425,0.0020975
1,717,803,-4.7887e-08,0.0083013
1,933,803,0.00037789,0.0079032
1,1031,803,3.9711e-07,0.011776
1,1363,803,5.5111e-08,0.0057486
1,254,804,0.00065403,0.0022769
1,602,804,0.00074781,0.0031535
1,1069,804,0.00020526,0.0013625
1,920,805,-9.0391e-08,0.0077486
1,949,805,-5.3968e-07,0.0053746
1,1388,805,-2.4008e-08,0.0048817
1,1508,805,-2.8118e-07,0.011829
1,78,806,7.9766e-07,0.014811
1,718,806,1.7837e-05,0.0066988
1,912,806,1.2108e-06,0.016569
1,12,807,7.2098e-09,0.00085184
1,37,808,-5.3775e-05,0.0032471
1,755,808,-1.9782e-07,0.011
1,1201,808,-0.0017535,0.0028156
1,623,809,-7.981e-06,0.028079
1,1462,809,1.7761e-05,0.036195
1,1659,809,0.028631,0.059896
1,794,810,-5.4854e-08,0.0049909
1,1168,810,4.3501e-07,0.013222
1,1186,810,0.0025119,0.02085
1,1619,810,-2.8981e-05,0.044969
1,169,811,2.2988e-07,0.0068275
1,257,812,1.9433e-08,0.0021986
1,526,812,5.2859e-09,0.011891
1,754,812,1.2816e-08,0.0047212
1,825,812,2.0886e-08,0.0050166
1,257,813,-1.8615e-08,0.0025507
1,551,813,2.4469e-07,0.0036706
1,954,813,5.1033e-08,0.0033408
1,23,814,3.5595e-07,0.0032603
1,46,814,-8.5688e-07,0.0019276
1,75,814,4.4925e-08,0.0087845
1,127,814,1.8584e-07,0.0077974
1,146,815,3.7276e-05,0.0018091
1,366,815,-0.00043709,0.0016338
1,420,816,-2.307e-06,0.014815
1,439,816,-1.8807e-07,0.0092368
1,1155,816,2.4077e-06,0.012579
1,236,817,0.00046451,0.009302
1,442,817,-0.00028868,0.0057848
1,377,818,2.2363e-06,0.0033255
1,790,818,-3.0449e-06,0.004978
1,636,819,-4.4523e-05,0.00017783
1,753,821,-5.478e-08,0.0060578
1,901,821,7.5952e-07,0.011842
1,932,821,-1.8559e-07,0.0095826
1,1105,821,-1.1836e-07,0.016886
1,1501,821,1.8199e-07,0.0063062
1,594,822,-0.00073297,0.0036486
1,1045,822,-5.0563e-07,0.012461
1,1089,822,-3.9253e-07,0.0089186
1,1166,822,-1.9709e-07,0.0043615
1,1481,822,2.1476e-06,0.012797
1,298,823,-3.6673e-07,0.0076172
1,1095,823,9.0082e-07,0.0097602
1,1096,823,-6.0552e-07,0.014392
1,1334,823,0.0013713,0.0055457
1,327,824,0.00048031,0.0027261
1,797,824,-0.00023376,0.0013289
1,546,825,1.4905e-05,0.0010869
1,812,825,2.0886e-08,0.0050166
1,1276,825,-8.1446e-09,0.004463
1,128,826,0.0053632,0.0095477
1,460,826,-0.0042949,0.0075893
1,416,827,2.4976e-07,0.0040129
1,885,828,1.943e-06,0.010523
1,899,828,-8.2071e-08,0.0091964
1,1226,828,-5.6245e-07,0.0067477
1,1294,828,-1.8375e-07,0.010246
1,11,829,-1.4779e-07,0.0019822
1,1005,829,-6.7104e-10,0.0081095
1,1306,829,-0.0003139,0.0081221
1,852,830,1.2888e-06,0.016098
1,1036,830,-6.9357e-07,0.01831
1,1057,830,6.676e-07,0.017723
1,1152,830,-1.2534e-06,0.019347
1,1571,830,3.8057e-07,0.01069
1,894,831,-2.4193e-07,0.003078
1,1146,831,-3.7371e-07,0.0077507
1,1155,831,-2.2682e-06,0.012077
1,1391,831,-2.6579e-07,0.0048349
1,144,832,0.0024508,0.0041976
1,1344,832,2.9651e-07,0.0061657
1,1402,832,-1.0856e-07,0.0088154
1,363,834,0.0018161,0.003465
1,881,834,-1.219e-07,0.013284
1,1234,834,4.1181e-07,0.011867
1,214,835,0.00011224,0.0046707
1,968,835,-6.5346e-05,0.0027191
1,911,836,1.0253e-06,0.0047242
1,1078,836,-2.8295e-08,0.0042124
1,1390,836,-9.2073e-10,0.0021845
1,302,837,1.4313e-06,0.0074376
1,613,837,1.8946e-07,0.012734
1,1035,837,-1.4665e-06,0.01695
1,1154,838,0.0001518,0.00057768
1,1271,838,-0.0029096,0.011076
1,36,839,-0.00015541,0.0040197
1,597,839,7.7881e-07,0.0090203
1,906,839,9.4352e-08,0.013215
1,1251,839,6.701e-07,0.0066591
1,285,840,0.00045318,0.0016716
1,1052,840,-0.0013488,0.004976
1,533,841,0.0026575,0.030297
1,645,842,-7.5757e-06,0.036271
1,780,842,5.5674e-06,0.010779
1,1224,842,-4.3694e-06,0.028469
1,1299,842,4.2073e-06,0.020364
1,155,844,1.3411e-07,0.001012
1,172,844,-4.9878e-08,0.0052453
1,333,844,1.9757e-07,0.0086288
1,90,845,4.6591e-08,0.0042609
1,139,845,-0.00062152,0.0011385
1,299,845,-1.8696e-08,0.0091929
1,355,845,1.2439e-07,0.0068843
1,985,846,-6.3719e-07,0.008941
1,1105,846,7.403e-07,0.0068259
1,1501,846,-8.41e-07,0.012903
1,1528,846,2.8487e-07,0.0068402
1,861,847,-3.0935e-07,0.0052422
1,940,847,-1.273e-07,0.012754
1,1070,847,-2.3689e-07,0.010347
1,1344,847,-5.6907e-07,0.0044654
1,37,848,0.00012937,0.0078576
1,51,848,-2.7203e-07,0.0069313
1,655,848,2.6284e-06,0.021563
1,897,848,0.0045564,0.0079224
1,1218,848,-1.3293e-07,0.0052535
1,306,849,-0.00063939,0.0011448
1,865,849,6.3192e-08,0.0063918
1,871,849,0.001229,0.0022284
1,273,850,1.1586e-07,0.012017
1,457,850,6.9921e-06,0.022773
1,1401,850,-9.026e-06,0.018815
1,1557,850,9.1805e-06,0.020936
1,1164,851,-1.3785e-07,0.0017555
1,697,852,-6.5662e-08,0.0055787
1,745,852,2.2493e-07,0.0075008
1,830,852,1.2888e-06,0.016098
1,988,852,1.4568e-06,0.0088032
1,1057,852,-2.0655e-06,0.019401
1,110,853,0.00036554,0.0017877
1,374,853,-1.1379e-07,0.0075196
1,534,853,-0.00045687,0.0064139
1,654,854,1.956e-06,0.0059987
1,865,854,2.0505e-06,0.014867
1,1175,854,-5.7124e-07,0.017104
1,1519,855,0.0015502,0.0099994
1,1626,855,-0.0011815,0.0076158
1,345,856,9.3375e-07,0.0056202
1,587,856,3.4178e-07,0.0071875
1,651,856,-8.7307e-08,0.013044
1,1174,856,-2.9404e-06,0.018928
1,772,857,-8.8569e-08,0.0059611
1,917,857,-1.2091e-06,0.0058923
1,1514,857,2.0392e-07,0.011339
1,256,858,8.2672e-07,0.011596
1,461,858,4.1853e-06,0.01967
1,1063,858,-1.7829e-06,0.021207
1,528,859,-1.5746e-08,0.0035478
1,596,859,2.4471e-08,0.011291
1,1038,859,-2.033e-07,0.0071355
1,1308,859,-2.4403e-07,0.0072294
1,325,860,-4.1508e-09,0.0049624
1,591,860,-3.6561e-08,0.0041757
1,948,860,8.7636e-09,0.0066278
1,847,861,-3.0935e-07,0.0052422
1,940,861,4.5443e-08,0.0041746
1,1272,861,-6.034e-08,0.0047375
1,1402,861,7.2798e-08,0.011008
1,798,862,-3.6964e-08,0.0078106
1,1037,862,1.3243e-06,0.0082644
1,1198,862,-1.21e-06,0.0031399
1,1282,863,-0.00058226,0.0080603
1,1325,863,-0.0032554,0.0051062
1,495,864,2.1126e-09,0.0047963
1,1121,864,-1.4234e-07,0.0034233
1,1136,864,3.2621e-08,0.0044477
1,626,865,1.317e-07,0.016516
1,654,865,1.9616e-07,0.0072455
1,849,865,6.3192e-08,0.0063918
1,854,865,2.0505e-06,0.014867
1,1285,865,-1.7736e-06,0.012203
1,565,866,-1.67e-07,0.0013358
1,880,866,2.4255e-07,0.015103
1,1259,866,2.9991e-07,0.0078465
1,1476,866,3.4172e-07,0.017721
1,188,867,-0.00010657,0.0018165
1,254,867,-0.00052509,0.0018279
1,1193,867,-1.4201e-10,0.0022806
1,161,868,0.00068448,0.0033438
1,934,868,-0.00038284,0.0024388
1,645,869,-2.5446e-06,0.012773
1,780,869,1.1504e-06,0.010328
1,999,869,1.5169e-06,0.0088343
1,1066,869,-1.5076e-07,0.0024447
