1,49,568,0.00042119,0.0032069
1,278,568,2.4608e-07,0.0077142
1,315,568,0.0014528,0.013016
1,705,568,1.9548e-07,0.0072858
1,458,569,-2.0904e-06,0.00092586
1,593,569,-2.9426e-05,0.0028739
1,658,569,-2.1522e-05,0.0035888
1,1167,569,-3.8308e-06,0.019429
1,1238,569,-3.0863e-06,0.022599
1,149,570,-0.00017542,0.022001
1,338,570,3.3086e-05,0.016252
1,1068,570,-0.00013222,0.0043837
1,127,571,1.3351e-06,0.011803
1,285,571,-2.436e-06,0.0022182
1,935,571,-3.1454e-06,0.0057713
1,1420,571,-3.4449e-06,0.012024
1,282,572,-1.5635e-05,0.026239
1,994,572,-2.1132e-05,0.016453
1,1061,572,-4.749e-06,0.037272
1,435,573,-7.1708e-06,0.015808
1,741,573,-8.3447e-06,0.0022557
1,873,573,-2.1376e-05,0.019945
1,1115,573,-2.0841e-05,0.024412
1,1264,573,-7.989e-06,0.012753
1,323,574,0.0014581,0.0039399
1,441,574,-0.0014798,0.0046034
1,333,575,0.00076151,0.0083781
1,673,575,-0.00076196,0.0087198
1,952,576,1.4802e-07,0.0031208
1,1203,576,-5.976e-08,0.0016127
1,1252,576,-9.1402e-06,0.0026815
1,1271,576,1.3899e-08,0.0023243
1,1412,576,-5.9118e-08,0.0036825
1,438,577,3.3202e-07,0.00060735
1,143,578,0.0014927,0.0036548
1,181,578,-0.0014919,0.0038815
1,383,579,0.00098767,0.0053573
1,1206,579,1.8247e-06,0.0090416
1,1297,579,-1.7958e-05,0.010118
1,339,580,-0.0017975,0.0028009
1,605,580,3.9166e-08,0.0035949
1,1022,580,-7.921e-08,0.0020932
1,337,581,2.8625e-08,0.0026049
1,659,581,-3.0277e-07,0.0031952
1,1370,581,9.4485e-08,0.0060968
1,456,582,-7.0158e-05,0.0090655
1,588,582,-2.7912e-08,0.0058534
1,604,582,0.00053041,0.0035032
1,277,583,2.2703e-06,0.0071931
1,532,583,-4.6905e-08,0.0041504
1,1241,583,3.6606e-07,0.0049155
1,56,584,9.3391e-06,0.006753
1,330,584,-0.0019018,0.0075439
1,143,585,-4.9673e-08,0.0047431
1,173,585,-6.062e-08,0.0069999
1,756,585,-3.5141e-08,0.0032613
1,525,586,-6.0592e-07,0.003465
1,721,586,9.5922e-07,0.0201
1,979,586,-7.8635e-07,0.002182
1,1496,586,-1.3592e-05,0.021616
1,162,587,-1.6936e-06,0.0016145
1,734,587,-4.1589e-06,0.019367
1,856,587,-2.7565e-05,0.00061177
1,1015,587,-1.9911e-05,0.0030335
1,1569,587,-2.7084e-06,0.019209
1,342,588,6.313e-09,0.0013547
1,531,588,9.3094e-09,0.0042496
1,582,588,-2.7912e-08,0.0058534
1,1244,588,-2.0759e-07,0.0036915
1,237,590,-2.2653e-06,0.008624
1,389,590,-2.6474e-06,0.0028851
1,483,590,-2.0346e-06,0.0046648
1,613,590,-1.0478e-06,0.009996
1,615,590,-1.3337e-06,0.015103
1,719,591,1.1731e-08,0.0028179
1,860,591,-2.1994e-06,0.0066816
1,1284,591,-3.5154e-06,0.0052822
1,35,592,-1.0881e-08,0.0032877
1,73,592,-8.6291e-08,0.003122
1,555,592,-2.9885e-08,0.0030062
1,282,593,-1.4568e-05,0.030677
1,569,593,-2.9426e-05,0.0028739
1,658,593,-1.3971e-05,0.033312
1,665,593,-2.7224e-05,0.00012486
1,398,594,1.8258e-06,0.0012526
1,822,594,-1.5562e-06,0.010247
1,97,595,-0.001318,0.0024251
1,1113,595,-9.7573e-07,0.0026633
1,416,596,-2.9871e-06,0.023044
1,859,596,-7.8434e-06,0.0068142
1,946,596,-2.3717e-06,0.0039663
1,1306,596,-6.5048e-06,0.0092922
1,839,597,3.7654e-06,0.014422
1,1062,597,-6.262e-07,0.0072483
1,1209,597,-2.2946e-07,0.0058765
1,531,598,2.0377e-07,0.013084
1,923,598,-4.2062e-07,0.0055099
1,1078,598,-1.9178e-07,0.011638
1,1244,598,-3.0496e-07,0.0070138
1,179,599,0.00091781,0.0091407
1,263,599,-0.00091895,0.007536
1,378,600,2.4153e-06,0.0027596
1,380,600,-1.6428e-06,0.0028223
1,1108,600,-2.1116e-06,0.012915
1,1268,600,5.7036e-06,0.016964
1,16,601,-2.5271e-07,0.0036852
1,321,601,1.5609e-06,0.013069
1,387,601,-5.231e-07,0.0082846
1,406,601,-4.138e-07,0.0049043
1,442,601,2.6125e-07,0.0050646
1,695,601,-2.2068e-07,0.0033348
1,804,602,3.2638e-08,0.0023904
1,788,603,1.3703e-07,0.0056465
1,798,603,9.455e-08,0.0016795
1,1490,603,-1.213e-06,0.0047762
1,582,604,0.00053041,0.0035032
1,1096,604,-0.00053042,0.0054255
1,580,605,3.9166e-08,0.0035949
1,882,605,6.4108e-07,0.0087785
1,1272,605,0.00060422,0.0079408
1,455,606,-2.9819e-07,0.0012388
1,170,607,-0.00048043,0.0067233
1,221,607,-2.2231e-08,0.0096071
1,395,607,-1.6386e-07,0.00074581
1,465,607,-1.731e-07,0.0031344
1,60,608,-1.4039e-07,0.0088992
1,145,608,-8.416e-08,0.0014815
1,369,608,9.1332e-08,0.0092475
1,6,609,-0.004583,0.012658
1,23,609,8.5452e-06,0.02367
1,41,609,1.613e-05,0.015839
1,75,609,-5.5002e-06,0.0048959
1,882,610,-0.00027718,0.0010962
1,1137,610,0.00027638,0.0009662
1,502,611,4.3181e-07,0.0088806
1,790,611,-2.9416e-06,0.010754
1,1026,611,-1.9259e-06,0.0055648
1,666,612,1.0901e-05,0.001864
1,667,612,9.6343e-06,0.0057511
1,763,612,-1.386e-05,0.023945
1,912,612,1.005e-05,0.0020099
1,1033,612,3.0342e-05,0.02474
1,389,613,8.9507e-08,0.015383
1,590,613,-1.0478e-06,0.009996
1,837,613,-2.4212e-06,0.023591
1,63,614,-7.3995e-08,0.00122
1,168,614,0.00023938,0.0030095
1,367,614,0.00020368,0.001069
1,401,615,5.6557e-07,0.0079592
1,590,615,-1.3337e-06,0.015103
1,881,615,5.7605e-06,0.0053834
1,108,616,5.2644e-05,0.0084986
1,181,616,1.4561e-06,0.01964
1,468,616,-1.7357e-05,0.01326
1,675,617,0.00061701,0.0070315
1,959,617,-0.00061618,0.0080597
1,177,618,-0.0094806,0.034756
1,489,618,-0.00059782,0.0014695
1,655,619,1.9536e-05,0.0069387
1,983,619,1.555e-06,0.0037655
1,1086,619,-2.5248e-05,0.019999
1,1313,619,-0.00060055,0.094742
1,189,620,-0.0014573,0.017709
1,369,620,-2.7735e-06,0.0060361
1,657,620,-7.1949e-07,0.013972
1,1150,620,-3.4785e-06,0.0016458
1,285,621,-5.1652e-08,0.0033135
1,303,621,-0.0005539,0.0038305
1,458,621,5.3917e-07,0.002134
1,50,622,-0.00013431,0.0076776
1,336,623,-4.7139e-06,0.0027185
1,457,623,3.5664e-08,0.030756
1,809,623,8.7849e-05,0.021069
1,1087,623,-2.8521e-06,0.0085153
1,1399,623,-3.1184e-06,0.0044848
1,520,624,0.0010511,0.0044153
1,944,624,-0.0010491,0.00067097
1,271,625,3.0888e-05,0.0045342
1,900,625,-1.1334e-06,0.011872
1,908,625,1.4951e-06,0.017343
1,1389,625,-3.8448e-06,0.011751
1,289,626,-5.3719e-06,0.017641
1,306,626,5.02e-07,0.0002797
1,849,626,5.0489e-07,0.0014891
1,865,626,-1.9111e-06,0.017902
1,1000,626,5.031e-07,0.0012843
1,321,627,-2.8473e-05,0.010827
1,472,627,2.881e-05,0.030605
1,996,627,-5.8769e-05,0.02491
1,449,628,-0.0001717,0.0032434
1,467,629,-7.2565e-07,0.015287
1,334,630,-3.272e-06,0.0047921
1,1108,630,-2.1354e-06,0.0073702
1,1236,630,-3.4713e-06,0.010314
1,1496,630,-7.7566e-06,0.0022617
1,281,631,-8.5541e-08,0.0046166
1,286,631,2.8963e-08,0.0058567
1,454,631,-0.00082937,0.00176
1,552,631,-2.4328e-07,0.0047747
1,983,632,0.00098124,0.0026186
1,1313,632,-0.0021462,0.090844
1,380,633,-8.8547e-07,0.0021778
1,433,633,-7.8697e-07,0.0014951
1,521,633,1.3459e-05,0.020623
1,745,633,-3.7671e-07,0.01667
1,233,634,-1.8037e-05,0.0081085
1,267,634,-1.9344e-05,0.0091876
1,486,634,-7.869e-06,0.033962
1,1195,634,-3.1945e-05,0.042415
1,696,635,-1.7984e-10,0.0015562
1,1419,635,-4.3733e-06,0.0050403
1,1426,635,-2.2286e-06,0.026646
1,157,636,0.00044824,0.0042064
1,519,636,4.8001e-09,0.0023542
1,819,636,-0.0022453,0.01058
1,1248,637,0.00010999,0.0019527
1,1459,637,-0.00011594,0.0018575
1,201,638,0.0026232,0.0082806
1,964,638,-0.0026236,0.0072435
1,336,642,-1.2662e-05,0.0040891
1,690,642,-4.9222e-05,0.0028025
1,1460,642,-3.1662e-07,0.03847
1,1502,642,-9.0878e-06,0.034015
1,1562,642,-0.00029152,0.015642
1,1507,643,0.00056486,0.10152
1,1646,643,-9.4255e-08,0.00098829
1,1020,644,3.6042e-06,0.011856
1,1626,644,0.0030384,0.10458
1,1635,644,0.0032315,0.016204
1,842,645,-4.8242e-05,0.042372
1,869,645,-9.6445e-06,0.00078013
1,987,645,0.003415,0.042023
1,1143,645,-1.1206e-05,0.016345
1,356,646,-0.00033532,0.0097183
1,531,646,-3.1621e-07,0.0044514
1,923,646,-1.6785e-07,0.0067996
1,233,647,3.0814e-07,0.0090318
1,486,647,-3.2469e-06,0.014148
1,1023,647,9.6388e-06,0.0095504
1,1028,647,4.7805e-07,0.0042127
1,246,648,-0.0001969,0.0027355
1,1056,648,-0.00014513,0.0047517
1,913,649,-5.6388e-07,0.002097
1,212,650,-4.2819e-07,0.0067624
1,269,650,-4.6403e-07,0.00053857
1,368,650,-3.6746e-05,0.0032032
1,436,650,0.00094976,0.0077298
1,554,650,1.8618e-06,0.013052
1,152,651,-3.4561e-06,0.0057163
1,734,651,-2.0309e-05,0.021265
1,856,651,-1.8841e-05,0.029987
1,1334,651,4.8353e-06,0.033542
1,216,652,-1.8523e-06,0.013731
1,961,652,3.8949e-06,0.027044
1,1045,652,-1.6793e-05,0.024841
1,1054,652,-2.6444e-06,0.0056455
1,1142,653,6.8784e-06,0.022383
1,1276,653,1.076e-07,0.0057538
1,1469,653,-0.00028677,0.0063089
1,854,654,-1.3448e-08,0.0011641
1,865,654,-3.1002e-06,0.0059233
1,1101,654,-4.1185e-07,0.0054235
1,1283,654,7.2404e-06,0.0066899
1,1357,654,-1.1752e-07,0.0020563
1,93,655,1.7122e-05,0.0035848
1,469,655,0.0052577,0.022981
1,619,655,1.9536e-05,0.0069387
1,848,655,1.427e-05,0.012064
1,1313,655,-0.0017829,0.11653
1,393,657,-3.4966e-06,0.017847
1,562,657,-2.1122e-06,0.0046905
1,620,657,-7.1949e-07,0.013972
1,569,658,-2.1522e-05,0.0035888
1,593,658,-1.3971e-05,0.033312
1,747,658,-0.0017737,0.0027391
1,1238,658,-2.3949e-05,0.0024597
1,1277,658,-2.2368e-05,0.033073
1,96,659,0.0016541,0.0088448
1,182,659,-7.0169e-07,0.006837
1,581,659,-3.0277e-07,0.0031952
1,214,661,2.3902e-08,0.004715
1,265,661,-6.7383e-07,0.0043396
1,778,661,0.0010688,0.0037164
1,1118,661,8.9695e-07,0.0057968
1,393,662,0.00050158,0.0078058
1,790,662,-0.00050321,0.0083013
1,23,663,2.7385e-06,0.025391
1,38,663,3.5538e-06,0.0053123
1,46,663,4.186e-06,0.011609
1,227,663,2.5202e-06,0.0035853
1,748,663,-3.0572e-06,0.025498
1,447,664,-1.1275e-05,0.038796
1,718,664,1.89e-05,0.037891
1,806,664,-8.1061e-06,0.0015254
1,912,664,-9.0469e-06,0.0039511
1,593,665,-2.7224e-05,0.00012486
1,1061,665,-6.0225e-05,0.0024624
1,612,666,1.0901e-05,0.001864
1,1033,666,3.6266e-06,0.0013973
1,1103,666,1.4852e-08,0.00305
1,612,667,9.6343e-06,0.0057511
1,935,667,-2.3838e-06,0.011274
1,1420,667,8.809e-07,0.012644
1,206,668,4.5827e-06,0.01667
1,236,668,7.5968e-07,0.0090361
1,481,668,-2.1928e-05,0.016519
1,563,668,-0.00069005,0.0024255
1,1078,669,-5.1609e-07,0.0050084
1,1109,669,-3.9273e-08,0.0029207
1,1295,669,6.1199e-08,0.0054182
1,1388,669,3.765e-07,0.0029526
1,95,670,3.5142e-08,0.0047679
1,770,670,1.9577e-07,0.0011184
1,1100,670,-8.685e-07,0.0041283
1,1226,670,3.9945e-06,0.0066742
1,753,671,-0.00056565,0.0015738
1,932,671,0.00056788,0.00058432
1,402,672,0.00033858,0.0047067
1,705,672,-0.00033866,0.0050444
1,132,673,-2.9945e-07,0.010489
1,561,673,-0.00066723,0.0025034
1,575,673,-0.00076196,0.0087198
1,360,674,-2.4637e-05,0.020712
1,529,674,7.3179e-06,0.0037172
1,1133,674,0.001401,0.0087927
1,1219,674,-7.9013e-06,0.024489
1,32,675,-0.0010731,0.0035846
1,411,675,1.5905e-07,0.0042378
1,617,675,0.00061701,0.0070315
1,342,676,0.0009605,0.0022411
1,543,676,-0.00099869,0.004542
1,173,677,-0.00044399,0.0022425
1,931,677,0.00044404,0.0023963
1,155,678,-2.5955e-08,0.0018392
1,333,678,3.4751e-07,0.0016534
1,998,679,0.00031915,0.005446
1,1266,679,-0.0003191,0.0094452
1,343,680,-0.00086463,0.0012224
1,725,680,0.00086462,0.0020006
1,103,681,0.0013946,0.0033214
1,136,681,-0.0012791,0.0045096
1,191,682,2.4917e-07,0.010752
1,430,682,8.8233e-07,0.0083198
1,970,682,-5.6337e-05,0.0015493
1,77,683,6.6597e-06,0.0029452
1,1370,683,-6.4556e-06,0.0037941
1,202,684,-1.0892e-07,0.0025055
1,258,686,4.4882e-05,0.0046283
1,501,686,4.4985e-05,0.0061214
1,518,686,0.00017999,0.045783
1,1339,686,-4.2295e-06,0.023416
1,447,687,0.0004503,0.037116
1,876,687,0.00037883,0.044235
1,891,687,0.00029313,0.020792
1,1198,687,-6.3938e-05,0.064657
1,1383,687,0.00031752,0.044462
1,181,688,0.00052128,0.012956
1,520,688,-0.00052254,0.013571
1,282,689,-9.8191e-06,0.023353
1,349,689,1.011e-05,0.0064987
1,1129,689,1.497e-05,0.021617
1,642,690,-4.9222e-05,0.0028025
1,1500,690,0.00091448,0.052792
1,1527,690,-4.0369e-05,0.041037
1,1562,690,-0.00028682,0.024617
1,47,691,-5.9517e-09,0.00027672
1,49,691,-0.00042113,0.00073613
1,91,693,3.3194e-09,0.0016502
1,191,693,1.7316e-06,0.0076116
1,268,693,2.2592e-07,0.0015962
1,295,693,1.6893e-08,0.0044768
1,470,693,-3.1279e-07,0.011785
1,463,694,-0.044111,0.19377
1,926,694,-0.00034255,0.0052482
1,16,695,9.0353e-09,0.0022809
1,601,695,-2.2068e-07,0.0033348
1,730,695,-0.00078959,0.023057
1,635,696,-1.7984e-10,0.0015562
1,1360,696,-1.4406e-05,0.0077133
1,421,697,-3.3166e-06,0.0078033
1,433,697,-3.0777e-07,0.0023966
1,745,697,-1.2881e-06,0.0018671
1,852,697,1.4256e-07,0.011728
1,1007,698,-3.28e-07,0.006616
1,1094,698,-8.2874e-07,0.0066987
1,1298,698,0.039622,0.038083
1,1042,699,0.00080004,0.0054509
1,1255,699,-0.00080164,0.0066693
1,207,700,-1.4843e-05,0.012184
1,239,700,2.0057e-06,0.0059113
1,419,700,4.782e-06,0.018372
1,886,701,-1.3116e-07,0.0013473
1,1419,701,-4.1457e-06,0.001115
1,513,702,0.00041857,0.0023571
1,1071,702,-0.00041871,0.0031753
1,831,703,-1.0088e-06,0.00082516
1,410,704,1.4456e-06,0.0042501
1,990,704,4.3262e-06,0.0112
1,1298,704,0.033232,0.16039
1,82,705,-1.927e-07,0.0050295
1,568,705,1.9548e-07,0.0072858
1,672,705,-0.00033866,0.0050444
1,124,706,-1.2072e-06,0.0078053
1,501,706,-8.5284e-07,0.011934
1,980,706,-2.7579e-06,0.0049537
1,1086,707,-4.097e-05,0.011373
1,1210,707,2.1842e-05,0.02367
1,1223,707,-1.942e-05,0.012298
1,357,708,-4.0798e-05,0.022879
1,420,708,4.4472e-05,0.020165
1,477,708,4.9764e-06,0.0033575
1,769,709,0.00033781,0.0041194
1,857,709,-0.00034164,0.0044103
1,354,710,3.6632e-07,0.0088461
1,961,710,-2.4292e-06,0.0081868
1,1054,710,-3.2072e-09,0.0036209
1,963,711,0.00028426,0.0019502
1,1319,711,1.3776e-06,0.0030224
1,768,712,-8.8103e-09,0.00021949
1,982,712,-1.6861e-06,0.0011204
1,928,713,-0.00088714,0.013626
1,1050,713,8.3798e-08,0.0045308
1,1070,713,2.8574e-07,0.011187
1,284,715,-9.6787e-05,0.032567
1,419,715,-4.2175e-05,0.042775
1,1442,715,-0.0014012,0.082703
1,298,716,5.5255e-07,0.0073214
1,401,716,-5.1256e-07,0.0096009
1,1095,716,6.2377e-08,0.0056463
1,324,717,-1.1861e-06,0.01077
1,777,717,-3.6037e-07,0.0024363
1,803,717,-1.2077e-06,0.012717
1,78,718,1.5338e-05,0.0019324
1,118,718,-2.9694e-06,0.033512
1,299,718,1.4752e-05,0.0046529
1,664,718,1.89e-05,0.037891
1,806,718,1.6289e-05,0.0033379
1,325,719,1.9589e-08,0.0014119
1,591,719,1.1731e-08,0.0028179
1,1116,719,-1.2758e-07,0.0063751
1,201,720,-5.6408e-08,0.022356
1,428,720,3.9335e-06,0.019605
1,931,720,8.3003e-07,0.0028382
1,431,721,9.0763e-06,0.016878
1,586,721,9.5922e-07,0.0201
1,983,721,1.3265e-07,0.017676
1,340,722,0.00048904,0.0061535
1,1096,722,-0.00048896,0.0032696
1,20,723,0.0040619,0.012466
1,739,723,-0.00548,0.0052605
1,1138,724,0.0041262,0.099512
1,1445,724,0.003743,0.12746
1,188,725,-1.4104e-08,0.0028648
1,680,725,0.00086462,0.0020006
1,975,725,-1.3966e-08,0.0016399
1,1254,727,0.0014066,0.0054363
1,1517,727,-0.0014087,0.0059362
1,1064,728,8.1989e-06,0.016265
1,1258,728,2.2608e-05,0.020642
1,1468,728,9.2186e-06,0.050256
1,1527,728,-6.9796e-06,0.03501
1,174,729,-2.5772e-07,0.011076
1,557,729,-1.1364e-07,0.0039957
1,938,729,-5.7393e-08,0.0028598
1,949,729,2.3749e-07,0.012608
1,220,730,0.00021832,0.069847
1,695,730,-0.00078959,0.023057
1,921,730,6.5179e-05,0.068396
1,350,731,-2.8649e-08,0.0062781
1,100,732,-6.7296e-06,0.00066877
1,186,732,-8.4229e-06,0.008639
1,277,732,1.4364e-05,0.027069
1,1369,732,-0.00097102,0.020249
1,197,733,-1.4372e-08,0.0018259
1,386,733,-0.0018192,0.0036837
1,479,733,-2.2239e-08,0.0031405
1,1021,733,-1.0007e-07,0.0039104
1,162,734,-7.8425e-06,0.0028381
1,587,734,-4.1589e-06,0.019367
1,651,734,-2.0309e-05,0.021265
1,1117,734,7.893e-06,0.03012
1,111,735,-1.6327e-08,0.0031972
1,239,735,-5.735e-08,0.0015846
1,309,735,-1.2012e-07,0.0042763
1,358,735,1.8559e-09,0.0037793
1,1263,736,-2.786e-06,0.003388
1,1404,736,-1.2513e-06,0.0035336
1,1597,736,2.7662e-09,0.0019629
1,243,737,0.0017474,0.0047452
1,1159,737,-0.0017474,0.0051173
1,926,738,0.00074146,0.0039977
1,1080,738,-0.00030254,0.0047956
1,22,739,-0.00013567,0.0056046
1,723,739,-0.00548,0.0052605
1,65,740,3.4139e-06,0.012486
1,877,740,-9.3888e-07,0.0020777
1,908,740,-4.7255e-06,0.011752
1,71,741,-9.0462e-08,0.0032995
1,573,741,-8.3447e-06,0.0022557
1,237,742,-7.5198e-08,0.0081292
1,258,743,-2.8753e-09,0.0021279
1,1148,743,0.00072273,0.002536
1,161,744,0.00065455,0.0074676
1,792,744,-0.00052072,0.0093618
1,633,745,-3.7671e-07,0.01667
1,697,745,-1.2881e-06,0.0018671
1,852,745,-1.3953e-06,0.013435
1,988,745,5.1798e-07,0.0042901
1,1169,745,-9.6974e-06,0.0067459
1,455,746,2.6289e-06,0.010226
1,658,747,-0.0017737,0.0027391
1,1277,747,0.0017459,0.0018123
1,78,748,-8.5033e-06,0.018198
1,118,748,-1.6404e-05,0.022358
1,211,748,-3.9991e-05,0.037142
1,227,748,-1.0185e-05,0.012585
1,663,748,-3.0572e-06,0.025498
1,1330,749,-8.5478e-09,0.0021219
1,1417,749,0.001344,0.0020026
1,1563,749,-5.3018e-05,0.0037501
1,158,750,0.00010934,0.004606
1,781,750,-0.0010484,0.002854
1,354,752,8.3701e-07,0.0052209
1,558,752,-3.9899e-09,0.0040545
1,924,752,1.7135e-07,0.0067173
1,550,753,0.00017427,0.0072367
1,671,753,-0.00056565,0.0015738
1,821,753,-5.9267e-08,0.0026278
1,932,753,2.2522e-06,0.0033922
1,812,754,-9.9088e-07,0.013367
1,954,754,4.9524e-07,0.0086786
1,986,754,-1.9555e-07,0.0021456
1,51,755,2.0501e-07,0.0013659
1,539,755,-2.4926e-07,0.0087562
1,808,755,4.8333e-06,0.017152
1,872,755,-1.9053e-07,0.010604
1,585,756,-3.5141e-08,0.0032613
1,995,757,0.00021027,0.0012484
1,1273,757,-0.00024759,0.0031478
1,410,758,1.5606e-08,0.00051444
1,54,759,-0.0012652,0.0035904
1,65,760,9.4069e-07,0.0032981
1,357,760,-3.7954e-05,0.0047301
1,969,760,-4.1591e-09,0.00057799
1,513,761,-3.625e-07,0.0021777
1,1067,761,-4.844e-06,0.012042
1,1279,761,3.6103e-08,0.0036659
1,1404,761,7.2234e-07,0.01087
1,1260,762,-6.6605e-07,0.0028103
1,1336,762,1.2517e-06,0.0072575
1,1517,762,-2.8636e-06,0.0033764
1,1526,762,-3.342e-06,0.0084579
1,1596,762,-5.9863e-06,0.015409
1,227,763,3.0489e-06,0.016625
1,612,763,-1.386e-05,0.023945
1,806,763,1.5137e-06,0.0065318
1,117,764,1.8194e-08,0.0027195
1,263,764,-7.7137e-07,0.0029555
1,434,765,0.00099182,0.0019206
1,545,765,-0.00099498,0.0013597
1,405,766,-0.00022252,0.00057401
1,216,767,3.3498e-06,0.0044075
1,783,767,-0.0020627,0.0044413
1,961,767,-2.9076e-06,0.0075701
1,712,768,-8.8103e-09,0.00021949
1,200,769,-2.5081e-07,0.013752
1,709,769,0.00033781,0.0041194
1,984,769,-2.8661e-06,0.0082169
1,1077,769,-4.21e-06,0.0018466
1,95,770,2.3408e-07,0.0019887
1,670,770,1.9577e-07,0.0011184
1,1018,770,3.1549e-06,0.020683
1,1100,770,-1.7781e-06,0.021179
1,857,772,-9.6939e-06,0.0026175
1,984,772,1.3823e-05,0.021965
1,1147,772,-2.3621e-05,0.019754
1,786,773,-1.9995e-06,0.0065752
1,1189,773,6.3387e-07,0.0079204
1,1233,773,7.9963e-07,0.010775
1,103,774,0.00028237,0.0077428
1,161,774,-0.0016767,0.0087813
1,185,775,-1.8023e-07,0.033261
1,311,775,8.2601e-05,0.0017445
1,925,776,-2.1011e-07,0.00037405
1,1535,776,-1.0193e-05,0.0032609
1,717,777,-3.6037e-07,0.0024363
1,916,777,9.7302e-08,0.0013333
1,661,778,0.0010688,0.0037164
1,1271,778,-0.0010687,0.0038077
1,1030,779,0.003521,0.023667
1,1115,779,-0.0035313,0.026748
1,842,780,-6.4579e-05,0.009119
1,869,780,4.5047e-06,0.02121
1,1163,780,-2.2102e-06,0.0069225
1,1222,780,-4.8774e-05,0.025995
1,400,781,-6.3786e-05,0.0022623
1,436,781,-0.00095071,0.0088953
1,538,781,-0.0013053,0.014502
1,750,781,-0.0010484,0.002854
1,26,782,3.549e-09,0.0014436
1,13,783,0.0010386,0.0048783
1,767,783,-0.0020627,0.0044413
1,69,784,-2.4385e-08,0.001166
1,981,784,-0.0004417,0.0010042
1,1296,784,-2.576e-09,0.00075204
1,323,785,0.055856,0.05173
1,331,785,-0.059084,0.03201
1,36,786,-1.4638e-06,0.00088485
1,468,786,1.4343e-06,0.013583
1,773,786,-1.9995e-06,0.0065752
1,1062,786,-1.859e-06,0.0084165
1,168,787,-0.00023936,0.0016027
1,603,788,1.3703e-07,0.0056465
1,798,788,-5.9649e-08,0.00056863
1,800,788,3.1587e-08,0.0016412
1,1160,788,-6.0353e-08,0.0056051
1,1211,788,-0.050177,0.10981
1,71,789,0.01875,0.011809
1,841,789,-0.01876,0.020641
1,611,790,-2.9416e-06,0.010754
1,662,790,-0.00050321,0.0083013
1,818,790,-1.8123e-06,0.0017767
1,907,790,-7.2778e-07,0.013195
1,1009,790,0.00036124,0.0091274
1,744,792,-0.00052072,0.0093618
1,984,792,-0.00013527,0.0095024
1,26,794,1.4297e-05,0.0036694
1,810,794,-2.0284e-06,0.0058348
1,1063,794,-3.2626e-06,0.037062
1,1168,794,1.3278e-05,0.0067728
1,1618,794,0.000403,0.067246
1,953,795,4.6847e-07,0.01098
1,1293,795,0.00022815,0.006086
1,1487,795,-8.4772e-07,0.0039714
1,1651,795,8.8048e-09,0.0053748
1,1138,796,0.0053402,0.098406
1,1255,796,-0.00024024,0.0012936
1,427,797,-6.0299e-06,0.023211
1,824,797,-0.00065459,0.0029649
1,1116,797,-1.6512e-06,0.0026512
1,1284,797,2.7037e-06,0.024823
1,603,798,9.455e-08,0.0016795
1,788,798,-5.9649e-08,0.00056863
1,862,798,2.2332e-08,0.013444
1,1211,798,-0.053952,0.042019
1,1227,798,-1.8367e-05,0.004847
1,1368,798,5.4714e-05,0.0015907
1,14,799,0.00035832,0.00039286
1,134,799,-0.00035832,0.0013101
1,788,800,3.1587e-08,0.0016412
1,1140,800,-5.668e-09,0.0029109
1,1513,800,-1.7254e-06,0.001792
1,1365,801,-4.7859e-05,0.0058381
1,1513,801,-1.6757e-06,0.0011809
1,1571,801,-2.6568e-08,0.0033237
1,42,802,-4.8341e-08,0.0026385
1,179,802,2.5594e-07,0.0069174
1,937,802,-0.0017531,0.0051971
1,717,803,-1.2077e-06,0.012717
1,933,803,0.00044097,0.0097702
1,1031,803,-4.5985e-07,0.018919
1,1361,803,-8.5992e-07,0.0041407
1,254,804,0.000705,0.0025165
1,602,804,3.2638e-08,0.0023904
1,1069,804,-5.4596e-08,0.0011683
1,920,805,-2.3133e-07,0.010343
1,949,805,1.1067e-07,0.0025995
1,1386,805,-7.2417e-07,0.006806
1,1506,805,-9.3045e-06,0.00075184
1,78,806,3.4506e-06,0.022532
1,664,806,-8.1061e-06,0.0015254
1,718,806,1.6289e-05,0.0033379
1,763,806,1.5137e-06,0.0065318
1,912,806,-4.016e-06,0.022134
1,12,807,0.00044233,0.0014706
1,960,807,-0.0006532,0.0064372
1,37,808,-2.3279e-05,0.003878
1,755,808,4.8333e-06,0.017152
1,1199,808,-0.0030051,0.011542
1,623,809,8.7849e-05,0.021069
1,1460,809,-0.00035007,0.038594
1,1657,809,0.031021,0.053475
1,794,810,-2.0284e-06,0.0058348
1,1168,810,-1.4091e-05,0.01977
1,1186,810,0.002263,0.019612
1,1618,810,-2.4021e-05,0.083584
1,169,811,-9.4434e-07,0.0079616
1,226,811,-8.78e-06,0.012097
1,499,811,-0.0021598,0.0093041
1,257,812,-3.3766e-07,0.0042781
1,526,812,-1.0323e-06,0.010379
1,754,812,-9.9088e-07,0.013367
1,825,812,7.9192e-08,0.0072281
1,257,813,-1.2425e-07,0.0052899
1,551,813,1.9961e-07,0.0043151
1,954,813,-1.9698e-07,0.0016138
1,23,814,1.0646e-05,0.0046866
1,46,814,3.7597e-08,0.0059898
1,75,814,-7.9944e-06,0.0077369
1,127,814,-7.8023e-07,0.0047953
1,146,815,0.00010525,0.00468
1,366,815,-0.00060618,0.0035121
1,420,816,-3.4507e-05,0.026104
1,439,816,9.9993e-06,0.014568
