-26.3944386303282           27.4616275805027           -2.3586608           5.0058188e-07           8.530929e-06           -4.5337553e-06           4
19.117559210032           -9.53709132473182           -3.075577           1.1823525e-05           5.3889828e-06           6.7805475e-06           3
-16.0139972290683           27.2900713300595           -3.4713304           1.1634032e-05           -3.746024e-06           -1.9276517e-07           4
28.6232227217778           25.916916586106           -0.28461558           -5.1156265e-06           4.8947753e-06           -8.2721931e-06           3
2.62363821638888           -10.3767092255871           1.0514095           3.4056058e-06           -1.3626759e-06           -1.1368331e-06           4
-3.56499975161485           7.70575686680598           1.9572711           -2.6584602e-06           1.8651786e-06           -4.7598869e-07           6
29.928933837724           -13.8677056575774           3.4699426           5.1932523e-06           -1.5027892e-06           -1.0997785e-06           5
-29.0810163955199           17.0014921150285           -1.1774794           -1.1499004e-05           4.7761916e-06           1.8871395e-06           3
-9.17203725318072           -27.3194256975004           0.11380509           3.0617145e-06           3.4935279e-06           -1.0337445e-05           5
-8.47506425607637           27.4548141062064           -0.6457588           2.0479306e-05           3.0367616e-05           -9.7732376e-06           4
-12.5463775533783           -19.8209516499124           1.5122667           -4.994644e-07           7.1859201e-08           -3.9704747e-06           5
28.900871089855           11.2301456148118           3.9517497           -7.3564774e-06           6.7327443e-08           7.4461098e-07           4
-19.9170227187287           -25.2824132562012           2.7143055           -1.4249238e-06           -1.7275568e-06           -2.6748928e-06           4
-18.6332418990922           21.0704724607401           -1.515264           -5.6312568e-06           -1.3709275e-06           -1.7047876e-06           3
12.0728523700544           3.23125449479551           -6.3220611           -1.865353e-06           -5.0987566e-06           -2.3103697e-06           3
-22.4768470270923           -12.0019698741856           -0.76045857           -9.652175e-07           -2.7697646e-06           3.1980773e-06           4
-0.359324414033704           -18.9804219261242           0.40121277           6.912928e-06           3.292489e-07           -2.1408751e-06           5
-4.32847449076592           -14.8508776760308           0.49928325           1.031821e-06           -3.5724446e-07           -8.31981e-08           4
-6.5775016741833           13.6515460047305           1.6751647           -4.9616755e-06           3.7649409e-06           3.288983e-07           4
10.5315568687097           -29.0180710115388           -2.7449825           6.1185723e-06           -4.4623405e-06           -7.58742e-07           4
7.11596451511963           -13.5547272764987           4.6579943           1.1892956e-06           -8.4277856e-06           -8.1778795e-06           2
-3.99249815313631           16.4763030643776           -4.2316909           -6.4620954e-06           2.7143137e-06           -9.0299992e-07           3
-15.2868240199631           -9.38076823328532           -4.1975884           1.2938165e-05           5.5571776e-07           -3.5575993e-06           3
20.1921359615582           -26.0033859417445           4.442063           3.6280278e-06           1.5700484e-06           -2.8069924e-06           0
-13.0175032254952           21.3534720732199           -0.17271556           -8.1902476e-06           -3.7059522e-06           2.4731596e-06           4
4.75455118237765           -25.8679601862388           -2.9566445           2.7920533e-06           -3.6285595e-06           7.6789602e-08           4
8.11393686230563           -18.9512422334909           2.6320961           4.4006428e-07           -8.9449113e-06           -1.4714729e-06           4
-29.1210077651381           -16.5583562354782           0.97345548           6.8879948e-06           -2.936005e-06           1.1069455e-06           3
-12.5754379871616           -1.64002589142357           1.969508           4.0491036e-06           4.3448068e-06           -9.7503331e-08           3
-10.7199727301205           -23.4786778607402           -2.4318121           5.9219251e-06           5.0925892e-06           -1.4415282e-05           3
-3.80078650714062           -25.4228365615324           1.9047733           1.6500702e-06           8.8114344e-06           -1.598449e-06           4
29.3448485146534           13.1792817530676           0.059925773           -9.6527472e-06           -3.5165485e-08           -8.1828654e-07           3
25.8719560921728           20.0049230663173           0.7754553           -5.2102726e-06           -1.1264506e-06           8.0554819e-08           6
-20.5864367216695           5.69854644505279           -3.3039829           -3.1285199e-06           2.7268163e-06           3.0203534e-07           4
14.0382823757709           -15.5693499848735           1.1850729           7.3688205e-06           6.9320364e-06           4.584118e-06           6
3.81586033921264           -1.3508531417574           2.3587483           2.7560052e-06           -1.7169405e-06           -3.3394225e-07           3
9.77275088857621           17.0307327466139           4.1858301           -4.9247931e-06           -3.2035542e-06           -3.2933995e-07           4
-2.35610057863319           29.021736084729           -3.9217801           2.1844212e-06           -1.9022998e-06           -4.1024523e-06           4
22.5598875886573           27.7733188309469           -4.5949885           -3.3321529e-06           -3.5790583e-07           -2.702671e-06           4
13.4624877146787           -6.76322074167077           0.31283432           1.064538e-05           -3.4716046e-06           -3.5405491e-06           3
0.758317192969722           -10.7373020567305           -1.4395051           4.6987208e-06           -1.7647514e-07           -1.7132377e-06           4
-30.9058234160533           -26.94878547946           -2.08135           -4.6048689e-06           -1.3191889e-06           -4.4226493e-06           4
15.1086766036877           -28.4434920738738           0.93865776           4.0207151e-06           -3.626378e-06           2.5731933e-07           5
-30.7841817850022           11.2146990158964           -1.1282017           -7.3241077e-06           -3.7032977e-07           7.825112e-07           4
10.9113945142206           -27.1201392966401           -2.9217885           1.3312161e-05           -6.7575376e-06           2.5744456e-07           3
-6.61916753704274           23.6598706750218           3.2596123           -7.9642301e-06           4.0683011e-06           -3.177459e-06           4
28.159682510261           23.8359887258326           -0.2665227           -9.1745407e-06           -6.1103926e-07           -8.5313399e-07           3
16.2348700075483           2.00137435107087           -1.9494399           9.3855175e-07           -1.2541766e-06           -2.7218275e-07           4
23.2671308504183           8.45566946909481           0.081920522           -7.3193949e-06           1.0472812e-08           7.5389946e-06           4
-22.3291329015745           17.2903689155267           -4.0403345           -9.6362194e-06           2.2756021e-06           -7.5694236e-07           5
-13.2198087664137           -27.1344790863212           1.7555908           -7.7933916e-06           5.3880639e-07           1.0772425e-06           4
-20.737100673695           25.5909151900928           -0.76579173           -3.2490455e-06           -2.2953711e-07           -2.8004504e-06           5
-9.36343109739369           -11.4661207723862           2.3827752           -8.2443273e-06           1.6190063e-06           8.9891144e-06           3
-28.3211619405469           -24.4513893562874           -0.92100216           -2.5743041e-05           -4.7951755e-06           -6.023918e-93           0
1.79177789403569           -13.7118335869615           -0.34153168           1.6089755e-06           -3.4386214e-07           -5.3090956e-06           3
-27.7473567324938           8.87180169497772           0.25982076           -4.6908123e-06           3.2770823e-07           2.0697604e-06           4
23.0279153824518           12.4918718486942           -0.7266713           1.6270462e-06           4.6688773e-06           7.6481362e-321           0
15.9273877942851           -2.82117676319276           -4.0050873           6.8904578e-06           -3.3431718e-06           2.8025153e-06           4
-13.8155263677873           23.0646486812672           -1.0595193           -4.5907868e-06           -1.2542247e-06           -7.3108863e-06           5
7.1385979322202           -29.3635725630566           -3.0861776           2.6551729e-06           -9.2927232e-06           -4.4406877e-06           3
23.6378409114731           29.4163228226561           -1.8379596           -4.35683e-07           -3.1067957e-06           -2.7479187e-06           4
-26.3417338535831           -16.6048783921353           -3.6328882           8.1926908e-06           -2.1790063e-06           -4.7463467e-07           3
-8.44579434952496           6.13439957508382           -5.2163317           -1.5608071e-06           4.1824126e-06           -9.0385312e-07           2
18.5708090323058           5.84124679201529           1.8362523           -5.9474946e-06           -3.5876277e-06           7.4374096e-06           4
-0.800320738175465           30.3706869532749           3.8267338           1.9300895e-06           -2.5760552e-06           7.4971133e-06           5
7.19042287155018           -27.5309265124788           -2.6438648           2.8383263e-06           -8.9631523e-06           2.7056996e-06           4
27.3222119547707           3.05135734105323           1.0813429           7.3104937e-07           -4.9624216e-07           -7.9197161e-08           5
14.1333063761243           -10.5583418234883           0.87228798           5.2261129e-07           1.1439996e-07           2.9813878e-06           4
6.34873466243828           -31.2749232444326           -2.0358772           1.1208805e-05           2.0103553e-06           1.7863069e-06           4
13.6270446675633           4.90685870731324           -1.2915295           -2.1463549e-06           -6.8445746e-06           -2.3826943e-06           5
14.7131143545022           16.3129293411439           -0.8637613           -2.1930339e-06           -9.8046378e-07           2.520945e-07           4
-22.814331670378           26.4323656849884           4.4249201           -3.4680283e-06           9.9911648e-07           1.581576e-06           4
14.9960602150085           -8.44963572667202           3.4538685           -6.603683e-07           -1.3493662e-06           1.9664408e-06           3
-0.47996955128822           -31.1718875510307           3.6841652           -2.5624691e-06           -1.7052976e-05           4.936567e-06           4
-13.875394065275           12.9852290122036           2.0339364           -7.1254761e-06           4.8023117e-06           6.6182137e-08           4
14.6593743461338           26.15884946995           -0.4593472           -5.6373403e-06           3.1294533e-06           -2.7098621e-06           3
-18.8088917786511           2.76176993035798           1.8880263           1.3998799e-07           2.6766553e-06           1.0038262e-06           4
4.20919451813492           13.7404327324369           1.6199612           -5.8555075e-06           -1.2442511e-06           -6.7552681e-07           4
9.62167066663719           24.6087732611614           0.14228921           -1.4104774e-05           -5.0460192e-06           8.1927044e-07           4
-8.56492874903599           10.2748436543018           0.38427196           -4.0932915e-06           4.1198563e-06           -8.2877225e-07           3
-18.8055495925972           -15.4770429756193           -1.3631796           5.061214e-06           8.8012707e-07           -2.3240362e-06           4
16.910529050942           -4.70682841739033           -0.39541493           8.7092143e-06           -3.3999867e-06           2.9735578e-06           5
19.5089041612205           4.26798408043108           -0.70491573           -4.7738786e-07           -1.0674229e-06           -1.4492219e-06           4
-27.417859814589           6.88197571855706           -3.2208481           -3.4658578e-06           4.6500633e-07           -5.066261e-07           3
2.75554388505573           -26.1381175565992           -0.45403991           2.9207572e-06           -2.0990265e-06           -1.2800953e-06           4
4.54119891425862           22.1454331158888           2.3962709           -5.7387626e-06           -2.8066908e-06           3.1050205e-06           4
-16.6033761281266           -23.7850007968205           1.3714573           5.5556759e-06           -4.0388283e-06           -7.1889414e-06           4
-5.89449150437438           -25.3142518596687           -1.387376           5.9368067e-07           -2.690037e-06           1.4406669e-05           3
-16.4136483848911           -20.4801716779569           0.62433313           -1.1534546e-06           4.6126923e-06           4.4953012e-06           5
6.6715781653347           -25.6414085598524           3.2164324           2.9937097e-06           -7.9993241e-06           -4.0746154e-06           5
-17.4095594064168           8.24677310739498           -1.0133522           -4.9804614e-06           1.7981574e-06           -1.1811189e-06           4
12.9682084169486           -0.658743718255725           2.0441775           1.996327e-06           -4.9272068e-06           -5.7813203e-07           5
-11.9377148937683           9.47719937162062           -0.91280139           -3.6555944e-06           4.6513826e-06           -4.0824055e-07           5
-20.8160414428545           -16.0302614556497           1.8337117           4.4226957e-06           5.8669346e-06           -2.6388121e-06           4
25.2483664874027           3.56045771194076           1.7323854           6.559344e-07           1.3939935e-06           -1.8583221e-07           3
-16.0397585076812           -18.5324153057903           -2.4127686           8.0256143e-07           4.0321346e-06           -7.3180028e-06           4
20.7955841261587           21.5595958116485           -2.7841546           -6.6336234e-06           -2.026778e-06           1.3682216e-06           4
-19.0703070191452           14.0951792567122           0.081371419           -7.3150157e-06           1.8550523e-06           -1.9044982e-07           4
-6.522157721932           5.29201086278092           -0.13772938           -1.3079852e-06           2.9574759e-06           -4.5462761e-07           4
-29.8509881055085           -23.0634435674049           -0.10632361           1.2755674e-05           -2.1125463e-06           2.968358e-07           4
-15.0594111732182           -7.7393375461618           -1.1181352           6.3713855e-06           9.6691007e-07           2.0943922e-06           4
9.83565153211074           -18.8892378591162           -0.77548454           -7.6738266e-07           -1.8429131e-06           9.5466804e-06           4
10.9347669435584           9.8136372884099           -0.90562729           -4.3740766e-06           -4.8036436e-06           3.2073796e-07           5
23.8073550266815           -26.6681229724935           1.571642           -4.5554501e-06           5.2685651e-07           -1.3943353e-06           4
-24.3398809166078           -8.86836801730288           -2.6648516           1.0590967e-05           5.7360192e-06           3.4072904e-06           4
19.8016256713715           -27.9416443792265           1.4440299           -7.5370267e-06           8.7605438e-06           7.0374333e-06           4
12.951369247699           -12.4224607762217           2.383246           2.5111074e-06           -5.4687894e-08           -4.9683739e-06           4
-2.67801813575681           21.6431053071442           1.7800736           -6.1534043e-06           1.3575104e-06           -1.6540172e-06           5
-8.39246644073943           13.9602892554528           0.35543985           -5.0264108e-06           4.0409689e-06           -9.0130114e-07           5
26.6941662929456           -3.21976155096718           -0.016151257           6.5954173e-06           1.8221288e-06           1.7208733e-06           4
-1.29958237899393           -29.6135613162068           -1.5832721           1.3772054e-05           -7.7216004e-06           -1.1675777e-05           3
-28.6722948597491           14.7922862802998           -0.54778093           -1.0923769e-05           2.1394197e-06           4.564309e-06           3
10.665181235887           -4.3128814495152           -0.67902231           7.1453352e-06           -3.0754842e-06           -5.7352885e-06           4
0.97427461860833           -24.212675516267           -2.9865907           4.5882334e-06           -2.3816705e-06           -4.4089838e-06           4
30.8024049178871           -28.7235269007711           0.54895611           -1.8951108e-06           -2.6377135e-06           5.6755538e-06           3
7.19146400591083           10.1242961230656           4.6491728           -4.1899582e-06           -3.0371919e-06           -5.2539982e-07           6
8.50952026282505           2.27607532380186           0.00089648842           1.3840933e-07           -3.3980926e-06           -7.8482989e-07           4
5.13607180528703           10.0600088395925           3.2280737           -4.067653e-06           -2.0691548e-06           -3.4359691e-07           3
14.0951179808244           21.8594847792014           -1.5555787           -8.6426824e-06           -1.4610128e-06           -2.702901e-07           4
2.3867665466243           16.0576262905103           1.120905           -5.3961163e-06           -1.995367e-06           -2.2696413e-07           3
-11.725800766236           0.060441098950917           -3.4380439           2.3415845e-06           4.3661449e-06           -1.2714998e-07           4
23.4239824916863           -11.1306959106552           2.533992           5.6014415e-06           -4.8777064e-06           1.1892752e-05           3
-24.8839088289729           -3.63011129594389           -0.69275058           -3.90896e-06           -3.0083258e-06           -1.2958594e-06           3
-20.7799926753038           -30.9442219775138           -3.3021176           -5.7379589e-07           -6.3126379e-06           -6.6704334e-07           4
0.534196823922105           17.0948334835963           3.8117895           -5.9078549e-06           -1.1107352e-06           -8.4337553e-07           4
-13.3829577249784           29.9803437008138           -0.4729225           1.0239567e-05           -4.1750331e-06           -1.134316e-06           5
0.744732502585453           14.653191414242           -2.4866569           -4.9733236e-06           -1.0699717e-06           -9.8984763e-07           3
8.33533628156344           -24.4749652342707           0.60289942           4.1145296e-06           -1.0888355e-05           9.7141279e-07           4
19.3433970070864           29.8895704848004           2.540804           -8.1620194e-07           -7.7055658e-06           -3.5694077e-07           3
25.0308981993127           -5.2085018557147           -0.32511362           9.9285399e-06           1.2301088e-06           1.4397774e-06           3
5.72857133627619           -12.1104793200609           0.37353196           4.7434552e-06           -3.7658185e-06           1.4443763e-06           5
12.6150117983578           -4.89351739829177           -1.527027           7.9588728e-06           -4.0907492e-06           3.6970691e-06           4
17.0756587681057           -6.63754551034889           5.144706           1.0107485e-05           -3.4628651e-06           -4.0486508e-06           4
8.76877797356913           -21.9873309975275           -0.48395333           3.1407026e-06           -4.5453994e-06           3.0886948e-06           4
-29.8268961669701           3.34959525371197           1.2869445           4.5824815e-07           -1.4538173e-08           2.126251e-07           4
-8.39640653796476           22.7138738844403           2.7249594           -9.1552399e-06           7.8142864e-06           -6.8939004e-07           3
-7.31243246823134           -11.1476959844073           0.87655284           8.2350502e-06           4.9169321e-06           -2.0739124e-06           4
-22.2438718200285           28.5558380149772           -3.3989224           1.0372795e-05           -3.5012345e-06           -4.8999476e-07           4
-25.4704218809694           -31.310318823446           2.5216334           3.0942303e-06           -4.5074942e-06           6.7081765e-07           4
21.2802456920509           -9.85980096224587           3.9379378           2.4243835e-05           -6.5680847e-07           -9.7821705e-117           0
14.0354779279429           24.0623399114991           -0.41318839           -2.2145685e-05           -1.9820876e-07           3.3035136e-29           0
-1.88059656600324           -17.4964814704075           -1.5390265           6.8424384e-06           2.1494478e-06           -2.1038766e-07           4
31.3444732517108           13.1528204411879           -0.0081355687           -9.8102905e-06           -8.2782484e-07           -3.5132394e-08           5
-27.9763090241206           3.04069840168232           -0.11763046           6.8743552e-07           2.9152266e-07           6.2569927e-08           3
19.1897476270325           -24.6797083140996           2.7213868           1.0243513e-05           8.2028243e-06           5.2163112e-07           2
-10.572277949227           10.9462086139356           -1.5581588           -5.0167193e-06           4.8457835e-06           -4.5578937e-07           4
5.37455957128032           29.7003109036483           -0.11041189           6.9359704e-07           -3.057267e-06           -5.3776665e-06           3
-21.6466662485488           8.13476231631461           -1.3364358           -5.2220072e-06           2.3254075e-06           -6.1775712e-07           4
-7.70903379327306           17.6448138568278           -3.002734           -7.1464887e-06           4.8937384e-06           -2.0443426e-06           3
-20.3217685109663           16.1082745059206           -3.0107694           -9.01285e-06           1.5436347e-06           2.2092616e-09           5
21.7653118955267           -27.2634786812603           0.10878665           -7.6007584e-06           9.2812062e-06           -8.1479012e-06           4
-7.37312154251173           15.5305895816035           1.0616187           -6.2687453e-06           4.3141444e-06           7.7700251e-07           5
-15.1237448500307           -30.9843416974411           -2.3781345           1.443435e-06           -4.6930859e-07           -7.6788432e-07           4
-2.42015926453558           -23.5540015796685           -2.1411352           6.2420423e-06           3.8855497e-06           -1.9976432e-06           5
-14.9221913460647           20.9717405326308           -1.4317917           -7.9826229e-06           -1.8194499e-06           2.4863864e-06           4
-11.3262537468279           20.3909973348782           2.0889753           -3.6541697e-06           2.8247193e-06           4.8252543e-06           3
-15.6763921741453           22.7572872783335           0.53748129           -4.8688447e-06           2.9312489e-07           -1.0139498e-05           5
26.8515396530738           12.3878087143004           -2.0169063           -9.1197458e-06           -1.4649995e-06           6.8789183e-07           4
-19.7921763149782           -4.60384969321872           -2.3379475           7.9517457e-06           2.6319826e-06           -6.0909728e-07           4
-18.5475404890512           -9.52550183898223           3.3321121           6.2751053e-06           2.0538379e-06           9.9694255e-06           3
0.262782871918024           -16.9078769625161           2.2306699           3.416785e-06           5.4464669e-07           3.4394666e-06           3
-22.5994082093389           -10.0890747508315           -0.43056461           5.9762428e-06           -2.3312637e-06           6.0536775e-06           5
11.2767425660657           11.9578190724606           0.75866692           -5.0699162e-06           -5.3355089e-06           -1.7851284e-06           5
9.0513251242414           9.14304442482164           2.1916845           -3.7836281e-06           -4.3193245e-06           -8.6221893e-07           3
1.71215798861988           -15.5708860574747           -1.2409351           2.5854731e-06           2.3427201e-08           4.8784671e-06           4
-3.50945918546321           -29.4592209756291           0.59096792           9.9647958e-07           6.1837619e-06           3.8695753e-06           4
-2.75027962414319           -27.3752160279981           -1.5144206           -1.4730028e-06           6.0692668e-06           -3.8953831e-06           4
26.1010339974921           -18.8308908329579           -2.1778818           9.7374398e-06           -5.9501572e-06           4.5062388e-06           4
-18.6708833194844           -2.87061721365447           -0.097902251           6.7176593e-06           2.5437591e-06           1.7525936e-07           4
4.40986004706277           7.66099642413305           -1.3811302           -2.6659396e-06           -2.1198736e-06           -4.6394459e-07           4
31.1791626252244           -6.03817984967024           1.1907103           5.093621e-06           -1.3853789e-06           5.1068591e-06           3
11.2388458545779           21.3096491888454           -0.90260589           -4.8049961e-06           -9.8968912e-07           -5.010112e-06           3
24.3035689413059           -17.429594930604           2.5112032           4.6332903e-06           -1.1070324e-05           7.7563741e-07           3
-6.57322745850776           28.1723143807489           -0.92684141           2.0660894e-05           2.7780505e-05           5.9452342e-06           3
-5.29579176440461           25.0871994779271           -3.7148498           -8.3082718e-06           2.9144461e-06           2.2935197e-06           5
-17.2251489887414           15.5675311394056           -0.34132259           -1.057779e-05           4.4632209e-06           2.8957658e-06           3
29.1909426790008           2.20757074007956           -1.6493653           1.6886512e-06           -4.672773e-07           1.3656798e-07           5
-6.00412630435871           -12.6272290245802           1.032827           4.6994111e-06           5.751723e-07           -5.1140997e-06           3
8.01686175530473           4.2438315956448           -2.7695036           -6.9323099e-07           -3.1923856e-06           -4.1471805e-07           5
-26.0708808274819           18.0290998568193           -6.3393087           -7.4888779e-06           -2.1843443e-06           6.6328909e-06           4
-11.1737967066868           -26.8831572446957           -0.12791534           2.4392342e-06           2.1494206e-06           1.5444121e-05           3
25.680773980948           29.4114936569903           -0.45991516           -3.3890785e-07           -1.0873545e-06           4.1875461e-06           4
26.975158137493           -27.8488541874855           1.1633147           1.1744888e-06           4.4105707e-06           2.748421e-06           3
27.7390830695157           30.2059724733463           -1.5538537           -3.7938358e-06           6.0445129e-06           2.6957604e-06           5
-5.10229519561403           26.8301986195954           -2.0527293           -2.0392409e-06           1.7332106e-06           -1.1104832e-05           3
28.4140229836094           -12.6107876407679           1.2857884           6.9779031e-06           1.8166834e-06           -3.8409453e-06           3
12.6906295884461           -28.3644860561495           -2.0146424           3.7002014e-06           -6.6928862e-06           7.6481362e-321           0
3.31379560350506           -14.7125236762471           -1.5177162           6.1190764e-06           -1.5589934e-06           5.8844053e-10           0
19.4204555450614           9.03722583603617           -3.9130299           -9.5897593e-06           -3.178895e-06           4.0846915e-06           4
-21.3326977502002           23.485066145987           2.1304499           -6.9805113e-06           1.1145664e-06           -2.4729124e-06           5
-20.1888751660929           -6.55641659936731           1.010456           8.7245659e-06           2.6020964e-06           -3.9125285e-07           4
-30.5836252624213           -8.02677947089888           0.028209484           7.504221e-06           -3.8225683e-06           -7.9912442e-07           5
-17.449076749881           23.4817889041612           4.0597424           -4.0904434e-06           4.2511089e-06           6.3998337e-06           4
19.7412348589626           -11.6733044369321           0.48588753           1.2257544e-05           4.9954723e-06           -8.8177636e-06           5
28.7300427320615           -8.89465032053608           0.83646459           7.2922169e-06           1.0278761e-06           -7.2775735e-08           4
-15.5464706057753           9.41477542824802           4.5902113           -4.872424e-06           6.5465758e-07           -4.4137196e-07           4
4.63387841382956           -10.2545291936027           -0.7175101           3.1083508e-06           -3.8911069e-06           -1.3195557e-06           6
26.1599278284872           -6.88217800190834           1.7214673           5.058619e-06           -1.2210372e-06           -9.7628092e-238           0
-8.69554922061297           -7.40887600059226           -0.61234368           4.0933281e-06           5.076004e-06           1.2992106e-07           4
-24.5949408541896           -15.6843887481024           -1.7824404           3.6642739e-06           4.0148204e-06           -6.6946097e-06           4
-3.94224280601765           5.80755367144473           -0.74173498           -1.5461926e-06           2.0637378e-06           -3.8154646e-07           4
-20.7554596281325           3.38643762900724           2.6223121           -4.2399635e-07           2.3070745e-06           -2.8924317e-07           3
15.8715873193363           -16.8902323285696           -0.33650816           1.1934934e-05           1.2610656e-05           1.1993489e-06           3
24.8348746338938           9.64060014436247           2.7118555           -3.0469768e-06           -1.3288192e-07           -5.8202243e-06           3
28.4676480839534           14.7753008643927           2.6152876           -1.0584055e-05           2.2634377e-07           -4.4289137e-08           5
15.2677443516814           -6.58680782828792           -3.3497051           1.0255263e-05           -3.2174575e-06           3.8309736e-06           4
-26.2620011442967           2.35953094191745           0.37846959           1.4022135e-06           9.4879851e-07           5.3271205e-07           4
-25.6912425896587           19.8659661316086           -7.7666218           -1.3753403e-05           -5.2063033e-07           5.6820467e-06           2
20.7050284572549           -29.8714513637038           -0.38299888           -1.1314414e-05           6.234874e-06           4.217607e-06           4
-18.9878962968155           -31.1589149138421           -0.66552516           2.712123e-06           -7.5007589e-06           6.3243043e-07           1
-22.3289774119254           1.95321375260485           -6.3710083           1.5533827e-06           1.735508e-06           -1.9513835e-07           3
-28.5180951898642           24.0155378505478           -4.0763865           -1.3303548e-05           7.3490347e-06           9.9286748e-07           4
3.40862828337458           23.8940193153318           2.9339266           -9.7616709e-06           -5.0027448e-06           1.4946724e-07           4
27.4697501508686           -1.47675853969046           0.12375115           4.6353914e-06           1.8545908e-06           -1.2446948e-06           5
-28.7440617869079           25.8762561881182           -2.641176           -6.3724679e-06           8.7089372e-06           5.369141e-06           4
-6.57503954606521           10.9569833818252           -0.1191256           -4.3710465e-06           2.855515e-06           -7.9252735e-07           3
-17.6885010656569           -4.74578812596743           1.7765278           8.2029541e-06           3.6465898e-06           1.4629607e-06           3
-14.6007060632192           -20.0233539564772           -0.13513037           -5.29703e-07           6.9131936e-07           3.7478694e-06           4
-17.2493725504563           -30.9664713849344           1.6179648           -1.9119684e-06           -3.3104926e-07           7.3819617e-06           3
19.4752550973358           -15.1848158012518           -1.630569           1.3717375e-05           7.7883278e-06           -4.3010359e-06           3
-19.496027043108           7.65237606932716           -0.8728108           -4.5633393e-06           2.3263496e-06           -9.0556087e-07           5
-6.44254461956065           -14.4868206590284           -2.6531991           1.0394169e-06           2.0023234e-06           -2.1972979e-06           5
-19.7327889176186           -1.03741978852573           -3.4097396           4.8865246e-06           2.7415939e-06           -2.7397808e-07           4
-8.47155419618362           -2.17349961656455           1.4306395           3.6929877e-06           3.994928e-06           -1.5923315e-07           4
-7.14402655012216           25.844206644378           0.33761953           -8.8441937e-06           4.3290063e-06           -2.8600497e-06           3
-27.6721951032234           -14.827996507061           1.7015296           6.1427113e-06           -3.4644637e-06           1.3880641e-06           4
-3.45619466882017           9.57426698263657           -1.1115374           -3.5777685e-06           1.8090515e-06           -6.2051304e-07           4
24.7768599751934           5.39525395159449           -2.1722629           -2.8199854e-06           1.1204013e-06           1.9937579e-06           5
-4.80696440482202           -27.5967415229361           -6.326609           7.4985579e-06           -2.025174e-06           9.2527986e-15           0
-14.059705553601           -5.90468082854101           1.7041352           1.0901167e-05           3.4414944e-06           -1.3685794e-06           5
-15.6574687463881           7.61573753105745           -1.2598436           -4.7965206e-06           7.7330679e-07           1.1500003e-07           3
-11.3066867942576           18.3861790011947           0.94031528           -8.052488e-07           2.8939758e-06           -5.425008e-06           3
9.54650523605713           28.3066086242362           -2.8521909           1.1980755e-06           -5.1183935e-06           1.0902304e-06           4
-5.0359666487839           8.85259061074446           1.3251896           -3.2956607e-06           2.5082267e-06           -3.4138231e-07           3
-22.9803164444753           -28.3679527978953           1.2899694           -4.7815898e-06           -1.4282722e-06           5.4894781e-06           3
22.4531381504858           0.310277225925541           2.2898898           2.133393e-06           -4.6486889e-07           6.6677595e-07           3
-15.438130836065           14.3253215047599           -4.7366473           -1.0148361e-05           2.9716538e-06           -5.1214524e-06           4
8.56560663624841           14.8224785215477           -1.2856817           -5.9327009e-06           -4.1659513e-06           -3.3430363e-06           4
21.938392413286           -21.0369123942259           -1.1511559           -1.0483505e-06           -4.8133941e-06           -8.8688886e-06           4
26.043918022166           -0.206040922638429           0.40073185           2.6699808e-06           9.4177776e-07           1.5349762e-06           5
13.3929476345258           18.0534344638495           -2.6682561           -4.3356664e-06           -1.6382208e-06           4.236518e-07           5
28.344658771611           -19.4223951493781           4.4031174           1.0109631e-05           -6.1086747e-06           5.2509251e-06           5
-21.8585469828282           21.5690575013571           2.509095           -9.6680989e-06           2.1866499e-06           -2.3384179e-06           4
-2.07630856752267           10.5526030912069           1.6663795           -4.0386599e-06           1.0529863e-06           -4.4218327e-07           5
-2.38280583114971           -8.01414570750998           1.0123781           4.0086724e-06           1.2068568e-06           -1.3732073e-06           3
11.2522958356725           -6.77106685004028           -2.395236           9.4582892e-06           -1.3505319e-07           -1.0692271e-11           0
-16.8006787206593           -10.3869996394163           0.53884271           9.8316798e-06           7.0126278e-06           -4.0084078e-06           5
10.0240955914231           -16.8406543890256           1.1703408           1.0977572e-05           -3.084132e-06           -2.2247415e-06           4
-0.606159017102029           -21.1250161468857           -0.87703647           5.7544065e-06           9.8799271e-07           -9.4875686e-07           2
5.41466144063434           5.7955412296999           0.20153094           -1.6645899e-06           -2.4835472e-06           -4.3868557e-07           4
-2.24049288226482           -15.3989640532156           -1.8731019           2.2156896e-06           2.0928375e-06           2.5592005e-06           4
26.3225900592768           -14.3524837595111           4.6527811           3.1024632e-06           -5.6145022e-06           -7.4286705e-06           4
21.4687737199423           25.8926236498584           -0.089529233           -5.7622355e-06           1.7436231e-06           -1.8565773e-06           3
-4.11385110628824           -4.50177796911189           1.3897229           3.6403598e-06           1.9735502e-06           -1.8822405e-06           4
-30.0981314468642           18.9373025314271           -4.3996282           -6.6407693e-06           9.0633083e-06           2.2895943e-06           3
-20.5824628015149           -23.1695413999348           -3.7279069           5.405901e-06           1.5307958e-06           4.7482358e-06           4
25.7086831531264           1.63489120781607           -2.3649813           8.5781849e-07           8.4783622e-07           -1.5998229e-06           5
-20.2884446750868           1.16635124541874           -1.827804           2.3288362e-06           2.464849e-06           7.1338006e-07           4
-18.4512006639933           -11.3350586509998           3.7173526           5.1718927e-06           -6.3428088e-07           -2.1563936e-106           0
-24.1052033460335           18.6424465289923           -0.10094865           -9.9568239e-06           3.245867e-06           -5.2413639e-07           6
-30.7965218925893           -14.9313094187271           4.037617           5.113654e-06           -3.486593e-06           -8.091026e-07           6
