6.6594277499943           -9.46222444785765           -5.5551323           5.6544955e-06           -4.0533704e-06           7.9876275e-07           4
15.7959034975164           20.4906531618468           0.62101917           -9.8177264e-06           1.3396778e-06           4.545454e-07           4
-11.3446293259844           -17.9201964943557           -4.3623597           4.182572e-06           -2.3026688e-06           -2.3970976e-06           4
10.7552583988606           26.4619576687385           -2.5182028           -9.3028754e-06           7.6672227e-06           -3.5851613e-11           0
4.60381369918219           -4.47835559309926           -2.7894529           7.3252092e-06           -2.0615714e-06           -9.7397814e-07           5
-26.6482741726887           -9.29061082968052           -0.29115737           1.3906338e-05           1.0581088e-05           -4.7592198e-06           3
3.48995072986327           -19.7585664861144           1.1389743           6.6363966e-06           -6.7919916e-06           1.6033567e-06           4
7.81685284934632           12.868515444468           -2.7671396           -4.6527089e-06           -2.8913614e-06           -3.5567036e-07           4
-9.33015034997682           31.2999653371589           3.0057468           -1.9953552e-06           2.115271e-05           1.6418508e-05           5
-16.5864755914255           2.23443442461526           0.43829457           4.6433518e-06           3.2656487e-06           -7.6996766e-08           4
15.4216224368207           18.4316924002004           -3.2257182           -7.03434e-06           1.3106686e-06           5.782104e-07           4
-7.85013528886931           -17.8669076715114           5.0977075           8.1378234e-06           -4.1476005e-07           7.5355375e-06           3
-0.521536616195527           0.574699851252165           -2.7881092           4.7075192e-06           3.7645614e-07           -5.2334582e-07           5
24.0684417956548           23.4042076376108           0.66809092           -1.2134589e-05           9.7250566e-07           -8.3760812e-07           3
7.09072914659686           -2.02505402682999           -3.9174685           6.9623422e-06           -3.9904142e-06           -1.2889341e-06           5
15.1034065641427           6.2929741673651           3.3147919           -3.4210155e-06           -2.7512436e-06           7.1941986e-06           3
11.6812020097299           24.8033904585706           -4.472761           -1.9553016e-05           2.3695797e-06           6.5179826e-06           3
22.9531889812337           14.6354019018967           3.3131246           -8.8800001e-06           2.196087e-06           1.4643368e-06           5
-9.29465036276406           -4.14174692525664           -0.039566629           1.5757724e-05           -5.6832753e-06           7.156045e-101           0
27.2837987620748           22.0941709275659           1.3819253           -1.1419046e-05           1.8732054e-06           -2.2920567e-06           3
-14.751762701011           -1.78601494754577           -2.5968399           8.4345054e-06           3.542391e-06           5.6795875e-07           4
-13.0970862519371           -8.00492976672281           -1.1001633           1.0451961e-05           8.5296896e-07           -5.1860437e-06           5
-15.4645777126801           11.379672190929           -2.4067252           -4.6793295e-06           1.513866e-06           -8.2825787e-07           4
-23.4685968102727           -5.13608060557689           2.4326204           9.5748115e-06           9.4183399e-06           -6.767052e-06           3
-26.701878115782           -5.05470507370706           -2.9003651           -6.1810559e-06           -6.3147767e-06           2.4045451e-06           4
-26.9447591351712           16.1262801067126           2.4780327           -1.1555307e-05           9.5846801e-08           -1.0771463e-06           4
4.20586542519834           26.1545074802301           -1.7727521           -9.7651607e-06           2.1829611e-06           4.1365183e-06           3
29.9030721095041           -26.0928261676828           -4.1910169           -1.2808441e-05           1.0535081e-05           -6.2346764e-06           4
-14.546324933707           2.07331448408166           1.3015539           3.5466518e-06           3.9502626e-06           1.5644283e-07           3
18.7246755155003           -5.09648294903978           -1.42191           1.4042873e-05           -2.2111393e-07           -2.616182e-08           4
26.7693509588755           6.79119708657492           3.046055           -1.1918237e-06           -2.2140925e-06           -3.0956916e-06           3
28.1229531224819           20.3143455568022           -0.060615833           -9.6985257e-06           1.8070728e-06           1.681268e-06           5
20.9224952752996           13.3894001267721           -4.2661141           -5.5569673e-06           -1.0609448e-06           1.8329742e-06           4
19.2937299084611           25.93336355725           -2.3303482           -1.2489582e-05           -8.298848e-07           -1.341013e-06           4
-22.9219409503841           -2.91816598522303           -2.5081785           6.3918954e-06           1.521147e-06           4.7344269e-06           2
-27.617826858217           0.70681388368493           -0.29283989           4.0953274e-06           -2.3272551e-06           9.003887e-07           3
-6.67669116468225           -3.71580731489437           -2.0339729           7.0074784e-06           2.8281177e-06           -1.1159675e-06           5
-5.32515876358365           18.0452318377567           -0.45609753           -8.9196004e-06           3.0406119e-06           -3.4184527e-07           4
-7.7147061466464           -0.100438340613245           -4.6841513           5.1910292e-06           3.0303799e-06           -5.6306518e-07           5
-14.4605677269192           -23.4848577607669           2.8798462           2.6733059e-06           7.1693851e-06           4.4193973e-06           4
-29.2074086139354           1.55099445406909           -3.9629737           3.6336595e-06           -1.0781348e-06           -2.2594397e-06           4
-3.38394280591506           25.4340253282764           -0.91683172           -1.081307e-05           -6.9307914e-07           -4.176493e-06           4
-4.74733396997482           -30.9970604538386           3.0142714           -4.7620977e-06           1.0003699e-05           -1.5546041e-06           4
-1.97619393825579           -13.176241019784           -1.1159679           7.4622056e-06           2.1891004e-06           -2.0974374e-06           4
-28.2688553689332           30.0827839354215           -0.66264756           5.6711715e-06           5.1034606e-06           4.8140891e-07           3
17.4370450472442           19.1954803012946           -2.4561995           -8.2486947e-06           1.7111384e-06           -5.1648283e-08           6
13.2814817336007           12.6317469783314           -2.8650677           -2.0648213e-06           -8.9845177e-06           -1.4062721e-05           2
-1.21816368752529           14.0600452203893           7.3490638           -5.7491607e-06           -2.7853168e-07           -1.0091478e-06           4
-10.2005350674422           7.03868462031171           1.4983434           -4.7915184e-07           3.4005927e-06           -2.6115705e-07           5
-9.54613437415035           -18.7113773395073           1.2148735           3.029702e-06           -6.7435695e-06           -2.6120085e-06           3
12.0340244980371           -16.0724839964124           2.8328112           1.4098154e-05           -1.2132582e-06           5.6178032e-06           5
0.205118779063798           18.9577357411156           1.9358244           -8.4480618e-06           -1.9535179e-06           -1.1320505e-06           5
10.9224768401189           -0.354063037144648           -3.0426481           5.3458601e-06           -3.2027876e-06           -5.7204524e-07           4
20.6514346520412           17.3001821654531           -1.7270672           -6.6419542e-06           1.152927e-06           -3.078121e-07           4
28.7127611717992           -23.8615403995723           3.6013564           4.0565642e-06           -3.8961397e-06           1.666738e-05           3
15.9450209713867           -23.009631898281           -3.2241473           -2.1286995e-05           6.8682552e-06           1.1308222e-05           3
-15.5648715534604           3.66136291633231           2.2030423           2.3200228e-06           4.097627e-06           -7.2097416e-07           4
18.8707477231317           22.3954270940818           -2.1391532           -1.1329306e-05           1.1009201e-06           8.5906221e-08           3
-22.4417990226997           -17.4646572604664           -3.4539052           7.9624869e-06           8.708238e-06           -3.511242e-06           4
16.2875260839515           -26.7714560399182           1.0453317           -5.3958968e-06           -4.8831651e-06           3.4768138e-06           4
3.74358106681133           -6.8921437827579           -1.5684188           4.9697486e-06           -2.5796324e-06           2.0700812e-06           3
-30.3148388138687           -9.93719257085218           -3.9466582           1.0504177e-05           -1.0716311e-05           -2.0679315e-06           4
17.6157875422115           17.0568052926344           -0.40643727           -9.9060463e-06           1.4157589e-06           -3.4654548e-06           3
26.1087573355497           27.2740871357736           -1.1899609           -2.8501157e-06           2.6190098e-06           -7.7749939e-06           4
8.97092168682431           0.426262055453415           -0.48760008           4.743615e-06           -3.0249487e-06           4.5649373e-07           3
-3.96500770287621           -16.9941734148408           -1.5262797           8.4885864e-06           -5.8339768e-07           -2.3151296e-06           4
0.163455513854339           7.21117864053342           -3.17476           -4.3021824e-07           -3.4951805e-07           -1.501446e-07           3
-4.25535128703427           19.9397954868121           -3.963871           -9.5618483e-06           2.0995788e-06           -1.085924e-06           4
-24.6684866046424           16.5369216242594           -3.4180909           -9.1173146e-06           1.110781e-07           2.8473123e-07           3
-12.4057276955145           1.89254831174565           -1.1513279           3.8076471e-06           3.9491101e-06           -1.2906597e-07           5
29.9404218755975           -17.9220400645752           1.2994711           9.2818657e-06           -5.0790946e-06           1.0856493e-07           4
-31.2093632640586           16.6680680534219           -1.6725877           -1.0001618e-05           -4.2250782e-08           -1.0590768e-06           4
-18.0669851643611           0.890529235878512           -0.52141254           5.6749294e-06           3.360898e-06           -1.3048759e-07           5
0.13046140506884           -12.4919573234945           -3.1072207           8.3278045e-06           -8.2387537e-07           -9.9275172e-07           5
-24.4063896032902           -17.4626395986443           -2.647011           7.9817113e-06           4.3740302e-06           8.2586304e-06           4
-10.2679654867142           -15.2181284934245           -1.5267182           5.1770122e-06           -5.2957922e-06           -7.5986367e-07           4
-6.8885713106737           9.08595753736357           0.13920785           -2.0566832e-06           2.1944634e-06           -1.7271429e-07           5
-9.18729443982107           24.8313892238794           1.0481743           -3.929385e-06           3.5308744e-07           6.7629761e-78           0
-22.9737020322642           24.4725313989611           -4.3426673           -1.2412784e-05           -6.1950845e-07           3.9381613e-06           3
-9.55198201278365           21.3396989057222           -0.95352497           -1.0498527e-05           7.0246601e-06           7.9769011e-07           5
26.3025551678269           -16.5525778804041           -0.28683342           7.4354165e-06           -8.9712436e-06           -2.0527565e-06           5
-10.4810287977258           26.6756545560379           -0.19111707           3.1562723e-05           6.9493035e-06           2.3196047e-05           3
-2.57660943453575           15.3081227404286           0.887619           -5.9510135e-06           1.2611887e-06           -9.8378078e-07           3
-17.4109222366153           10.4370329373945           -3.3572976           -3.9983344e-06           2.0584385e-06           2.0455443e-07           5
-29.2003089595348           -0.280388450939808           0.42855188           4.2763257e-06           -1.0775512e-06           9.9900534e-07           4
-16.8838783631029           -8.31999450673778           0.47853099           1.2549131e-05           5.7846892e-06           -4.2901158e-06           4
-0.646832552183911           -27.7646912166301           -0.78759994           -4.8436307e-06           -7.5016575e-07           -3.7742082e-06           4
20.7797051834225           19.2539540402501           -2.9316442           -8.3116478e-06           1.4013033e-06           1.256518e-07           4
-13.303855128021           17.7973733607271           -0.7485435           -1.3756584e-05           -3.2470466e-06           7.1970729e-06           2
-29.9357978047176           -11.5862991887022           0.16292653           1.6598275e-06           -1.3569999e-05           -1.0230219e-05           3
-2.93214821879897           -10.1829741539931           -2.863076           8.3179403e-06           1.5284334e-06           1.3768045e-07           3
-16.2467570945529           -6.28127893897716           -1.0704855           1.4430292e-05           4.5880849e-06           2.6893963e-07           5
19.3799399133424           -19.6184407085108           1.3796551           3.3887686e-06           2.1220211e-05           -9.3895111e-06           3
-18.0668508448822           -29.4851732472303           -0.011348921           -2.5210789e-05           -7.124979e-07           -9.9227762e-06           4
3.07209212927771           -5.35194955062297           -4.9161428           7.4951716e-06           -9.9207257e-07           -3.3052535e-07           3
16.1573542489728           0.147966365952609           5.0064942           6.0672595e-06           -9.3797459e-07           4.0899271e-07           3
-6.30087372124117           2.88890925463866           0.98866899           2.4741598e-06           2.4363777e-06           -8.6977958e-07           2
28.1915519192818           -15.4910589738821           -3.4051659           7.7154597e-06           -1.166894e-05           7.4025818e-06           4
-19.2016682783778           -17.5854415449177           2.2796228           5.9616192e-06           4.9066814e-06           -1.379506e-06           5
31.0559803962513           22.7108710629216           -0.084579303           -1.2496728e-05           1.6030718e-06           -3.0047259e-06           4
-21.7949910930019           -4.35367873421528           -0.18014358           1.1147484e-05           4.0572489e-06           5.3837006e-08           5
14.8379059395431           10.5920955166236           -3.3171331           -3.1856893e-06           -9.9838735e-08           -1.1072729e-07           4
-6.38951630740621           -1.58132858267293           -4.8374919           6.2206664e-06           2.6711584e-06           -3.1758841e-08           4
12.880773689906           10.9733502020903           -0.32493896           -5.1746806e-06           -7.4818637e-06           9.4955107e-06           4
12.4418952743224           1.21253117648793           -0.035969038           4.5202515e-06           -4.1783819e-06           -5.5040489e-07           5
-30.0767643548825           30.8496028585823           2.8856066           1.7403742e-06           -1.1554351e-06           6.2629961e-06           5
9.99867840938007           3.76230715820603           -2.3324459           2.5501396e-06           -3.5921733e-06           -7.5730441e-07           3
12.737743301949           -21.4482411586076           0.73885526           -1.2276788e-06           -2.2012262e-06           5.8641017e-06           4
19.9655500646633           -21.3374333843076           -3.1856026           -7.0039684e-06           1.5797384e-05           -5.5564054e-06           4
4.54582748283707           15.8599383505943           1.3927904           -6.4536768e-06           -1.731552e-06           -1.6005985e-07           4
-29.2734319065556           5.47522597471645           1.9124974           5.3754637e-07           2.2240469e-07           -2.7356366e-07           3
-25.2972776866905           -25.7228696890704           -0.48537493           -2.2598526e-05           3.716633e-06           3.1724835e-05           5
15.1975737057064           -12.1533553402958           -2.9691837           1.694779e-05           7.2390165e-06           6.6435713e-06           3
-15.9558705194337           -25.9105030042546           -4.4887469           -1.0274259e-05           -1.1547677e-05           -2.9035225e-06           5
-10.7826896702089           -7.76618332095902           -1.7976175           9.391583e-06           -9.7412809e-07           4.0030683e-06           4
-8.71600255082131           -20.3258899283389           -2.1221632           6.2219697e-07           -9.4835022e-06           -2.575785e-06           4
26.8440939084344           -8.5485481065956           -4.234078           1.2169264e-05           4.0002224e-06           -6.9060913e-07           3
30.6399360044026           -9.51832170706195           3.8187046           1.0699269e-05           -7.5457234e-06           -1.4342058e-06           5
0.136376957383423           12.8411219673924           -2.5340962           -4.8942034e-06           -9.0550374e-07           -1.2315655e-06           5
-13.891153575486           6.84871922548718           -1.5114356           -4.3546586e-07           4.0983435e-06           -4.9014022e-07           5
-12.629419271689           26.7594267116138           0.98726664           8.157803e-06           -7.508478e-06           -1.506922e-06           3
22.7409841901984           -3.21632906941583           -1.7149089           1.1151471e-05           -1.42937e-07           2.7188452e-06           3
1.46337087722902           20.5347906719299           -1.6659553           -8.3455445e-06           -3.2616563e-06           -1.0097314e-06           4
1.36957835200105           -9.09512971693499           2.9314149           7.0607352e-06           -5.4721689e-07           -1.3130195e-06           5
-15.614074536074           5.55495073079396           4.427821           6.5999822e-07           4.1201822e-06           3.7481753e-07           4
1.18443439337026           29.969923556032           -2.0531638           -4.2356429e-06           -1.4542286e-06           -1.3321237e-05           3
-10.546638725309           -1.41783318959409           -0.78015665           6.4708246e-06           3.8039535e-06           -3.8081911e-07           5
-28.2316302298879           22.1879203801135           -2.9565025           -1.0672877e-05           5.8403825e-06           2.0718467e-06           5
16.6542583763711           -13.2181920000006           -3.7709668           1.7572302e-05           6.7594576e-06           -7.1940171e-06           3
-13.3983557865445           -3.66771614703788           -2.9275644           1.1011424e-05           4.2600613e-06           1.5120156e-06           3
16.8820995226661           5.7505091378905           -2.7665415           -2.5036951e-06           -2.0127335e-06           -7.0740963e-06           3
-10.2645638263819           23.0456077900872           0.018659887           -1.2631192e-05           8.0247397e-06           -6.4769475e-07           4
29.2215452747519           16.5199659045347           2.4285182           -1.1048055e-05           1.0048117e-06           -3.1050535e-07           3
-2.27125882731875           -4.26608829673768           5.1430651           6.7251824e-06           5.0716522e-07           -1.5743015e-06           4
-29.8640755512416           -20.9391262821428           -1.8241985           2.2816626e-05           -3.4369405e-06           4.3461565e-06           4
8.99553310672678           -30.2117211337003           -2.1029737           3.6574907e-06           -5.7705431e-06           3.4128457e-07           3
12.5741155580028           -14.3703797816296           -2.8190193           3.3729515e-06           1.9026874e-06           5.0044032e-06           4
10.5517019460462           -21.4734128634056           1.8783622           8.2737287e-07           6.6756359e-07           1.3802017e-06           3
2.41154873204842           7.29391457444385           -0.68182415           -3.4926799e-07           -1.6429158e-06           -3.9835254e-08           3
-10.6077617620646           -20.1779791143655           2.0640988           1.3607417e-06           5.7775612e-07           -8.4658883e-06           4
17.9447390190188           -31.0182188208274           4.5238784           1.4898111e-06           -5.2719239e-06           -2.4881366e-06           4
30.1499470081088           -7.53634068239852           -0.29388482           1.13359e-05           -7.1671003e-06           -1.1060381e-06           4
-13.029500943638           24.9916259084596           -0.54177065           -3.6419525e-06           -4.4808987e-06           9.0233157e-06           4
-11.348811159839           14.234139956967           -1.2132959           -5.998154e-06           2.9396028e-06           3.6364434e-07           4
8.28679750945902           18.5800702403523           -0.34158484           -8.5440681e-06           -2.3212321e-06           4.2624021e-08           5
16.2660290277416           -10.1508121849178           -3.8512336           5.1317854e-06           -2.3884326e-06           -4.2988706e-06           4
-28.6006676708098           -9.03106207953383           0.99609516           1.0656043e-05           -1.2874583e-05           -1.5614827e-06           5
3.55959872374983           11.4379972636126           2.0818759           -3.618522e-06           -1.9300238e-06           -1.2295088e-07           3
-11.2708172499739           -11.4037224711283           0.12257595           1.0853424e-05           -1.4520977e-06           -3.9576318e-06           3
-10.6594743463471           -30.9519912657526           1.2500232           -3.9243376e-06           8.1573917e-06           -7.5872483e-08           4
7.77683554592428           -11.3543647661135           3.0435287           7.2526882e-06           -4.0501253e-06           -8.267224e-07           5
25.8051514439348           -26.4981543261717           2.0003822           -1.1923176e-05           2.6826282e-06           2.0386692e-06           4
5.32309195015569           -27.6245535274802           -2.1199448           3.6951951e-07           -2.8877149e-06           2.0717024e-06           3
-12.5743711777885           -23.2469847466544           3.1880672           3.6383947e-06           1.1156028e-06           -1.1760729e-05           5
24.9917367241398           15.6117013570744           -0.66395811           -9.1456832e-06           9.0344043e-07           -3.0007776e-06           4
30.4182960571693           15.1014802188337           -0.72683652           -9.8100186e-06           6.8755009e-07           -4.6688778e-07           5
-1.32202635835705           -11.2890604046467           -1.1320003           8.7757777e-06           7.8309545e-07           -1.3746723e-06           4
-0.200720782041059           10.8514976377046           -0.50274688           -3.1077818e-06           -9.9070562e-07           8.916116e-07           3
-12.1413254429608           -25.1826759470448           -3.1353292           -1.5981672e-05           -3.7840336e-06           -1.0656015e-05           5
25.066915282997           31.2692373268639           0.87389841           -1.7093381e-06           4.1268382e-06           8.8655132e-06           3
25.41856070724           21.9687590024271           -5.4417742           -1.0301619e-05           1.1465554e-06           -4.013071e-07           3
-23.350347606619           -7.05561062877421           -2.5737899           8.2146695e-06           1.0117276e-05           -5.3918802e-06           4
-14.6538886594721           -13.8625446674659           4.0525482           6.167467e-06           3.7397378e-06           -1.3958607e-07           4
18.5544270155869           -13.3712613430915           0.77339265           1.7709675e-05           7.7657868e-06           7.6811374e-06           6
-30.8220060015431           6.91431744058713           -0.67010483           -1.0601248e-06           4.0663089e-08           5.9005768e-07           5
9.0963186812577           -13.0873760163321           4.5048077           3.3913978e-06           -8.0737148e-06           -5.9119665e-06           3
-24.9627822647456           24.1372479616047           3.4019288           -1.290482e-05           1.5540832e-06           -5.0772752e-06           5
-30.5554380015829           14.9800131617234           0.71054659           -1.0026471e-05           -5.4197915e-07           -9.6735651e-07           4
-18.1922184929436           -19.5968773137759           1.5006703           -5.4078904e-06           -2.0319542e-06           4.1153713e-06           3
8.53346331394883           -15.1214119253476           0.63974429           5.7186316e-06           -8.1655744e-06           1.3279682e-05           6
-26.2213342803797           -10.8827355852523           1.814361           -1.469471e-06           5.5744019e-06           -1.6806327e-05           3
22.4651936094587           18.1887919372852           -2.6192671           -8.6813075e-06           3.1914139e-06           -1.7198009e-06           3
23.0714734782336           -15.9470456834559           -2.1912414           1.0122464e-05           -1.4197653e-05           -1.6872594e-06           4
-3.39470067612625           18.1273569257895           2.6053239           -8.6987303e-06           1.3796124e-06           -1.5015521e-06           4
14.810591233957           -4.6704418520051           0.42635882           1.2143084e-05           -3.3912055e-06           -4.2597473e-06           4
19.768592214699           2.2773545274166           -8.3085889           3.0486107e-06           -8.391192e-07           6.9796897e-07           4
24.9778925129286           -8.28874041317751           1.5744492           9.998633e-06           -7.267421e-06           -1.3391052e-05           3
24.6903118388292           -20.676141992789           4.4381829           1.532104e-05           -1.0327167e-05           8.8662592e-06           4
3.36348870546575           30.3555885574204           0.23595644           -5.3135461e-06           2.4216469e-06           1.5469169e-05           4
23.4842199908619           -22.4255634818071           -2.5078022           4.926993e-07           2.1492419e-07           -1.8492951e-05           5
10.88927420876           -12.5171583831241           0.11991356           1.4997839e-05           -1.1666379e-06           -8.6604768e-47           0
2.07725931215001           18.5344847222433           -2.8987801           -8.1939877e-06           -1.9088218e-06           1.1380061e-06           2
3.72232232200362           -12.2249260248528           1.1115484           7.9071349e-06           -3.5538532e-06           -9.0738975e-07           4
-1.8949434838599           2.27399924257163           -3.1119035           3.4627517e-06           8.8458076e-07           -1.1335602e-07           5
1.15413058084268           -22.2501664246896           5.1857167           8.2413863e-06           -5.6268386e-06           -2.7885626e-06           4
-26.0675605369944           -22.2497450389025           -0.59136977           2.3536587e-05           -1.0016083e-05           6.8730349e-06           4
-23.596225051674           9.24023929209017           -1.4962056           -3.9913712e-06           1.2107018e-06           1.3136354e-06           4
8.55724619501814           -26.3422003262051           0.48615823           6.8303485e-07           -9.3430064e-06           -7.0370039e-06           3
17.1490130480235           29.6755771678972           -2.1764422           -6.951529e-06           4.687139e-06           -1.0092063e-06           5
21.1063003070789           -19.2813787949456           -1.6427872           7.8523003e-06           3.3626584e-08           1.3027322e-06           4
18.2863905328478           27.7720690629482           1.3473431           -9.6043422e-06           1.8723473e-06           -3.822865e-06           3
-10.3771701424803           4.89770800961707           2.3634799           1.1194286e-06           3.5670101e-06           -2.0733326e-07           5
-23.4897710985566           22.6287904011549           1.6463104           -1.4255017e-05           -3.1336642e-07           2.4462333e-06           3
15.6444780295469           8.37546261761315           3.6571706           -6.5984909e-06           -2.4563058e-06           -5.1334109e-06           3
-25.9827537263515           -18.8888106196927           -3.4525264           2.1664751e-05           -9.3421265e-06           7.7894722e-06           5
-12.0065888405757           12.305997213282           2.9067185           -4.7213604e-06           3.2393927e-06           -1.0241891e-06           4
-22.2089574391466           4.65720210516356           1.6290377           6.8690635e-07           1.8249479e-06           4.4968095e-07           5
23.2159664681169           10.5473726729141           -3.5686795           -1.4707166e-06           1.3076318e-06           5.0351271e-06           4
-27.2426593337326           13.2487440028387           1.2481645           -8.3302701e-06           3.2155886e-07           -1.0528663e-06           5
-23.472878072779           -19.0399340148685           -1.3721091           1.3632184e-05           6.4132996e-06           -3.8690775e-06           4
23.3162931770718           4.12064617582049           -5.7284001           2.3539143e-06           6.1925006e-07           -1.358813e-06           4
-19.0763171506732           4.50855030611295           -0.95852046           7.8449904e-07           2.7562853e-06           -6.5560018e-07           3
8.61937751177882           22.5651780883353           -0.48297107           -7.7615506e-06           -7.9499636e-06           -2.9436227e-07           4
5.20013355752736           -20.0192208505474           1.2449063           7.4080288e-06           -4.0070914e-06           1.8353001e-06           4
24.1847759105249           26.7517792009101           1.118214           -4.1629237e-06           9.7363302e-06           1.1487253e-06           3
-29.1350149763809           7.53806334314111           -0.36110735           -2.1538719e-06           1.0930665e-06           5.993432e-07           4
-23.9759461590567           7.19912667113277           3.553069           -1.4316379e-06           4.522491e-07           -1.1906378e-51           0
5.59310088802956           -0.647419759605865           -6.7877476           6.0596343e-06           -2.7962158e-06           9.1194365e-08           3
6.61759993325385           -4.14144672902538           -0.93494243           7.1220882e-06           -3.3864254e-06           -4.9677097e-07           4
29.9133078749861           0.385910277409385           0.67462596           4.7738201e-06           -2.1583656e-06           -2.1631972e-06           5
-15.0410208632116           -11.1101673538005           0.29038119           1.0136397e-05           2.4785873e-06           -3.5432599e-06           5
-5.90390109523587           21.5209672396305           0.97697119           -1.1082421e-05           2.3779355e-06           9.6244148e-07           5
17.3872562574485           3.7851270778876           -2.3673218           3.136373e-06           -1.2048035e-06           2.149793e-06           4
-19.2670920159406           29.8619920438739           0.86618294           5.9108303e-06           -6.8373913e-06           -2.5817373e-07           5
-13.3311140396363           19.7388646418821           -1.7261411           -1.1535195e-05           -8.0602191e-07           -7.7452954e-07           0
-26.7702010167933           25.3636514516968           -1.8032685           -9.4400774e-06           8.5091593e-06           -2.5461661e-06           4
-5.6026026984833           -5.60779773114556           0.934892           7.1260787e-06           2.3277692e-06           -4.1975074e-07           4
-21.1316182547066           12.2458415263789           -1.9845995           -5.8822601e-06           1.7112154e-06           3.907448e-08           4
21.0674227279575           15.4513334317261           4.8819772           -1.0722397e-05           -3.7904337e-07           1.0431917e-06           4
-25.5829851608436           6.03685742638012           -4.2379529           -8.6612137e-07           8.580732e-07           1.1462096e-06           5
3.41645759826591           9.35467710295317           1.8766714           -1.7122109e-06           -1.9640152e-06           8.7953643e-09           4
24.9814633141364           -10.0691681668701           3.1064988           1.1061611e-05           -7.3869348e-06           1.3828117e-05           4
-12.1684740479789           5.81150370596604           -1.8908092           3.029504e-07           3.754531e-06           2.5569004e-08           4
-1.36463262144366           -25.6269476757046           -3.0428333           5.8237099e-07           2.1031434e-06           -3.405291e-06           4
25.7399885410496           -24.505757020855           2.2338899           -1.6989065e-05           2.6794726e-06           1.3822567e-06           4
-9.94840226040897           -21.7262852843888           -1.6028175           2.0687264e-06           3.8548916e-07           -1.2966838e-05           3
-20.6885997405931           -2.82443368578843           -3.9942246           9.6204093e-06           3.587086e-06           -2.9519e-07           2
-4.65729843180223           14.561945883441           -0.47078516           -5.9193585e-06           2.7526495e-06           1.4606575e-07           3
7.66256739896195           24.2629248640897           1.6703184           -1.6720198e-05           -1.2474249e-05           1.0267887e-05           4
-25.503613685649           29.4850287849851           2.6617484           4.5742474e-06           1.556507e-06           -4.2161897e-06           4
-25.665818476036           -12.5941498451678           2.1860731           5.9479609e-06           7.0578199e-06           1.9218865e-05           5
18.5901453859414           13.5510048008094           0.73928876           -5.8245077e-06           -1.6482798e-06           -1.4262913e-06           4
20.0632879761717           -23.2049382853931           2.1445527           -8.2372063e-06           1.40913e-05           2.7959503e-06           4
10.6844989003982           -8.83003698230204           -4.7194113           3.5603397e-06           1.6029762e-06           6.7072709e-06           4
-24.4514645316718           1.98248655054929           3.8580187           4.4243539e-06           5.496588e-07           3.7039165e-07           4
13.7275774292199           -23.4981893003664           -2.4996701           -8.6338346e-07           -1.8602309e-06           -7.138358e-06           4
-21.3659976548544           30.6292325446186           -4.0227398           5.306916e-06           -5.9195844e-06           -6.7630403e-07           5
-21.6318511528253           10.2038765224028           -2.2589458           -3.974955e-06           1.6547853e-06           3.2073916e-07           4
-29.6352841111084           -28.7270346961872           0.15943488           -1.0076959e-05           9.8157835e-07           9.6563415e-06           3
13.3414793958847           -17.3532271549656           2.033038           1.1944261e-05           1.0570947e-05           -8.3322531e-06           3
-1.61704744973919           8.63389639814646           -1.9388426           -1.5808179e-06           3.5610634e-07           -4.0693522e-07           4
-15.1167841507363           18.8714427240632           4.1822595           -1.4247978e-05           -2.5542524e-06           -9.3503102e-06           3
-4.78288077520466           -20.9915672055309           -5.8784181           1.4160135e-06           7.9898277e-07           -1.8409811e-07           2
-10.061778800808           -25.3411553975121           1.8589656           -1.5345867e-05           2.8019397e-06           1.8256427e-05           4
25.3716407307088           -22.4502936835829           -0.22386739           -6.6744401e-07           -1.660078e-05           3.426572e-06           3
-26.0341967196667           -7.68097187128137           -4.1049267           1.3022238e-05           1.059615e-05           3.6521889e-06           4
-2.26006526241148           -31.1187238338035           -1.6340941           -6.3130062e-06           6.4976369e-06           -3.3298828e-06           5
19.2475940767803           11.3198809050196           -0.067008686           -3.2340417e-06           -1.3517535e-06           1.7382341e-06           4
-2.97137422559467           13.5354309443084           -1.6255372           -5.2878728e-06           1.5066982e-06           -1.6016608e-06           3
-25.6671233690695           8.2244789021405           3.1760472           -2.7186097e-06           6.7543577e-07           -1.3571958e-06           4
-29.7647961006199           -6.07761525489965           -3.2105641           4.8138287e-06           -7.6806437e-06           -1.0910013e-05           4
-13.7254941153223           -17.8638334863511           -2.6411105           3.0616207e-06           2.3399662e-06           -6.8098545e-07           3
-22.7585816589561           -30.5273395712325           -0.25421237           -1.1230538e-05           -4.8974997e-06           -1.1817506e-05           4
15.8193442598737           27.9449362561521           -2.1668597           -7.0018599e-06           6.1554166e-06           -1.1192601e-06           4
20.2816988614324           0.217997767201548           3.1440801           5.8832932e-06           -1.0483644e-06           1.744033e-08           4
28.1217731361986           28.0522052436688           4.1936061           -5.7369638e-06           7.7515732e-06           1.6140138e-06           4
-13.6598670285812           0.141883522298949           5.7135798           5.5800919e-06           4.0956804e-06           8.469636e-09           6
-15.5159104859811           -4.49230285233022           -0.1272005           1.1836175e-05           3.9146194e-06           2.2905874e-06           2
7.4661698926164           -7.60386742745989           0.5329227           6.2307339e-06           -5.185308e-06           3.7651393e-06           4
-8.91125997036516           -23.8727478263752           1.3263375           1.5329514e-06           -1.1457411e-05           3.1396937e-06           4
3.93521767158967           0.54066576537321           -2.3877152           4.9195171e-06           -2.004254e-06           -6.5687771e-07           5
