-26.3865972399581           27.4642652831204           -2.3602036           -1.2807561e-06           1.0549764e-05           -6.0560693e-06           4
19.1178566303393           -9.53578160652188           -3.0735743           9.9415668e-06           3.1730582e-06           4.2096529e-06           3
-16.0029869053393           27.2888431716629           -3.4714149           1.0678485e-05           -3.7670313e-06           -2.9011613e-07           4
28.6290512873372           25.918539714628           -0.28703429           -6.8142517e-06           5.2273264e-06           -8.1432927e-06           3
2.62162545724649           -10.3770890394173           1.0510982           3.1730403e-06           -2.2712151e-06           -9.5769015e-07           4
-3.56326364963568           7.70633806361923           1.9571464           -2.4658022e-06           8.9765868e-07           -4.8854984e-07           6
29.9264219172658           -13.8681977097708           3.4695931           6.1082032e-06           -8.0850252e-07           -1.3538876e-06           5
-29.0789898668381           17.0029821148694           -1.1764411           -1.1029768e-05           6.2850357e-06           2.3058735e-06           3
-9.17910673140071           -27.318378723589           0.11043382           4.4623435e-06           3.7098992e-06           -1.1374624e-05           5
-8.46240219364931           27.4628723628403           -0.64975453           9.477654e-06           2.036138e-05           -1.8547381e-05           4
-12.5522939902521           -19.8210529713436           1.5111331           2.1783618e-06           -4.7159465e-08           -3.0572591e-06           5
28.9023348712659           11.2301103071841           3.9519796           -7.090093e-06           9.8444981e-07           9.6549829e-07           4
-19.9251082073026           -25.2833632213399           2.7122019           -6.778772e-09           -3.8359684e-06           -1.131512e-05           4
-18.6290503063593           21.0701652958577           -1.5160856           -7.3045481e-06           7.8259561e-07           -3.6745892e-06           3
12.0737151624736           3.23013612026593           -6.3226057           -5.6235721e-07           -4.175353e-06           -1.3671201e-06           3
-22.4808918072135           -12.0034347961379           -0.75929092           6.3497502e-07           -3.3938311e-06           3.3244618e-06           4
-0.362668164591446           -18.9803041481027           0.40029516           8.5429297e-06           -6.6355313e-07           -3.6365127e-06           5
-4.33270355381046           -14.8509438010588           0.49907928           1.9968388e-06           -8.1571075e-08           -1.1134902e-06           4
-6.57482293180079           13.6526166623722           1.6753026           -5.1988495e-06           2.2823416e-06           3.9797709e-07           4
10.524104541748           -29.0192112060456           -2.7450743           3.339554e-06           -5.0339732e-06           2.9832326e-06           4
7.11240088818338           -13.5570700945991           4.6556427           2.4635281e-06           -7.9256147e-06           -6.3743403e-06           2
-3.98953984201319           16.4771443832707           -4.2318871           -6.6179172e-06           1.0463031e-06           -6.7061266e-07           3
-15.2854310375881           -9.38093665125505           -4.1987577           1.011509e-05           9.7821709e-07           -2.5500088e-06           3
20.1863676205739           -26.0021554491024           4.4396563           1.218252e-05           3.9166984e-06           -1.224626e-05           2
-13.0138692860232           21.3524744114673           -0.17207231           -9.1245378e-06           -1.0790128e-06           1.1605212e-06           4
4.74740525641563           -25.8686153301039           -2.9568845           2.4518595e-06           -1.9845317e-06           -2.1018606e-06           4
8.10846235677547           -18.9537875730492           2.6314403           2.2059243e-06           -8.6519849e-06           -2.471712e-06           4
-29.1239771739951           -16.5595443368341           0.97368175           7.0348549e-06           -3.7585273e-06           7.7348125e-07           3
-12.5744311544839           -1.63893679655741           1.9694995           3.7885511e-06           2.6302556e-06           9.2533838e-08           3
-10.7249933622236           -23.4771832369661           -2.4367153           8.1103584e-06           5.6256356e-06           -1.7550382e-05           3
-3.80806056864148           -25.4197044980172           1.9041605           1.8745532e-06           9.9675182e-06           -2.3180744e-06           4
29.3462386018636           13.1792358975801           0.059640539           -9.51091e-06           9.9683281e-07           -8.7969085e-07           3
25.8761988582957           20.0046112065836           0.7755057           -6.140766e-06           -6.6851914e-07           2.1175443e-07           6
-20.5854106054406           5.69917206709703           -3.30389           -2.4230391e-06           3.2154168e-06           9.8511167e-08           4
14.0358642636177           -15.5671235372881           1.1863465           8.0228692e-06           7.6419559e-06           4.3857832e-06           6
3.81651534042685           -1.35132373063595           2.3586048           2.9226299e-06           -2.7367486e-06           -4.4965348e-07           3
9.77616085904345           17.0299066185469           4.185679           -5.8257856e-06           -2.9555358e-06           -3.3119423e-07           4
-2.34716715727471           29.021226987925           -3.9228405           4.3319817e-07           -1.4946763e-06           -1.9478203e-06           4
22.5668489984439           27.7730867730657           -4.5958029           -4.9161644e-06           -6.046977e-07           -2.7507523e-06           4
13.4638246476365           -6.76394077795714           0.31215493           1.1275857e-05           -2.7387468e-06           -1.6971318e-06           3
0.756606695605539           -10.7373444020187           -1.4400958           4.3786595e-06           -1.1259667e-06           -2.0004396e-06           4
-30.9158809531708           -26.9488510319323           -2.0833343           -5.9960558e-06           8.2039231e-07           -6.8500367e-06           4
15.1012611662051           -28.4448618471662           0.9387271           5.2844318e-06           -4.5650634e-06           1.3251272e-07           5
-30.7826803975278           11.2144849655149           -1.127984           -6.9766906e-06           3.9967597e-07           1.1732637e-06           4
10.9071483360932           -27.1220095543208           -2.9210392           1.3552341e-05           -7.6071088e-06           3.4932167e-06           3
-6.61502085012177           23.6609418594925           3.2589468           -9.5325516e-06           1.9473828e-06           -1.2430818e-06           4
28.1637947683737           23.8358805277724           -0.26673592           -1.0395571e-05           -2.1245707e-07           -1.0012889e-06           3
16.2360812974006           2.00114091692113           -1.94961           1.7763485e-06           -1.1130618e-06           -5.82181e-07           4
23.2679392834209           8.45577890225355           0.083786616           -5.9748229e-06           9.9836417e-07           5.895274e-06           4
-22.3269142001718           17.2909676898881           -4.0405361           -9.4640476e-06           3.2583863e-06           -5.3608077e-07           5
-13.2305557861862           -27.1344330877959           1.7558628           -8.2344571e-06           3.3336966e-07           8.213737e-07           4
-20.7309769380504           25.590945112394           -0.76633004           -5.9835637e-06           1.1788422e-06           -1.2426993e-06           5
-9.36981595873069           -11.4657441376527           2.385761           -6.8465749e-06           1.2117172e-06           8.523556e-06           3
-28.3362204853589           -24.4528279089244           -0.92100216           -2.5743041e-05           -4.7951755e-06           -4.279083e-97           0
1.7880772221412           -13.7118745975357           -0.34334269           2.0846994e-06           -1.030134e-06           -4.8215569e-06           3
-27.7457645042904           8.87174695788749           0.26036686           -4.0813101e-06           1.2297972e-06           2.3666097e-06           4
23.0321512679647           12.4932725119062           -0.7266713           1.6270462e-06           4.6688773e-06           7.6481362e-321           0
15.9286830964339           -2.82187393383142           -4.0044939           6.7181307e-06           -2.6228653e-06           1.8608841e-06           4
-13.8106199928781           23.0642312303245           -1.0612991           -7.6630457e-06           2.523946e-07           -4.0806441e-06           5
7.13009875900161           -29.3662773370096           -3.0868101           6.1525906e-07           -9.2432111e-06           -4.0039261e-08           3
23.6461855709848           29.4152317088121           -1.8388013           -1.8914575e-06           -3.5522141e-06           -2.8505951e-06           4
-26.3443289422136           -16.6061097993508           -3.6330626           8.8620051e-06           -4.3969926e-06           -1.1653649e-06           3
-8.44416400535064           6.13558203218514           -5.2165377           -1.3267786e-06           3.1377898e-06           -6.2816095e-07           2
18.5714208101477           5.84046058903805           1.8379789           -4.0632211e-06           -2.8917764e-06           4.947877e-06           4
-0.791201107311908           30.3701025868274           3.8295279           -7.9539654e-08           -2.0463273e-06           1.3056477e-05           5
7.18227319892318           -27.5335748217327           -2.6435695           -2.6770611e-07           -9.1901293e-06           -1.0559097e-06           4
27.3237077891502           3.05106071080055           1.0813749           1.6226867e-06           5.8473026e-08           1.7705718e-07           5
14.1302442069067           -10.5578589368407           0.87289909           -4.5907289e-07           2.2612634e-06           1.9468551e-06           4
6.34222539576174           -31.2741917320358           -2.0356458           1.1168652e-05           3.6572383e-06           4.6099819e-07           4
13.6282646696842           4.90529148554002           -1.2921065           -1.2308043e-06           -5.5022994e-06           -1.5043132e-06           5
14.7169560064501           16.3126664496455           -0.8637605           -3.5252813e-06           -8.7130228e-07           5.5546879e-08           4
-22.8079688948696           26.4328066372279           4.4250347           -5.7006844e-06           2.6590811e-06           -4.1238179e-07           4
14.9932562398452           -8.44976971296854           3.4539396           -1.7060417e-06           -8.5769215e-07           -8.4803125e-07           3
-0.490475057306538           -31.1774523024296           3.6855756           -4.4682155e-06           -2.353222e-05           6.3181609e-06           4
-13.873511936145           12.9864329699291           2.0340094           -6.8393112e-06           3.7375429e-06           -8.6334579e-08           4
14.6651759735592           26.1597588700218           -0.46021808           -7.0994594e-06           3.1887079e-06           -3.3577438e-06           3
-18.8077476755295           2.76241240000322           1.8883301           3.2249932e-07           2.8903776e-06           5.4106675e-07           4
4.21163200992439           13.7401495446425           1.6198746           -6.0904164e-06           -1.4998315e-06           3.1336842e-07           4
9.62446247989397           24.6073657385518           0.14257999           -1.6612232e-05           -4.9456461e-06           1.0323543e-06           4
-8.56290932876491           10.275971838195           0.38406237           -4.0792293e-06           2.8646149e-06           -6.9257119e-07           3
-18.8086529911569           -15.4771254815603           -1.3639225           6.0561209e-06           -2.0204543e-07           -2.1444918e-06           4
16.9118372263149           -4.70753072088445           -0.39487192           8.8265992e-06           -2.6150403e-06           1.4306252e-06           5
19.5104188034123           4.26777494513759           -0.70525937           4.1187512e-07           -1.0615529e-06           -6.2958465e-07           4
-27.4165989714572           6.88192644940254           -3.2210538           -3.1474352e-06           1.28226e-06           -2.056379e-07           3
2.74836534088579           -26.1385190997897           -0.4540462           2.6997252e-06           -1.3483788e-06           1.0065006e-06           4
4.54567752982209           22.1447753193469           2.3970701           -7.2857895e-06           -2.759862e-06           3.5136367e-06           4
-16.6086757894301           -23.7863325499542           1.3691036           7.7044954e-06           -3.9756684e-06           -7.4542859e-06           4
-5.90210462488954           -25.3152724045646           -1.3821293           7.4302789e-07           -3.8040849e-06           1.7752726e-05           3
-16.4198231196994           -20.4788927794004           0.62561092           2.2350593e-06           4.1983811e-06           3.7530379e-06           5
6.66460927430557           -25.6436662584662           3.2151282           2.9107092e-06           -7.7199167e-06           -3.7424718e-06           5
-17.408301756196           8.24719212502075           -1.0137104           -4.1778656e-06           2.1563475e-06           -9.5676322e-07           4
12.9689336061929           -0.659815331157948           2.0440335           2.7263636e-06           -3.9185678e-06           -4.7477734e-07           5
-11.9357904745721           9.4784167675735           -0.91290123           -3.6160091e-06           3.4526883e-06           -4.3985864e-07           5
-20.8195265564555           -16.0288131897138           1.8329251           5.5459321e-06           4.063164e-06           -2.1333646e-06           4
25.2499684751845           3.56086021728599           1.7321155           1.431175e-06           2.0052817e-06           7.0017446e-07           3
-16.0449413940432           -18.5313302935786           -2.4147409           3.1758299e-06           3.531881e-06           -5.7326307e-06           4
20.7998248394784           21.5589332483324           -2.7837056           -7.6997476e-06           -1.9772717e-06           1.4036595e-06           4
-19.068262284644           14.0956240925767           0.081420523           -6.9220744e-06           2.7185358e-06           1.2524186e-07           4
-6.52070017748019           5.2928761829625           -0.1378744           -1.1024135e-06           2.0376165e-06           -5.5954513e-07           4
-29.8543991444853           -23.064065128538           -0.10571295           1.2212286e-05           -7.6619897e-07           4.1663111e-06           4
-15.0596789671302           -7.73933416177474           -1.1163787           6.0887406e-06           1.5662595e-06           3.2916079e-06           4
9.8298663088178           -18.8897297429931           -0.77251085           1.2470336e-06           -2.5513326e-06           9.3142674e-06           4
10.9366035686691           9.81251391531197           -0.9056247           -4.3226561e-06           -4.2296619e-06           2.7626461e-08           5
23.7976879955996           -26.6676377305253           1.571112           -4.4460194e-06           3.4739632e-06           -2.6187406e-06           4
-24.3390826211033           -8.86702129460028           -2.6639503           9.8185981e-06           3.9529439e-06           3.045048e-06           4
19.790896166621           -27.9389741112858           1.4463928           -5.3065911e-06           7.8532636e-06           9.1938465e-06           5
12.9484026533211           -12.4221283090137           2.381881           2.0955808e-06           1.5340347e-06           -3.7012957e-06           4
-2.67383404498831           21.643663621412           1.7796864           -8.4971084e-06           8.2613022e-07           -6.5123253e-07           5
-8.38975116975682           13.9613817384486           0.35521525           -5.4678367e-06           2.5799712e-06           -8.5608811e-07           5
26.6953992278246           -3.2192398360603           -0.015827359           6.9023748e-06           2.5665212e-06           2.6577894e-06           4
-1.30410463328637           -29.6160081166341           -1.587126           1.8096673e-05           -1.1064018e-05           -1.8360945e-05           3
-28.6707851853189           14.7926951124403           -0.54660956           -1.0433039e-05           2.4580352e-06           3.8486662e-06           3
10.6662728147742           -4.31351624207258           -0.68020419           7.9952075e-06           -2.5640219e-06           -3.170015e-06           4
0.968515947709144           -24.2135692025659           -2.9881621           6.0390552e-06           -4.460639e-06           -6.0947681e-06           4
30.7927207192437           -28.7240409943749           0.5513338           -9.296775e-08           -2.2694442e-06           1.1064385e-05           2
7.19344148927432           10.1235864449021           4.6491227           -4.0889227e-06           -3.0478813e-06           3.0929102e-07           6
8.51044092226453           2.27519989796768           0.00051869353           1.2813211e-07           -3.6142426e-06           -1.3000665e-06           4
5.13806672453251           10.059539954535           3.2281089           -3.9846306e-06           -2.1260039e-06           8.7053227e-07           3
14.0987917006103           21.8590875995126           -1.5556162           -9.9003839e-06           -1.3282047e-06           -3.1961594e-09           4
2.38984106338939           16.05728757521           1.1208038           -5.725418e-06           -2.0119015e-06           -2.2594104e-07           3
-11.7248163722974           0.0615654565227757           -3.4380725           2.1199948e-06           2.9102972e-06           -1.1334199e-07           4
23.4225703738081           -11.1317280722286           2.5373269           7.3828982e-06           -1.7259963e-06           1.0220151e-05           3
-24.8860044792656           -3.63133756870496           -0.69316909           -4.5845348e-06           -2.5277725e-06           -4.5778681e-07           3
-20.7898828432657           -30.9461637427721           -3.3024283           -1.4984674e-06           -7.3557125e-06           -1.1595562e-06           4
0.537409193511689           17.0947555126562           3.8115957           -6.3321521e-06           -1.1664177e-06           -6.4232195e-07           4
-13.3715342778131           29.9788782800597           -0.47323561           9.2650719e-06           -4.4836429e-06           -9.899135e-07           5
0.747564737937623           14.6530971311699           -2.486868           -5.0901661e-06           -1.449689e-06           -6.8752792e-07           3
8.32924052493319           -24.4783429511426           0.60291224           4.8372911e-06           -1.2039949e-05           -1.505499e-06           4
19.351782039127           29.8870059066217           2.5406054           -2.173496e-06           -8.8186606e-06           -3.8426344e-07           3
25.0324793588571           -5.20814895356583           -0.32484851           1.1385872e-05           1.9839226e-06           1.18661e-06           3
5.72645082255321           -12.1114823796234           0.37394384           4.6007925e-06           -4.3350821e-06           1.381907e-06           5
12.6161549512903           -4.89439676796247           -1.5262913           8.7754657e-06           -3.3130009e-06           1.9197055e-06           4
17.0769389693572           -6.6382243183455           5.1440499           1.1137551e-05           -2.5408072e-06           -1.2161427e-06           4
8.76342863967655           -21.9886915872598           -0.4826857           5.8298488e-06           -5.0980956e-06           5.5464152e-06           4
-29.8254374173333           3.34939174924784           1.2870357           1.0308499e-06           1.0055042e-06           7.3965233e-07           4
-8.39280965665919           22.7159900095906           2.72496           -1.0130149e-05           4.7218991e-06           1.878782e-07           3
-7.31319071321513           -11.1461425012305           0.87592417           7.1312938e-06           4.3160496e-06           -1.6169746e-06           4
-22.2327804638375           28.554959667392           -3.3991084           9.5311584e-06           -2.2331314e-06           -6.8541592e-07           4
-25.4793301795231           -31.3116639941397           2.5216182           3.0137151e-06           -4.6097687e-06           5.6672004e-08           4
21.284560872607           -9.85999800478815           3.9379378           2.4243835e-05           -6.5680847e-07           -6.9487533e-121           0
14.0360529156318           24.0622804488776           -0.41318839           -2.2145685e-05           -1.9820876e-07           2.346647e-33           0
-1.88346870709532           -17.4957679728538           -1.5388673           8.5489531e-06           1.1507184e-06           1.3112444e-06           4
31.3458182761498           13.1525132153209           -0.0081451434           -9.5575974e-06           -2.1141705e-08           -2.2960972e-07           5
-27.9748912846032           3.04052749547034           -0.11770656           1.1520992e-06           1.3101601e-06           -5.3542834e-07           3
19.1852078683118           -24.6775584861311           2.7216463           1.2192632e-05           4.9011028e-06           3.0885897e-08           3
-10.5703277722416           10.9474912348843           -1.5582875           -4.9414442e-06           3.525711e-06           -4.7003122e-07           4
5.38311894820502           29.6994538699253           -0.11192835           -1.0817723e-06           -2.9348798e-06           -6.6381346e-06           3
-21.6454800382022           8.13522012135059           -1.3366836           -4.3230814e-06           3.1837087e-06           -5.2870579e-07           4
-7.70600369539075           17.6461136034364           -3.0032079           -7.3583902e-06           2.8051044e-06           -1.4126692e-06           3
-20.3197137239368           16.1086267175291           -3.0108094           -8.801761e-06           2.577719e-06           -1.8267228e-07           5
21.7546017914773           -27.2602212435201           0.10639918           -7.1068346e-06           1.2458508e-05           -6.5161109e-06           4
-7.37034901219454           15.5317611714016           1.0618289           -6.4890343e-06           2.5093313e-06           2.6453246e-07           5
-15.1327690580429           -30.9845614041517           -2.3783831           1.0409538e-06           -6.7308637e-07           -4.0656962e-07           4
-2.42511713205898           -23.5526036172728           -2.1418462           8.4388481e-06           3.585621e-06           -2.6261284e-06           5
-14.9186186221926           20.9712702472483           -1.4312766           -8.8850044e-06           3.5753806e-07           7.9500494e-07           4
-11.3217054447425           20.3916714178515           2.0901939           -6.4266894e-06           2.2349323e-06           2.4322783e-06           3
-15.6716041897571           22.7573523138816           0.53510429           -7.576372e-06           1.6729031e-06           -5.3418546e-06           5
26.8528320472901           12.3873376982566           -2.0167243           -8.8681047e-06           -7.5338919e-07           5.8025775e-07           4
-19.7909630167428           -4.60327604847753           -2.3380843           6.2268076e-06           2.8296794e-06           1.8380153e-07           4
-18.5483835632087           -9.52521672323637           3.3353478           5.34664e-06           1.2339574e-06           7.0649136e-06           3
0.258894122775343           -16.9076959272957           2.2320683           5.5873011e-06           -6.5988589e-07           4.3079301e-06           3
-22.6005365439225           -10.0903973985504           -0.42889745           5.6923212e-06           -3.0397687e-06           5.7301243e-06           5
11.27897712679           11.9565614343578           0.75826907           -5.0496522e-06           -4.6584203e-06           -1.4637955e-06           5
9.05314473564807           9.1419997527236           2.1916035           -3.6051119e-06           -4.3043515e-06           1.4069841e-07           3
1.70831447546458           -15.5707972803864           -1.2390966           3.9158264e-06           -5.745046e-07           5.2561881e-06           4
-3.51820967274125           -29.4570259983431           0.5922721           -5.647936e-08           6.9949874e-06           4.2615906e-06           4
-2.7592771285372           -27.3730583899786           -1.5156798           -2.6269108e-06           6.4822093e-06           -4.5770084e-06           4
26.0982900198782           -18.8322924719396           -2.17645           9.5923048e-06           -3.4957313e-06           4.6412959e-06           4
-18.6695213737921           -2.87004213916182           -0.09787876           5.0537622e-06           2.8328154e-06           -5.0194094e-07           4
4.41160528745545           7.66042230659565           -1.3813172           -2.1822014e-06           -3.3833742e-06           -1.0801001e-06           4
31.1792177832283           -6.03859556248373           1.192037           5.7604619e-06           -6.2272911e-08           5.7642836e-06           3
11.2434584295982           21.3094467724666           -0.90389833           -5.6262769e-06           -3.0596637e-07           -4.951227e-06           3
24.2996799003912           -17.432551692642           2.5113861           3.9236186e-06           -8.9056263e-06           1.1743715e-06           3
-6.56019796261542           28.1792270277293           -0.92448318           1.0186649e-05           1.5810812e-05           1.1636471e-05           4
-5.2914689698675           25.0880423648565           -3.7141575           -1.0589228e-05           1.6434207e-06           3.4256336e-06           5
-17.2235292846255           15.5685894327583           -0.34073207           -9.3821812e-06           4.1614634e-06           1.3615122e-06           3
29.1924726818126           2.20731408513348           -1.6493338           2.5610636e-06           3.2231721e-07           8.6309242e-08           5
-6.00641727799501           -12.6269920922904           1.0312512           4.7185775e-06           1.1223091e-06           -3.8924379e-06           3
8.01825119237429           4.24306014618063           -2.769624           -7.3042931e-11           -3.2007184e-06           -6.3977997e-07           5
-26.0679328483262           18.0285544883392           -6.337596           -8.0707098e-06           -9.2385521e-07           5.4616551e-06           4
-11.1809580085332           -26.8825971579517           -0.12280327           3.8002022e-06           1.819382e-06           1.7457609e-05           3
25.6891417766811           29.411190150298           -0.45848505           -1.8969192e-06           -8.8183995e-07           4.8548575e-06           4
26.9665889497222           -27.8473675497183           1.16365           -1.5448258e-06           4.8017092e-06           -1.2653018e-06           3
27.7465565464397           30.2080544696749           -1.5529741           -5.5843123e-06           6.5388196e-06           2.3725807e-06           5
-5.09533447799671           26.8306455681922           -2.0563221           -3.0842413e-06           3.8750653e-07           -1.3545393e-05           3
28.4124515680807           -12.6102391628436           1.284588           8.1261824e-06           2.9377661e-06           -4.1088563e-06           3
12.6832300018784           -28.366493922023           -2.0146424           3.7002014e-06           -6.6928862e-06           7.6481362e-321           0
3.31121749918171           -14.7129913742607           -1.5177162           6.1190764e-06           -1.5589934e-06           4.1799804e-14           0
19.4209128162339           9.03649839325462           -3.912007           -7.8551895e-06           -2.757284e-06           3.0555235e-06           4
-21.3281790662581           23.4854176730354           2.1295141           -8.9918561e-06           2.3195328e-06           -3.539614e-06           5
-20.1880357403809           -6.5558878070444           1.0102905           6.7781221e-06           2.5717785e-06           -1.3858096e-06           4
-30.5834145316514           -8.02821416412998           0.027825463           9.4410505e-06           -4.2479035e-06           -1.3052987e-06           5
-17.4438681267348           23.4828686904271           4.0611429           -7.0441612e-06           4.4383867e-06           3.4503347e-06           4
19.7414683393345           -11.6719433884655           0.48371571           1.2258651e-05           3.2341862e-06           -4.3055463e-06           5
28.7298675205486           -8.89436607952514           0.83628821           9.3426802e-06           2.1204488e-06           -2.2592995e-08           4
-15.5448321960929           9.41499102429057           4.5901315           -4.3941262e-06           1.2925399e-06           -4.2461379e-07           4
4.63180204317881           -10.255603445315           -0.71786182           2.7746182e-06           -4.5319301e-06           -1.1141819e-06           6
26.1593807058254           -6.88254431307641           1.7214673           5.058619e-06           -1.2210372e-06           -6.9350001e-242           0
-8.69645683411313           -7.40729021340733           -0.61228369           3.91885e-06           4.5121678e-06           1.5199115e-07           4
-24.5985975334715           -15.6837757179634           -1.7844403           4.7038873e-06           1.7071613e-06           -5.3922206e-06           4
-3.94072276635542           5.80818305522218           -0.74184596           -1.3527897e-06           1.1056932e-06           -3.7870497e-07           4
-20.7542992752056           3.38697191429881           2.6222602           -7.9656638e-08           3.0287347e-06           -2.4644231e-07           3
15.8700140146602           -16.8865267336834           -0.33623504           1.1141518e-05           1.1110761e-05           -7.3364823e-07           3
24.8371713449787           9.64060350008004           2.7103468           -2.5812463e-06           8.1519805e-07           -5.3835269e-06           3
28.4692968372504           14.7753904177146           2.6152359           -1.0211523e-05           1.3996557e-06           -2.6828039e-07           5
15.2690380286736           -6.58751699092019           -3.3489949           1.0989181e-05           -2.867504e-06           1.6983237e-06           4
-26.2605557265642           2.35959636122936           0.37877028           1.764874e-06           1.9264061e-06           9.9570915e-07           4
-25.6892265201406           19.8661678821988           -7.7655794           -1.3336236e-05           1.2761244e-06           3.81564e-06           2
20.691595000111           -29.8700563542597           -0.38269448           -1.2239394e-05           3.4602614e-06           4.9374593e-07           4
-18.9984601781194           -31.1612248839464           -0.66545192           1.4719454e-06           -8.3966084e-06           5.7837323e-09           0
-22.3276358021551           1.95356113499314           -6.371023           1.7367735e-06           2.8701451e-06           -2.0387407e-07           3
-28.5149921149395           24.0177910208707           -4.0765           -1.462868e-05           8.3934735e-06           3.8401786e-07           4
3.4124218020939           23.8927217155413           2.9340694           -1.2334481e-05           -5.606673e-06           9.0530317e-07           4
27.4710064876886           -1.47624076541209           0.12345726           5.2053304e-06           2.5689598e-06           -2.2766941e-06           5
-28.7386509095256           25.8788496427923           -2.639854           -8.2418735e-06           9.6780628e-06           4.5498471e-06           4
-6.57291298070132           10.9578009107892           -0.11931646           -4.389271e-06           1.8081275e-06           -5.3687071e-07           3
-17.687240510465           -4.74486173938905           1.7769504           6.3445724e-06           3.9094314e-06           5.3379369e-07           4
-14.6066330016798           -20.0232004293743           -0.1341334           2.4317993e-06           7.4812201e-07           2.7350921e-06           4
-17.259763355998           -30.9662827294143           1.6196844           -2.7513831e-06           1.6166169e-06           5.5091309e-06           2
19.4745473061369           -15.1823666017985           -1.6316741           1.1939949e-05           7.4632987e-06           -4.9365403e-06           3
-19.4948060249528           7.65289132155671           -0.87309899           -3.8100952e-06           2.8487411e-06           -7.1477334e-07           5
-6.44664586085321           -14.4860954074053           -2.6537665           2.0732741e-06           2.408948e-06           -1.3010787e-06           5
-19.7313909094568           -1.03676868328648           -3.4098322           3.9588081e-06           3.1791187e-06           -3.6476245e-07           4
-8.47080327461999           -2.17238744725266           1.4306156           3.6486118e-06           2.7663332e-06           -4.5366212e-08           4
-7.1397067381935           25.845302266225           0.33691573           -1.134789e-05           1.9279329e-06           -2.7329046e-06           3
-27.6747536933658           -14.8294580943787           1.7018095           7.1668021e-06           -4.9975836e-06           1.4222757e-06           4
-3.45420549131536           9.57483357347343           -1.1117107           -3.4389519e-06           8.7576435e-07           -5.5641638e-07           4
24.7781347245035           5.39560220287663           -2.1716415           -1.533655e-06           1.732562e-06           4.4649312e-07           5
-4.81299395104099           -27.5973490751313           -6.326609           7.4985579e-06           -2.025174e-06           6.5727146e-19           0
-14.0580282115226           -5.90385795746554           1.7038341           7.4342562e-06           2.1561051e-06           -1.3753919e-07           5
-15.6562864698052           7.61598360041767           -1.259627           -3.8472362e-06           1.3927342e-06           2.41461e-07           3
-11.3019021580158           18.3868818949094           0.9389755           -4.0878649e-06           2.3373274e-06           -2.8624182e-06           3
9.55504827693492           28.3051285447097           -2.8518415           -9.553107e-08           -5.3496872e-06           9.0245979e-07           4
-5.03409915881317           8.85333299292265           1.3251144           -3.1377963e-06           1.4881126e-06           -2.5521272e-07           3
-22.9904253530592           -28.3686735810701           1.2912323           -4.6000132e-06           -1.8098479e-06           4.4885958e-06           3
22.454203840086           0.31021784206976           2.2900423           3.0616332e-06           -6.4983102e-07           1.1912617e-08           3
-15.4366494398363           14.3261033907279           -4.7376532           -8.681603e-06           3.2044814e-06           -2.7202874e-06           4
8.56827871868864           14.8215007711011           -1.2864466           -6.3608951e-06           -3.6711635e-06           -2.8454343e-06           4
21.931445117769           -21.0381653993069           -1.1533327           -8.4697707e-07           -2.1112516e-06           -9.0302902e-06           4
26.044987993657           -0.205740185255688           0.40105183           3.459856e-06           1.8113341e-06           2.414491e-06           5
13.3967696032032           18.0530342559409           -2.6681635           -5.4146617e-06           -1.3107791e-06           3.0415702e-07           5
28.3417704210011           -19.4241120520446           4.4047828           9.8396189e-06           -4.2827038e-06           5.390781e-06           5
-21.8553402229157           21.5696885213906           2.5086729           -1.1444589e-05           3.3906271e-06           -1.0204971e-06           4
-2.07417156094528           10.5529695389987           1.6662718           -3.7982971e-06           1.0807595e-07           -5.2670954e-07           5
-2.38391542054144           -8.01384671067978           1.0119435           3.8989342e-06           1.8230928e-07           -1.6476627e-06           3
11.2531019962908           -6.77110736599087           -2.395236           9.4582892e-06           -1.3505319e-07           -7.5952421e-16           0
-16.8006213135287           -10.3851080549638           0.53755748           8.311094e-06           4.8446145e-06           -2.5416765e-06           5
10.0224205045539           -16.8414646546228           1.1697563           1.1893919e-05           -3.4371259e-06           -9.9609946e-07           4
-0.610611564156585           -21.1246821124207           -0.87716023           6.7947779e-06           5.1142852e-08           -8.4434305e-09           2
5.41615038194532           5.79484144804034           0.20143924           -1.2388528e-06           -3.8683799e-06           2.134598e-08           4
-2.24451779347436           -15.3983259698784           -1.8721832           2.8495088e-06           8.3308257e-07           2.075853e-06           4
26.3193916267014           -14.3538768182027           4.6505297           4.2222823e-06           -3.3605511e-06           -7.3636857e-06           4
21.4744687833542           25.8930391876966           -0.090071634           -7.1697074e-06           1.5736662e-06           -1.7292766e-06           3
-4.11392080423279           -4.501241044434           1.3890812           3.7132634e-06           1.0440768e-06           -1.8154564e-06           4
-30.0946012398397           18.9400196084186           -4.3986816           -7.1009694e-06           9.9575403e-06           2.7432813e-06           3
-20.5878589106258           -23.169474766679           -3.7257332           6.5987761e-06           -2.4948246e-07           7.7463352e-06           4
25.7097200118718           1.63515379690993           -2.365265           1.7317227e-06           1.6668288e-06           -2.2752652e-06           5
-20.2871130707288           1.16693712609961           -1.8276117           2.122106e-06           3.0861503e-06           2.0133083e-07           4
-18.4530496423515           -11.3352489352681           3.7173526           5.1718927e-06           -6.3428088e-07           -1.5317916e-110           0
-24.1027291372023           18.6433063626362           -0.10107796           -1.0214618e-05           3.8749673e-06           -2.1498466e-07           6
-30.7994102356507           -14.9324914871776           4.0373095           5.7291434e-06           -3.4726607e-06           -1.2297248e-06           6
