916           414           0.993838           -0.110846           0           0.00968894           -2.61678e-05           7.99658e-09
917           53           -0.112589           -0.993642           0           0.00557203           -0.000547038           2.26212e-07
917           176           0.85776           -0.51405           1           0.00201895           -0.000201895           -6.91085e-07
917           463           -0.985181           -0.171515           0           0.00442797           0.000316972           2.39493e-08
917           480           0.746121           0.665811           0           0.00445114           3.4896e-05           4.6958e-08
918           52           0.93993           0.341367           0           0.00807838           -0.000289422           6.93563e-09
918           700           0.450957           -0.892546           0           0.00506933           0.000406665           1.55489e-07
918           760           -0.345212           0.938525           0           0.0022096           -0.000203222           1.85297e-07
919           553           -0.998651           0.0519291           1           0.00458675           0.000458675           2.57428e-07
919           817           0.83443           0.551114           1           0.0043216           -0.00043216           -9.31545e-08
919           885           0.319784           -0.94749           0           0.00363849           -2.69426e-05           1.75361e-07
920           174           0.968852           0.247641           1           0.001871           -0.0001871           -2.04276e-08
920           324           -0.646293           -0.76309           0           0.00235942           -5.17813e-05           8.8487e-08
920           449           -0.112027           0.993705           0           0.00197425           7.05547e-05           1.88907e-07
921           313           -0.526183           0.850371           1           0.000304499           3.04499e-05           1.1606e-06
921           397           0.421054           0.907036           0           0.00151949           -7.0109e-05           1.92315e-07
921           482           0.824115           -0.566422           0           0.00527831           -0.000476452           6.76411e-08
921           792           -0.996927           0.0783354           1           0.00511883           0.000511883           2.56849e-06
922           33           0.492491           -0.870318           0           0.00317889           1.50256e-05           1.62575e-07
922           85           -0.991642           -0.12902           0           0.00266787           -0.000228938           3.80088e-09
922           296           0.999955           0.00949885           0           0.00115618           9.61613e-05           -4.0375e-09
922           886           -0.0614241           0.998112           0           0.00342975           0.000117328           2.32745e-07
923           303           0.616842           0.787087           0           0.0048792           0.000485905           1.24628e-07
923           815           0.167388           -0.985891           0           0.00206187           -0.000137002           2.20094e-07
923           876           -0.957542           -0.288293           0           0.00414916           -0.000349303           5.44975e-09
924           461           -0.580199           0.814475           0           0.00626984           3.10053e-05           1.40499e-07
924           705           0.423243           -0.906016           0           0.00736897           -0.000281779           1.74906e-07
925           261           -0.781174           0.624314           0           0.00830404           -0.000158703           9.08934e-08
925           332           0.993777           0.111384           0           0.00686119           0.000269363           -1.07124e-08
925           688           -0.0670868           -0.997747           0           0.00556208           -0.000111031           2.07643e-07
926           495           0.361935           -0.932203           0           0.00252237           9.44773e-05           1.95593e-07
926           633           -0.879983           0.475006           0           0.00517822           0.000125842           1.83383e-08
926           813           0.698296           0.715809           0           0.00052802           2.18557e-05           1.43687e-07
926           829           0.971846           -0.235616           0           0.0033241           -0.00024275           -2.73401e-08
927           482           0.787651           0.616121           0           0.00120507           0.000104142           7.21496e-08
927           533           0.128137           -0.991756           1           0.00101419           -0.000101419           -9.11973e-07
927           597           -0.965829           0.259182           0           0.00128841           -1.73077e-06           2.65751e-08
929           42           0.238566           0.971126           0           0.00328592           0.000116795           2.14998e-07
929           321           0.271002           -0.962579           0           6.20387e-05           5.02853e-06           1.92451e-07
929           681           0.996123           -0.0879666           0           0.00171873           -0.00011742           -4.92007e-11
930           325           -0.611128           -0.791531           1           0.00113096           -0.000113096           -1.94246e-06
930           918           0.998826           0.0484326           0           0.00846997           8.48742e-05           4.99696e-09
931           266           -0.794803           0.606867           0           0.00414027           -8.60176e-05           6.98079e-08
931           762           0.153261           0.988186           0           0.00238378           -0.000149975           2.16597e-07
932           74           -0.961392           -0.275182           0           0.00557045           -0.000460147           1.42166e-08
932           258           -0.0541373           -0.998534           1           0.00689152           0.000689152           3.52303e-07
932           507           -0.101176           0.994869           0           0.00684605           -0.000455335           2.1254e-07
932           684           0.826833           -0.562448           0           0.00349888           6.25207e-05           9.08437e-08
932           732           0.729078           0.684431           0           0.00612621           0.000162863           9.14729e-08
933           390           0.199442           -0.97991           0           0.00385545           0.000225832           1.81289e-07
933           809           -0.460048           0.887894           1           0.00292234           -0.000292234           -1.80388e-08
933           838           0.581898           0.813262           0           0.00172273           6.60797e-05           1.15454e-07
934           23           0.867117           -0.498105           0           0.00264348           -3.30154e-06           4.35759e-08
934           303           -0.99841           0.056361           0           0.000881052           6.64679e-05           -8.86726e-09
934           581           -0.376268           0.926511           0           0.00260371           6.73777e-05           1.74978e-07
934           890           -0.463416           -0.886141           0           0.00133092           -0.000130828           1.58686e-07
935           339           0.323404           -0.946261           0           0.00400823           0.000165688           1.89067e-07
935           493           0.284012           0.958821           0           0.00394411           -0.000360561           1.64491e-07
936           846           0.964189           0.265217           0           0.00478838           -0.000275557           1.36344e-08
936           894           0.463091           -0.886311           0           0.005775           0.000114923           1.85324e-07
936           924           -0.963506           -0.267688           0           0.00416259           -7.52759e-05           7.92815e-09
936           931           -0.577809           0.816172           0           0.00574229           0.000235551           1.41769e-07
937           106           -0.216963           -0.97618           0           0.00439047           -0.000285872           1.79525e-07
937           471           0.582408           0.812897           0           0.00270443           9.6692e-05           1.38899e-07
937           756           -0.476329           0.879267           0           0.00240635           0.000188768           1.45742e-07
938           473           -0.979811           -0.199924           0           0.00533361           8.32172e-05           2.13887e-08
938           548           -0.619038           0.785361           1           0.00371738           -0.000371738           -5.34655e-07
938           750           0.999043           -0.0437451           1           0.00423777           -0.000423777           -1.35192e-06
938           837           0.408195           -0.912895           0           0.00448796           0.000401063           1.87187e-07
939           454           0.999782           -0.0208898           0           0.000999706           -5.57651e-05           3.0444e-09
939           667           -0.702474           0.71171           1           0.00656164           0.000656164           1.69311e-06
939           685           0.431744           -0.901996           1           0.00601644           -0.000601644           -4.44133e-07
940           21           0.953762           -0.300562           0           0.00890128           0.000207186           1.99687e-08
940           245           -0.387205           -0.921994           0           0.00471066           0.000337279           1.47401e-07
940           382           -0.913836           0.406083           0           0.00635744           -9.80957e-05           5.15595e-08
940           743           0.00096059           1           0           0.00459322           -0.000447415           1.75254e-07
941           270           0.576784           -0.816897           0           0.00615605           0.00026991           1.73874e-07
941           530           0.149695           0.988732           1           0.0053861           -0.00053861           -5.35902e-06
941           860           0.921074           0.389388           1           0.00104047           -0.000104047           -4.87064e-07
941           902           -0.970902           -0.239478           0           0.00456013           0.000380394           -1.31665e-08
942           75           0.819537           0.573026           1           0.00114468           -0.000114468           -3.69218e-07
942           107           0.142952           -0.98973           0           0.0078827           -0.000210339           2.10337e-07
942           592           -0.341729           0.939799           0           0.00735319           0.000324982           2.02477e-07
943           58           0.774065           -0.633106           1           0.00120976           0.000120976           5.50752e-07
943           95           -0.988808           -0.149196           0           0.00330136           -0.000325661           1.00532e-09
943           207           -0.641042           0.767506           0           0.000970274           -1.58943e-05           1.22233e-07
943           473           0.930601           0.366035           0           0.0031271           0.000219858           2.69651e-08
944           254           -0.603744           -0.797179           1           0.00236855           -0.000236855           -8.56115e-07
944           580           -0.706253           0.70796           0           0.00502399           -5.48245e-05           8.82571e-08
944           620           0.79496           0.606662           0           0.00434529           -0.000154738           9.46445e-08
945           41           0.502602           0.864518           0           0.00294632           0.000137245           2.05468e-07
945           95           0.854754           -0.519033           0           0.00368105           4.89128e-05           4.30785e-08
945           368           -0.159901           -0.987133           0           0.00336286           -5.35196e-07           2.16321e-07
945           563           -0.517962           0.855404           0           0.00392973           -0.000112237           6.37266e-08
945           831           -0.978296           -0.207212           0           0.00211266           -7.41665e-05           2.05998e-08
946           80           0.97986           -0.199688           0           0.00371085           -0.000171109           3.8742e-09
946           146           0.39437           -0.918952           0           0.00207964           -0.000107445           1.9043e-07
946           196           0.23681           0.971556           0           0.0028999           3.1605e-05           2.09656e-07
946           318           -0.728256           -0.685305           0           0.00397461           0.000362825           1.05399e-07
946           617           -0.691502           0.722375           0           0.00300691           -0.000116522           1.04974e-07
947           189           -0.944423           0.328732           0           0.00687219           -0.000136485           2.3843e-08
947           439           -0.693681           -0.720283           1           0.00143955           0.000143955           1.48794e-07
947           849           0.987859           -0.155352           0           0.00773017           -7.65021e-06           1.49648e-09
948           254           -0.995777           0.0918087           0           0.00457246           0.000284016           -2.47886e-08
948           516           -0.229614           -0.973282           1           0.00262338           -0.000262338           -5.88432e-07
948           854           0.912211           -0.409721           0           0.00674028           -0.000468594           6.13216e-08
948           944           -0.419094           0.907943           1           0.00446939           0.000446939           3.29313e-07
949           79           0.991492           -0.130169           1           0.000756875           -7.56875e-05           -5.7723e-07
949           116           -0.961062           -0.276333           0           0.000577645           -3.45658e-05           1.84236e-08
949           397           0.386258           -0.922391           0           0.00265493           0.000242656           1.64643e-07
949           459           -0.303195           0.952929           0           0.00293665           -0.000132149           1.77966e-07
950           56           0.859465           -0.511195           0           0.00832308           0.00038648           4.52702e-08
950           340           0.777499           0.628885           0           0.000916391           -4.07772e-06           7.53706e-08
950           353           -0.971197           0.23828           0           0.0065833           -0.000247913           1.75384e-08
950           406           -0.23597           0.97176           0           0.00766186           0.000348247           1.84133e-07
950           570           -0.0468068           -0.998904           1           0.00483078           -0.000483078           3.35421e-08
951           13           0.45822           -0.888839           0           0.00847267           -0.000607489           1.64354e-07
951           370           -0.281581           0.959537           0           0.00749166           0.000574596           1.80201e-07
951           390           -0.998964           -0.0455131           0           0.00286575           3.26383e-05           4.14693e-09
952           357           0.77116           0.636641           1           0.0010402           -0.00010402           -3.73763e-08
952           567           -0.859983           -0.510323           0           0.00114437           6.81041e-05           5.26328e-08
952           609           0.850591           -0.525828           1           0.000354844           3.54844e-05           3.4611e-07
954           38           -0.784966           0.619539           1           0.00269378           -0.000269378           -1.1361e-06
954           298           0.519619           -0.854398           0           0.00241262           0.000136434           1.45325e-07
955           755           0.714008           -0.700137           1           0.00502301           -0.000502301           -1.69303e-06
955           780           -0.998926           -0.0463278           0           0.00416649           0.000379898           3.56939e-09
955           819           0.038966           0.999241           0           0.00297774           0.000124268           1.78774e-07
956           4           0.954694           -0.297589           0           0.00678628           0.000265926           1.75769e-08
956           234           -0.809454           0.587183           0           0.00631091           -0.000221793           7.80679e-08
956           606           0.0339811           0.999422           0           0.000340785           1.89235e-05           2.17088e-07
957           524           0.385134           -0.922861           0           0.00596983           0.000510435           1.61191e-07
957           820           -0.125575           0.992084           0           0.00572904           -0.000443103           2.01134e-07
958           61           0.791212           -0.611543           0           0.00793142           0.000243584           7.62854e-08
958           310           -0.10585           -0.994382           0           0.000332094           1.15993e-05           2.23028e-07
958           503           0.11344           0.993545           0           0.00867099           0.00024094           1.92151e-07
958           520           -0.916701           -0.399574           0           0.00771934           -0.000555112           4.52797e-08
958           907           -0.825033           0.565085           1           0.000583239           5.83239e-05           1.03551e-07
959           46           0.994083           0.108621           0           0.00111916           1.87298e-05           2.28248e-09
959           126           -0.884185           0.467138           0           0.000676604           5.21994e-05           3.5318e-08
959           189           -0.819216           -0.573485           1           0.000709763           -7.09763e-05           -4.52283e-09
960           294           0.943244           -0.3321           0           0.00209338           4.86302e-05           2.41776e-08
960           408           0.416897           0.908954           0           0.00744191           -0.000630383           1.65695e-07
960           718           0.147076           -0.989125           0           0.00299228           -1.13984e-05           1.61675e-07
960           811           -0.769587           -0.638542           1           0.00592618           0.000592618           1.63379e-07
961           128           -0.868449           0.495779           0           0.0107155           -0.000615358           1.09248e-08
961           325           0.444215           -0.89592           0           0.0053473           0.00047246           2.13094e-07
961           375           0.531557           0.847022           0           0.00180054           -2.12924e-05           1.50187e-07
961           930           0.99702           -0.0771404           0           0.00789037           3.03831e-05           -6.93806e-09
961           954           -0.806135           -0.591731           1           0.00132256           0.000132256           1.02869e-06
962           59           0.975403           0.220428           1           0.00271931           0.000271931           1.26558e-06
962           203           -0.961943           0.273251           1           0.00453332           0.000453332           3.8875e-07
962           263           0.355186           0.934796           1           0.00513848           -0.000513848           -7.0616e-07
962           453           -0.352139           -0.935948           0           0.00573289           -4.21199e-05           1.9742e-07
962           816           0.761535           -0.648124           0           0.0026906           -0.000170861           8.29867e-08
963           79           -0.691241           0.722624           0           0.00158036           0.000118525           9.43439e-08
963           612           0.956771           0.290844           1           0.00024104           2.4104e-05           9.00382e-07
964           720           0.12767           0.991817           0           0.00254419           -3.83369e-06           1.98381e-07
965           97           0.990382           0.13836           1           0.000509497           -5.09497e-05           -1.7022e-06
965           407           -0.234156           0.972199           0           0.00412221           0.000387293           1.85671e-07
966           54           -0.992591           -0.121503           0           0.00407106           0.000348717           1.02624e-08
966           311           -0.661753           0.749722           0           0.00330207           7.01588e-05           1.23247e-07
966           441           0.250141           0.968209           1           0.00406487           -0.000406487           -2.58126e-06
966           671           0.441259           -0.89738           0           0.00651995           -0.000148534           1.83663e-07
966           839           0.982831           -0.184506           0           0.00265607           0.000138563           8.70434e-09
967           358           -0.853336           0.521361           0           0.00339934           0.000278558           6.32239e-08
967           497           0.741765           0.670659           1           0.000119842           1.19842e-05           6.44023e-07
967           544           0.731276           -0.682082           0           0.00336333           -0.000291376           1.01517e-07
968           54           0.790228           -0.612813           0           0.0071484           -0.000474561           7.17169e-08
968           124           -0.985917           0.167236           0           0.00517801           0.000207094           2.90186e-08
968           311           0.931822           0.362915           1           0.00144392           0.000144392           1.17591e-06
968           635           -0.323231           0.94632           0           0.00456114           0.000331812           1.53057e-07
969           31           -0.984824           0.173557           0           0.00169479           0.000162218           5.62077e-09
969           205           -0.257398           0.966306           0           0.00885533           -0.000494058           1.76143e-07
969           616           0.999025           -0.0441368           0           0.00224878           0.000198633           1.22489e-08
969           859           0.258472           -0.966019           0           0.00885259           0.000132751           1.70738e-07
970           117           -0.15817           0.987412           0           0.00398475           0.000306556           2.06518e-07
970           324           0.427099           -0.904205           1           0.00641395           -0.000641395           -6.96336e-07
970           715           -0.933341           0.358991           0           0.00426253           0.000291779           2.02914e-08
970           920           0.971377           -0.237544           0           0.000917687           4.37044e-05           1.35287e-08
971           12           -0.204837           0.978796           0           0.000770376           2.24842e-05           1.86983e-07
971           74           0.808828           0.588046           0           0.0048158           0.000348785           6.28867e-08
971           341           0.72828           -0.68528           1           0.00150026           -0.000150026           -4.31306e-07
971           354           -0.350688           -0.936492           1           0.0036392           -0.00036392           -3.74467e-07
971           905           -0.97319           0.230002           0           0.00437567           0.000143427           3.52015e-09
972           85           0.980679           0.195625           0           0.00645806           -0.000172117           1.55228e-08
972           202           -0.105149           0.994457           1           0.00231473           -0.000231473           1.88588e-07
972           238           -0.964916           -0.262557           0           0.00619739           0.00033861           1.932e-08
972           655           0.126787           -0.99193           0           0.00242068           6.45169e-05           2.04542e-07
973           280           0.889595           -0.456751           0           0.00152275           0.000137763           3.83878e-08
973           326           -0.935448           0.353465           0           0.00121976           -0.000119515           2.88665e-08
973           709           -0.17781           0.984065           0           0.000509964           -1.83187e-05           1.73153e-07
974           630           0.848058           0.529904           1           0.00340397           0.000340397           2.59561e-06
974           754           0.934259           -0.356595           0           0.00403678           2.53027e-05           4.55321e-08
974           789           -0.495019           0.868882           0           0.00853818           -2.16132e-05           1.6391e-07
975           684           -0.41472           0.909949           0           0.000860656           2.8842e-05           1.6754e-07
975           773           0.0336799           -0.999433           0           0.000571736           -1.45262e-06           2.15249e-07
975           868           -0.88348           -0.468469           1           0.000385677           3.85677e-05           7.39136e-07
975           957           0.976742           -0.214416           1           0.000670284           -6.70284e-05           -3.74859e-07
976           395           0.975415           0.220374           0           0.0016289           4.33028e-06           7.1496e-09
976           437           -0.931988           -0.36249           0           0.00194626           -4.90464e-05           2.83819e-08
977           43           0.473906           -0.880575           0           0.00886515           -0.000175297           1.83461e-07
977           81           -0.975949           -0.217998           0           0.00606698           0.000376288           1.34195e-08
977           577           -0.681898           0.731448           0           0.00153317           0.000146421           1.05414e-07
977           974           0.368854           0.929487           0           0.00788557           -0.00034747           1.68371e-07
978           108           -0.716158           0.697938           0           0.00556968           -0.000105667           9.26488e-08
978           200           0.845352           -0.53421           0           0.00498492           0.000203148           5.80565e-08
978           497           -0.143295           -0.98968           1           0.000972974           -9.72974e-05           -1.15668e-07
979           44           0.635822           -0.771836           0           0.00812448           0.000105815           1.15921e-07
979           515           -0.450927           -0.892561           1           0.000400944           -4.00944e-05           -1.14439e-06
979           649           0.545661           0.838006           0           0.00406762           -0.000400973           1.31504e-07
979           817           -0.928687           0.370865           0           0.00748193           0.000336355           2.92297e-08
980           137           -0.341474           0.939891           0           0.00317572           -0.00021259           1.33579e-07
980           254           0.786335           0.617801           0           0.00527865           0.00018616           9.97865e-08
980           707           -0.993966           -0.109685           1           0.00828576           0.000828576           5.39952e-07
980           911           0.80131           -0.598249           1           0.00638736           -0.000638736           -5.70813e-07
982           41           -0.778366           -0.62781           0           0.00349337           -0.000346078           1.76252e-08
982           104           0.952202           -0.30547           0           0.00783972           0.000699957           5.51068e-08
982           207           0.0910028           -0.995851           1           0.000440623           -4.40623e-05           -2.72948e-07
982           229           -0.0752734           0.997163           0           0.00455453           -0.000123236           2.0571e-07
982           806           -0.937182           0.348842           0           0.0045917           -0.000187156           5.1605e-08
983           691           0.992398           0.123074           1           0.000558066           -5.58066e-05           -1.91597e-06
983           834           -0.387554           -0.921847           1           0.00012257           1.2257e-05           4.21812e-07
984           11           0.8864           -0.46292           0           0.00497642           0.000393616           4.17459e-08
984           79           0.122546           -0.992463           0           0.00133843           -2.88526e-05           2.00493e-07
984           459           -0.998923           0.0463953           0           0.00698911           -0.000646192           -6.03816e-09
984           738           0.467346           0.884075           0           0.00501093           0.000280934           1.74962e-07
985           169           -0.746851           0.664991           0           0.0049514           9.2199e-05           9.46121e-08
985           772           0.43781           -0.899067           0           0.00552455           -2.91446e-05           1.78929e-07
985           956           0.624312           0.781175           0           0.00198829           -6.34409e-05           1.3258e-07
986           180           0.114862           0.993381           0           0.00106622           1.71612e-05           1.89883e-07
986           199           -0.978797           -0.204831           1           0.00060359           6.0359e-05           7.34388e-07
986           850           0.356798           -0.934181           0           0.00109335           -7.88311e-05           1.71873e-07
987           91           0.959708           -0.280999           0           0.00336078           9.39038e-05           -1.71337e-10
987           495           -0.915516           0.402281           0           0.00324267           -0.000119323           3.85027e-08
987           774           -0.67785           -0.7352           1           0.000241668           2.41668e-05           9.60864e-07
988           201           -0.987039           -0.160484           0           0.00247599           6.67715e-05           1.39814e-08
988           548           0.12131           -0.992615           0           0.00309604           0.000265424           2.20839e-07
988           700           -0.268646           0.963239           0           0.00447967           -0.000309882           1.8481e-07
988           965           0.978057           -0.208337           0           0.00392516           -2.32727e-05           3.96964e-09
989           80           -0.998908           -0.0467308           0           0.00414153           0.000391692           2.95886e-11
989           217           -0.459813           -0.888016           0           0.00665788           -0.000595405           1.64666e-07
989           496           0.415519           0.909585           0           0.00217902           1.06016e-05           1.6513e-07
989           643           0.589142           -0.80803           0           0.000728371           3.77651e-05           1.29293e-07
989           776           -0.576271           0.817259           0           0.00610629           -0.000313249           1.57431e-07
989           809           0.999533           0.0305548           0           0.00913911           0.000467909           1.65826e-08
990           670           0.959966           0.280118           1           0.00177351           0.000177351           7.83604e-07
990           732           -0.910257           0.414044           1           0.00343147           0.000343147           1.11135e-06
990           802           -0.223542           0.974694           0           0.00432716           -0.0003405           1.90508e-07
990           820           0.352085           -0.935968           0           0.00669443           -0.000182442           2.05583e-07
991           15           0.159108           0.987261           1           0.00157491           -0.000157491           -1.20672e-07
991           301           0.738377           -0.674388           0           0.00296877           6.72297e-05           8.70585e-08
991           505           -0.770221           0.637777           0           0.00642781           0.000291207           8.84087e-08
991           645           0.987433           0.158041           0           0.00383023           4.13392e-05           1.67686e-08
991           678           -0.32568           -0.94548           0           0.00458769           -0.000242496           1.66203e-07
992           276           0.893839           -0.448387           1           0.00179951           0.000179951           1.17481e-07
992           365           -0.0236325           0.999721           0           0.00410217           0.000337566           2.14164e-07
992           422           0.858701           0.512477           0           0.00136647           -3.65164e-05           5.06598e-08
992           752           -0.678787           -0.734336           0           0.00482812           -0.00048221           1.1799e-07
993           98           0.9651           0.261882           0           0.00858844           -0.000616923           8.51333e-09
993           154           -0.974056           0.226306           0           0.00563515           0.000206746           1.61744e-08
993           486           0.731099           -0.682272           0           0.00331259           -0.000128451           9.58648e-08
993           521           -0.710025           -0.704176           0           0.00619404           0.000332685           1.11274e-07
993           611           -0.369453           0.929249           1           0.00203875           0.000203875           1.81347e-06
994           62           -0.993604           -0.112924           1           0.00805073           0.000805073           9.71205e-07
994           112           0.997638           -0.0686941           0           0.00693225           -0.000529755           -1.45439e-09
994           384           0.597713           0.80171           0           0.00313398           -0.00031129           1.15113e-07
994           493           0.00684775           -0.999977           0           0.00420609           -8.85437e-05           2.27809e-07
994           774           -0.427504           0.904014           0           0.00167052           0.000122986           1.56454e-07
995           14           -0.592667           0.805448           0           0.00172466           0.000116895           1.15322e-07
995           409           -0.45435           -0.890823           0           0.00230057           5.40614e-05           1.61397e-07
995           559           0.693435           -0.72052           0           0.00203331           4.36639e-05           1.0727e-07
995           733           0.391292           0.920267           1           0.00214876           -0.000214876           -1.80973e-07
996           633           -0.54733           -0.836917           0           0.00459591           0.000131682           8.40567e-08
996           813           0.913563           -0.406698           1           0.000351468           3.51468e-05           7.02043e-07
996           911           0.85505           0.518545           0           0.00253267           -4.28495e-06           9.84237e-08
996           980           0.12091           0.992664           0           0.00263271           -0.000163982           2.20073e-07
997           156           -0.879964           -0.475041           1           0.000304648           -3.04648e-05           -1.66768e-06
997           256           -0.876017           0.48228           0           0.0025368           -0.000191877           5.2374e-08
997           364           0.12023           -0.992746           0           0.00432789           0.00031606           1.95554e-07
997           701           -0.0294135           0.999567           0           0.00369307           -0.00030125           1.90075e-07
997           746           0.999969           -0.00793187           0           0.00277254           0.000208716           2.72652e-08
998           204           -0.696512           0.717545           0           0.00361449           4.93648e-05           8.81946e-08
998           395           0.704917           -0.709289           0           0.00337409           -0.000118163           9.37647e-08
998           632           0.907534           0.419979           1           0.000238145           2.38145e-05           8.74917e-08
998           976           -0.370521           -0.928824           1           0.000444634           4.44634e-05           2.41426e-07
999           95           -0.0657873           0.997834           1           0.0027552           0.00027552           7.76096e-07
999           368           -0.920397           0.390986           0           0.00294012           -2.56348e-05           2.03224e-08
999           573           0.416146           -0.909298           0           0.00434945           -0.000204319           1.72947e-07
999           644           0.993663           -0.112402           0           0.000624793           -4.67475e-05           -4.75896e-09
1000           55           -0.619894           -0.784686           0           0.000985917           -5.12955e-05           1.13129e-07
1000           439           0.963891           0.266296           0           0.00179148           0.000178804           1.3421e-08
1000           510           -0.260725           0.965413           0           0.000567977           -2.50525e-05           2.08597e-07
1001           64           0.600688           -0.799484           0           0.00644711           -0.000104677           9.78765e-08
1001           171           0.451187           0.89243           1           0.00592905           0.000592905           4.9156e-07
1001           176           -0.676063           -0.736844           0           0.00271842           7.40314e-05           1.26842e-07
1001           480           -0.893269           0.449523           1           0.00561462           -0.000561462           -1.57374e-06
1002           338           -0.661812           0.749669           0           0.00520718           8.80154e-05           1.23978e-07
1002           376           0.61019           -0.792255           0           0.00523119           -0.000179477           1.55884e-07
1002           378           -0.302949           -0.953007           0           0.000174246           -7.86308e-06           1.83808e-07
1002           529           0.921205           0.389078           0           0.000989375           1.80481e-05           2.98051e-08
1002           669           -0.969174           -0.246376           0           0.000832709           8.07466e-05           1.81499e-08
1003           99           -0.0926372           0.9957           0           0.00420924           -4.58326e-05           1.96565e-07
1003           576           0.87453           -0.484971           0           0.00830086           -0.000214573           3.78135e-08
1003           746           -0.617601           -0.786492           1           0.00285489           -0.000285489           -1.00632e-06
1003           766           -0.963124           0.26906           0           0.00574937           0.000546508           1.38565e-08
1004           224           0.297008           0.954875           1           0.00126933           -0.000126933           7.67661e-08
1004           241           -0.591373           0.806399           0           0.0105184           0.000782486           1.22524e-07
1004           307           0.996499           0.0836025           0           0.00566427           -0.000176757           3.47462e-09
1004           535           -0.992107           -0.125394           0           0.00312402           -0.000159537           6.29864e-09
1004           541           0.577074           -0.816692           0           0.00737865           0.000120104           1.23862e-07
1004           682           -0.404571           -0.914507           1           0.00439686           -0.000439686           3.85377e-08
1005           174           0.275616           0.961268           1           0.000641509           -6.41509e-05           -6.23363e-07
1005           222           0.324153           -0.946005           0           0.00179122           -5.91516e-05           1.57924e-07
1005           920           -0.660686           0.750662           0           0.00127756           0.000123899           1.06859e-07
1006           0           0.305658           -0.952141           0           0.00533242           -0.000372358           1.91638e-07
1006           359           -0.838105           0.545509           0           0.00715973           -8.28705e-06           7.16397e-08
1006           461           0.442153           0.896939           0           0.00200267           2.13767e-05           1.40319e-07
1006           618           -0.774573           -0.632485           0           0.000794017           3.30909e-05           7.98216e-08
1006           924           0.999772           0.0213447           0           0.003746           0.000325699           -3.14763e-09
1007           539           -0.20641           -0.978466           1           0.00030085           -3.0085e-05           -6.86283e-08
1007           676           0.851792           -0.52388           1           0.000505571           5.05571e-05           3.11951e-07
1007           693           -0.495769           0.868455           0           0.000712834           -2.08632e-05           1.36866e-07
1008           18           -0.999951           0.00991026           0           0.00292867           5.16638e-05           -8.83467e-09
1008           685           0.584182           0.811623           1           0.00447185           -0.000447185           -1.00069e-06
1008           917           0.264967           -0.964258           0           0.00401001           0.000397042           1.75285e-07
1009           73           -0.982453           0.186511           1           0.00402547           0.000402547           1.41834e-06
1009           513           -0.218762           0.975778           0           0.0061347           -0.000251752           1.95283e-07
1009           535           0.988517           -0.15111           0           0.00216681           0.000153792           1.11741e-08
1009           866           0.415164           -0.909746           0           0.00739384           -0.000306466           1.66655e-07
1010           36           -0.829988           0.557781           0           0.00641715           0.000475872           6.70332e-08
1010           708           -0.142545           -0.989788           1           0.000597351           -5.97351e-05           9.95862e-08
1010           759           0.79366           -0.608362           0           0.00609024           -0.000416391           7.83999e-08
1011           83           0.0349183           -0.99939           1           0.00240942           0.000240942           4.33658e-07
1011           166           0.863852           0.503745           0           0.00286512           -0.000160257           4.74484e-08
1011           418           0.882527           -0.470262           0           0.00297212           0.000295855           5.93624e-08
1011           539           -0.84903           0.528345           0           0.00532572           -0.0003773           5.60272e-08
