-26.4024474048493           27.4595540651988           -2.3571094           -2.2452732e-06           4.8089906e-06           -6.2459785e-06           4
19.1162055748495           -9.53900323141249           -3.0781358           1.5220928e-05           4.9298825e-06           5.1458385e-06           3
-16.0254975578052           27.291533311303           -3.4713007           8.7200671e-06           -5.0037442e-06           7.505915e-08           4
28.6177957711342           25.9152596030092           -0.2821462           -8.5599677e-06           6.8200251e-06           -8.1251017e-06           3
2.62540706225592           -10.3760587628846           1.0517474           5.1596581e-06           -1.2479153e-06           -1.1314828e-06           4
-3.56681497552956           7.70533974969305           1.9573872           -5.6834289e-07           1.5877544e-06           -3.5661083e-07           6
29.9308573925382           -13.8668448950616           3.4703099           8.6709258e-06           -5.6826389e-06           -1.4953271e-06           5
-29.0830154260491           17.0001614635399           -1.1780467           -9.7498908e-06           4.2336518e-06           1.3506113e-06           3
-9.16426345936765           -27.3211271412064           0.11799938           -1.4664943e-07           7.435915e-06           -1.6663363e-05           5
-8.49003509141548           27.4448340939169           -0.64299557           1.9191082e-05           3.0115505e-05           -8.6766591e-06           4
-12.5404071633773           -19.8208635647754           1.5132814           -5.7154331e-07           6.2676912e-07           -2.6560128e-06           5
28.8994316075479           11.2299777491772           3.9515537           -5.9203779e-06           2.0727403e-07           8.3263252e-07           4
-19.9079417040183           -25.282618372814           2.7154367           -8.0544151e-06           5.8078356e-06           -7.8456091e-06           4
-18.6376441651274           21.0710094601704           -1.5145102           -6.7562928e-06           -1.8659797e-06           -2.2844732e-06           3
12.0719210556209           3.23261085398233           -6.3215153           2.3235487e-06           -4.0374467e-06           -6.1898968e-07           3
-22.4735708711862           -12.0015181512797           -0.76138564           -4.9229837e-08           -1.4425304e-06           3.7701048e-06           4
-0.356042933213487           -18.9803426918285           0.40217023           8.1609913e-06           1.1641719e-06           -3.7471325e-06           5
-4.32499878059114           -14.8505956536798           0.49854451           3.3805485e-06           1.7145074e-07           3.4480462e-06           4
-6.58024621792504           13.6505217997386           1.6750865           -4.0837756e-06           3.295124e-06           -2.4081354e-07           4
10.5387473579551           -29.0162932584319           -2.7447056           2.2820054e-06           -6.3520049e-06           -9.3807037e-07           4
7.11982224711838           -13.5515832394678           4.6610149           8.7003433e-07           -1.0143676e-05           -1.0668518e-05           2
-3.99546301067888           16.4756132045183           -4.2318461           -6.1314179e-06           1.6664065e-06           7.8541646e-07           3
-15.2865207026471           -9.38085040975523           -4.1972714           -9.7912251e-07           -1.4075343e-06           1.6895568e-06           3
20.2009498590063           -26.005564934065           4.4420906           -3.5819704e-06           7.4317127e-06           -3.3359482e-11           0
-13.0211980495845           21.3547952946479           -0.17315925           -9.1737875e-06           -3.7343482e-06           2.1109543e-06           4
4.76186840594967           -25.8667417410291           -2.9558869           -4.9195969e-07           -3.7112086e-06           -3.1234751e-06           4
8.11930149790095           -18.9480832520203           2.6321484           9.2763352e-07           -1.0371495e-05           -1.4993008e-08           4
-29.1185276607348           -16.5565779722633           0.97339353           9.1426051e-06           -1.0059554e-05           9.6501517e-08           3
-12.576558005297           -1.64119809918298           1.9695631           6.8028748e-06           4.7598719e-06           -3.1903673e-07           3
-10.714624377409           -23.4809697584634           -2.4253965           4.23123e-06           9.2410571e-06           -2.5487916e-05           3
-3.79368520665897           -25.4256682963012           1.9055147           6.4037918e-07           1.1694466e-05           -3.113434e-06           4
29.3434466226543           13.1791088430559           0.060187552           -8.097089e-06           4.1273869e-07           -9.5992883e-07           3
25.8680572118624           20.0049415986078           0.77550086           -7.8086391e-06           8.2678238e-07           -2.3368846e-07           6
-20.5874997158408           5.69793525492492           -3.3040539           -1.4452448e-06           2.1148048e-06           3.5088084e-07           4
14.0403737197123           -15.5721078400476           1.1834443           9.1444639e-06           9.3229151e-06           4.8895149e-06           6
3.81501782733105           -1.35023293341763           2.3588615           5.5024825e-06           -1.4566537e-06           -3.454128e-07           3
9.76940646021271           17.0315441914164           4.1858619           -5.3194218e-06           -2.2609956e-06           -2.2950145e-08           4
-2.36445382902997           29.0225458299682           -3.920081           -1.8465018e-06           -4.7933701e-06           -6.4248587e-06           4
22.5534018520835           27.7730420018726           -4.5939982           -8.1672218e-06           1.7946528e-06           -3.5497002e-06           4
13.4609115621639           -6.7622998425277           0.31413098           1.3262635e-05           -2.8556208e-06           -3.7932209e-06           3
0.759811835721897           -10.7370385834165           -1.4388085           6.5395074e-06           1.5571998e-07           -2.5559131e-06           4
-30.8942459455708           -26.9481223277263           -2.0791705           -1.7903711e-05           -4.5259622e-06           -9.1251673e-06           4
15.1167714523976           -28.4420207792239           0.93870412           -1.6098408e-06           -5.3120162e-06           5.4905678e-07           5
-30.7856421710857           11.2147046764086           -1.1283697           -5.7789256e-06           -4.9709442e-07           7.6685935e-07           4
10.915091346468           -27.1175662944312           -2.922404           1.3908105e-05           -9.3044399e-06           2.6446962e-06           3
-6.62347876748796           23.6586737014364           3.2606492           -9.4005474e-06           3.4383685e-06           -3.2581761e-06           4
28.1557858938629           23.8357770331372           -0.2659349           -1.179473e-05           1.4582545e-06           -1.3284835e-06           3
16.2335063760939           2.0015594091723           -1.9492766           4.5371517e-06           -7.898814e-07           -7.7737857e-07           4
23.2664614665228           8.45541956090066           0.079779262           -4.9358638e-06           6.4032403e-07           6.3244017e-06           4
-22.3314414837302           17.2900803450965           -4.0402756           -9.5068248e-06           3.8490202e-07           8.3113171e-08           5
-13.2074793751289           -27.134352342054           1.7548249           -1.87199e-05           -3.9429596e-07           4.0057378e-06           4
-20.7434913278623           25.5914146981012           -0.76494759           -5.7600362e-06           -2.1967982e-06           -2.3292254e-06           5
-9.35830057483187           -11.466344697001           2.3803154           -5.8781953e-06           9.255833e-07           8.93457e-06           3
-28.3061038273007           -24.4499508036504           -0.92100216           -2.5743041e-05           -4.7951755e-06           -8.4802251e-89           0
1.79464836107808           -13.7114909672606           -0.34031488           4.5489486e-06           -8.5055873e-08           -4.0883732e-06           3
-27.7488529593179           8.87167475437393           0.25939683           -3.1746621e-06           4.8591773e-08           1.4112958e-06           4
23.0236799171381           12.4904711854821           -0.7266713           1.6270462e-06           4.6688773e-06           7.6481362e-321           0
15.9256636059995           -2.82025644666041           -4.0060725           9.9304031e-06           -3.0238357e-06           2.8548563e-06           4
-13.8208398153118           23.065225938394           -1.0575154           -6.2079247e-06           -1.6616068e-06           -6.3650225e-06           5
7.1466962192376           -29.3605674801293           -3.0854172           -4.9107241e-07           -1.0183731e-05           -2.5300922e-06           3
23.6296900839089           29.4170382622971           -1.8369555           -3.7210439e-06           -1.8810944e-06           -3.7832301e-06           4
-26.3400083537533           -16.6033029372264           -3.6331455           1.2167278e-05           -1.0117609e-05           2.0312506e-07           3
-8.44749197194441           6.13337878205106           -5.2161295           4.7763329e-07           3.3176559e-06           -4.2895724e-07           2
18.5703102570095           5.84199090466166           1.8341913           -1.9943666e-06           -2.2886026e-06           5.9001316e-06           4
-0.808848146129194           30.3716431244604           3.8230575           -3.6060208e-06           -4.5618636e-06           1.6858988e-05           5
7.19808980183527           -27.5279804905703           -2.6442224           -6.055422e-07           -1.0054659e-05           7.4113572e-07           4
27.3206875065297           3.05149096880848           1.0813441           3.8603548e-06           -1.5250076e-06           1.9662304e-08           5
14.1360045081059           -10.5585274582225           0.87091262           2.8912761e-06           1.0141424e-06           5.3320479e-06           4
6.35512990590663           -31.2750921254272           -2.0361038           6.6239641e-06           -4.5424249e-07           -9.6108185e-07           4
13.6257778197462           4.90863498994831           -1.2909448           1.2642708e-06           -5.0209739e-06           -8.650442e-07           5
14.7091348574111           16.3129048476899           -0.86386637           -2.2662445e-06           9.5069393e-07           5.4778902e-07           4
-22.8208611757851           26.4325133689915           4.4244283           -6.347172e-06           -1.4894005e-06           1.5741818e-06           4
14.9984594860028           -8.44925343635759           3.4529189           1.7147737e-06           -1.4501652e-06           3.2691338e-06           3
-0.469389931241371           -31.1661925352801           3.6823248           -5.682447e-06           -1.4855669e-05           9.2110866e-06           4
-13.8775806410635           12.9839213831434           2.0339421           -4.6309697e-06           4.7036668e-06           7.6342616e-08           4
14.653433471085           26.1572986686199           -0.45864723           -5.9439508e-06           7.4358454e-06           -1.5102039e-06           3
-18.8101285833508           2.76108485831289           1.8876509           2.7644813e-06           2.7634886e-06           1.6132802e-06           4
4.20668484751407           13.7408202602049           1.620133           -4.3476586e-06           -1.0491002e-06           -5.5862648e-07           4
9.61914150332135           24.6100351247684           0.14221003           -1.690125e-05           -3.4236248e-06           6.6799684e-08           4
-8.56704434453022           10.2738242142577           0.38446406           -2.2474808e-06           3.4139119e-06           -4.7525635e-07           3
-18.8028183004285           -15.4775249996878           -1.3624343           6.1423894e-06           3.0119228e-06           -2.7665571e-06           4
16.9088500992076           -4.70583567946662           -0.39646294           1.1651895e-05           -3.3972921e-06           2.9196972e-06           5
19.5073925477475           4.26809622352042           -0.70441996           2.380199e-06           -7.8423147e-07           -1.7077232e-06           4
-27.419164321863           6.88184910195809           -3.2206307           -1.637999e-06           2.7882699e-08           -8.2900759e-07           3
2.76291691836894           -26.1369726462295           -0.45449595           -5.7882609e-07           -3.2618717e-06           1.7985119e-06           4
4.53669607278329           22.1461698691809           2.3951878           -6.7392476e-06           -2.2760962e-06           4.36372e-06           4
-16.5976321138671           -23.7833193106526           1.3743582           3.3559018e-06           -5.6187581e-06           -1.188479e-05           4
-5.88708223389325           -25.3131994258517           -1.3924724           -6.826589e-07           -3.3059987e-06           2.0092865e-05           3
-16.4072715165882           -20.481813568586           0.62264065           -9.0132955e-07           7.1514235e-06           6.0820997e-06           5
6.67865990652541           -25.6386854094685           3.2172598           7.8999848e-08           -9.2326544e-06           -2.8871022e-06           5
-17.4109023047956           8.24635107809906           -1.0129559           -2.9346061e-06           1.8563416e-06           -1.6439841e-06           4
12.9673751534203           -0.657423027276888           2.0443477           5.2160849e-06           -3.8871829e-06           -5.2764998e-07           5
-11.9397489192608           9.47599176211075           -0.91267678           -1.8387483e-06           4.4015877e-06           -3.151518e-07           5
-20.8129090690593           -16.0323150725538           1.8345468           5.1203781e-06           8.7935729e-06           -3.0507778e-06           4
25.246683295016           3.55989367027342           1.7325566           3.9242102e-06           1.0047146e-06           -1.514862e-06           3
-16.0348029948829           -18.5338034334392           -2.4108215           1.5488822e-06           6.2219031e-06           -4.5553809e-06           4
20.7916416152861           21.5596937794744           -2.7844467           -9.1055109e-06           1.4380757e-06           2.6290599e-07           4
-19.0725271011579           14.0948216140639           0.081472766           -6.4387897e-06           1.0115887e-06           -5.1401737e-07           4
-6.5237180389658           5.29128990321012           -0.13760718           1.108804e-06           2.6352622e-06           -2.7282332e-07           4
-29.848927506011           -23.0627885304118           -0.10709106           1.9043979e-05           -3.5940625e-06           4.4649975e-06           4
-15.0593864406873           -7.73931827509759           -1.1187812           7.3810756e-06           -2.9118676e-06           1.2553958e-06           4
9.84139919659817           -18.8888015480781           -0.77863343           -4.5432104e-07           -9.2014548e-08           1.1671911e-05           4
10.9328311398791           9.81490431295311           -0.90561025           -1.9831051e-06           -3.7316269e-06           -2.2361795e-07           5
23.8180354731608           -26.6686216477949           1.5719836           -1.0966555e-05           4.7517955e-08           -3.678743e-07           4
-24.3406453151241           -8.8702549850916           -2.6664435           1.3251617e-05           7.8554787e-06           6.1857192e-06           4
19.8135826802416           -27.9447673369203           1.4416152           -1.3363788e-05           8.8533299e-06           8.9484617e-06           4
12.9541038180371           -12.4226425344403           2.3851093           4.017616e-06           1.3503064e-06           -6.055882e-06           4
-2.68226973284155           21.642856444371           1.7806267           -7.5858998e-06           7.6269465e-08           -1.7867083e-06           5
-8.39525753649672           13.9592483627892           0.35562059           -4.3166232e-06           3.4783712e-06           -1.5966288e-07           5
26.6928168508847           -3.22037104856981           -0.016935459           9.2443954e-06           6.7161443e-07           2.7387963e-06           4
-1.29545547852038           -29.6112518079745           -1.5770885           1.2020078e-05           -4.6124673e-06           -1.8846015e-05           3
-28.6738347772075           14.7920520636207           -0.54848416           -8.9333615e-06           1.906066e-08           1.8543208e-06           3
10.6638778804072           -4.31199579957944           -0.67730081           1.0138769e-05           -2.4585494e-06           -5.042531e-06           4
0.980157865855738           -24.2113825276548           -2.9857166           3.4850451e-06           -3.2401002e-06           -2.9900073e-06           4
30.8133527075229           -28.7223624608868           0.54611145           -1.2733174e-05           -6.3561366e-06           1.2316072e-05           3
7.18943588877782           10.1251351567105           4.6493122           -2.1058984e-06           -2.4302942e-06           -3.7872332e-07           6
8.50845320789903           2.27708741878818           0.0011928537           2.8676835e-06           -2.7504648e-06           -6.7333398e-07           4
5.1340231327871           10.0605972828036           3.2281596           -1.9748666e-06           -1.7671329e-06           -1.9700463e-07           3
14.0915416201483           21.8595560358736           -1.5555213           -9.8318427e-06           7.787191e-07           -3.4590428e-08           4
2.38375334310475           16.058085930861           1.1209132           -5.3284274e-06           -1.2927211e-06           1.4297603e-07           3
-11.7269445533636           0.0592989559125953           -3.4379996           5.2937107e-06           4.4400466e-06           -2.4955103e-07           4
23.4248660432397           -11.1293203460581           2.5302321           9.5572603e-06           -5.8186157e-06           1.2500468e-05           3
-24.8812149034105           -3.62886340247809           -0.6922895           -7.412292e-06           -5.9087569e-06           -2.0932934e-07           3
-20.7691205762966           -30.9426689838328           -3.3041242           -9.0374836e-06           -2.9055843e-06           1.5714933e-05           4
0.531112819795589           17.0951834696702           3.8119407           -6.3167092e-06           -1.2194188e-06           -3.5225324e-07           4
-13.3947401239488           29.982018657115           -0.47270369           6.6412255e-06           -5.3858651e-06           -4.8422447e-07           5
0.741878923231536           14.6534964467219           -2.4864749           -4.2476475e-06           -9.5396548e-07           -5.5957948e-07           3
8.34151210874541           -24.4711215061885           0.60345343           2.3542347e-06           -1.3656601e-05           -2.6666865e-06           4
19.3353451063286           29.8922605528108           2.5403495           -4.6330607e-06           -8.4372285e-06           3.1635503e-06           3
25.0287598193601           -5.20898584741276           -0.32543837           1.4063633e-05           4.1849606e-07           6.7483736e-07           3
5.73047149498027           -12.1091398456619           0.37313464           6.3866001e-06           -3.7265869e-06           1.3381634e-06           5
12.6136094881535           -4.89244565243523           -1.5282473           1.1025972e-05           -3.2182244e-06           3.3875017e-06           4
17.0741880066829           -6.63649009508265           5.1461595           1.2946494e-05           -3.7006608e-06           -4.1239295e-06           4
8.77458406907562           -21.9861611601772           -0.48485958           9.2213016e-07           -2.105172e-06           2.2124178e-06           4
-29.8283663876223           3.34962507414491           1.2869157           3.0811987e-06           -1.2148549e-06           5.0772452e-07           4
-8.40007362427601           22.7115095286277           2.725124           -1.0528718e-05           7.1398981e-06           -5.5569119e-07           3
-7.31180378289329           -11.1490549041014           0.87695874           9.4995613e-06           5.2430358e-06           4.9873225e-09           4
-22.2552307958184           28.5573328599612           -3.3988096           6.5174207e-06           -5.4951949e-06           -2.0168008e-07           4
-25.4612442393171           -31.3089604030519           2.521524           4.3417675e-07           -4.7361278e-06           -1.1670146e-07           4
21.275930452382           -9.85960391970359           3.9379378           2.4243835e-05           -6.5680847e-07           -1.3770939e-112           0
14.0349029224153           24.0623993741206           -0.41318839           -2.2145685e-05           -1.9820876e-07           4.6505513e-25           0
-1.877775969359           -17.4970243864596           -1.5392799           8.3594205e-06           3.5022261e-06           1.2131606e-06           4
31.3431061666928           13.1528955135822           -0.0081072236           -8.0811073e-06           -6.1859663e-07           -2.1899113e-07           5
-27.97773957085           3.04071848437017           -0.11759957           3.2131114e-06           -1.0404978e-06           -3.9463987e-07           3
19.1957130097841           -24.6826382237871           2.7201722           -3.4608502e-06           7.3554562e-06           6.5095082e-06           3
-10.5743987282763           10.9450123891132           -1.5580101           -2.8639206e-06           4.0640196e-06           -2.618134e-07           4
5.36655621971505           29.7011645158283           -0.10848719           -4.5174746e-06           -2.9070223e-06           -7.1011212e-06           3
-21.6480029655359           8.13437384833069           -1.3360274           -2.8587157e-06           8.9255845e-07           -1.8242236e-06           4
-7.71185787002532           17.6434917539621           -3.0023278           -7.8246739e-06           3.9728835e-06           -9.6469672e-07           3
-20.3240651293583           16.1079916268772           -3.0108224           -8.131284e-06           7.7530855e-07           3.0100887e-07           5
21.7770639874882           -27.2669173616998           0.11158157           -1.3609069e-05           9.9334118e-06           -1.0257443e-05           4
-7.37586442465797           15.5294408951482           1.0613524           -6.0680689e-06           3.5700296e-06           3.4793653e-07           5
-15.1138910315389           -30.9850155685587           -2.3778575           -4.5693658e-06           5.8271444e-06           -6.7601307e-07           4
-2.4148737115417           -23.5554420988818           -2.1403388           4.7877795e-06           7.1136499e-06           -3.3019961e-06           5
-14.9258655693884           20.9725710874051           -1.4324524           -8.7589842e-06           -2.6389063e-06           2.5229259e-06           4
-11.3310171949223           20.3903630992162           2.0873171           -4.9886893e-06           2.3328814e-06           4.577351e-06           3
-15.6815180414716           22.7574810349733           0.54037712           -6.3867115e-06           -8.0460871e-07           -9.185318e-06           5
26.8503345159375           12.3881127535646           -2.0171704           -8.1525174e-06           -1.4142419e-06           9.438187e-07           4
-19.7935371094907           -4.60455481261731           -2.3377325           1.1426803e-05           2.6101526e-06           -4.1343544e-07           4
-18.5469966124592           -9.5262910674853           3.3295787           9.0625254e-06           3.449436e-06           1.0453378e-05           3
0.265896186243065           -16.9077041620681           2.2299172           7.0112913e-06           5.9913794e-07           2.6717647e-06           3
-22.5985499502792           -10.0887195943358           -0.43308059           8.0128311e-06           -1.1451146e-06           9.7278101e-06           5
11.2745035852105           11.9591733538376           0.7589417           -3.3299421e-06           -3.9318412e-06           -5.3628333e-07           5
9.04944339034829           9.14417055280989           2.1918288           -1.494345e-06           -3.1488735e-06           -4.0218753e-07           3
1.71532174754081           -15.5706943605478           -1.2419161           5.4827692e-06           4.6254349e-07           3.3921989e-06           4
-3.50002106572652           -29.4614903230971           0.59062823           -3.7422191e-06           9.4006421e-06           9.5107513e-07           4
-2.74150343310868           -27.3771420125201           -1.5133628           -3.4911469e-06           8.3165118e-06           -3.3907755e-06           4
26.1030445102961           -18.8289332302786           -2.1794757           1.2928037e-05           -8.2000737e-06           5.678672e-06           4
-18.6724193686191           -2.87127416814923           -0.097941113           9.9326982e-06           2.7206712e-06           1.5783548e-07           4
4.40804732151515           7.6616751911174           -1.380977           -3.5750825e-07           -1.6997922e-06           -4.2094037e-07           4
31.1794604641928           -6.03763933531643           1.1890121           5.1408623e-06           -4.0417448e-06           7.6657745e-06           3
11.2341555296333           21.3095653229655           -0.9009251           -4.9512023e-06           1.4784239e-06           -6.3664424e-06           3
24.3067192483055           -17.4260784454286           2.5112034           7.8929894e-06           -1.2871322e-05           -7.866026e-07           3
-6.58822876157205           28.1623804260294           -0.92919147           1.8396703e-05           3.0544016e-05           7.9280077e-06           3
-5.30045367075653           25.0863751074953           -3.7155993           -9.4867735e-06           2.0368158e-06           1.9828927e-06           5
-17.226928437401           15.5665476717233           -0.34207978           -9.1745436e-06           2.6864408e-06           2.3166434e-06           3
29.1893815580677           2.20768487982465           -1.6494056           4.7781857e-06           -1.5283459e-06           4.0534752e-08           5
-6.00174057469989           -12.6270501884267           1.0349494           4.3873156e-06           -6.9048033e-07           -6.4336521e-06           3
8.01540013721835           4.24475766927122           -2.7693893           1.9838371e-06           -2.5663747e-06           -3.4983492e-07           5
-26.0735183948032           18.0295123918742           -6.340185           -1.010415e-05           -9.5658542e-07           5.6838557e-07           5
-11.1658504053483           -26.8838623645451           -0.13472563           -1.6105125e-06           3.0977697e-06           2.769402e-05           3
25.6724852738144           29.4110673315304           -0.46181468           -3.1210523e-06           2.4539915e-06           7.2198097e-06           4
26.984310767647           -27.8504445199099           1.1623785           -4.6613788e-06           5.2423454e-06           3.2793711e-06           3
27.7313075776751           30.2038765156154           -1.5535445           -5.60134e-06           8.2795587e-06           -1.7223709e-06           5
-5.10874389955625           26.8296277706482           -2.0500341           -6.5754692e-06           1.4281759e-06           -7.0610564e-06           3
28.4149528736813           -12.6110839355079           1.2870945           1.0739496e-05           -1.7174206e-06           -4.0487711e-06           3
12.698028572654           -28.3624781902759           -2.0146424           3.7002014e-06           -6.6928862e-06           7.6481362e-321           0
3.31642516694303           -14.7118452971637           -1.5177749           4.9855728e-06           -6.1885813e-06           -9.4236286e-08           0
19.4202038491182           9.03779050894669           -3.9142002           -6.4744215e-06           -1.7804593e-06           3.6464302e-06           4
-21.3372554615433           23.4851119227673           2.1312667           -8.9593058e-06           -7.1891828e-07           -2.5355377e-06           5
-20.1898995096317           -6.55709360679121           1.0104932           1.1366058e-05           2.6562571e-06           -1.3933305e-06           4
-30.5839676154276           -8.02495909113781           0.028590064           1.0510229e-05           -9.6410872e-06           -1.4907507e-06           5
-17.4546222650512           23.4807996731855           4.0579858           -5.9073384e-06           2.5592835e-06           5.9314118e-06           4
19.7401506217312           -11.6751643317757           0.488861           1.5390403e-05           4.2829881e-06           -7.3988017e-06           5
28.7299171548222           -8.89483276867568           0.83601956           1.0656463e-05           -1.764486e-06           2.0384522e-06           4
-15.548130494861           9.41466611623269           4.5904484           -3.1205032e-06           7.5934446e-07           -1.2422167e-06           4
4.63569648633992           -10.2531358089875           -0.71713967           4.8908624e-06           -3.8477367e-06           -1.3259828e-06           6
26.1604748412555           -6.88181169074028           1.7214673           5.058619e-06           -1.2210372e-06           -1.3743683e-233           0
-8.69496550733749           -7.41028993485278           -0.61265344           5.9675878e-06           5.6130787e-06           1.411736e-06           4
-24.5916571075836           -15.6856337310405           -1.780048           3.9353381e-06           3.5051087e-06           -1.0693828e-05           4
-3.94386526336131           5.80708980570735           -0.74164164           7.7266914e-07           1.8045673e-06           -2.3631483e-07           4
-20.7567094339323           3.38583618441715           2.6222961           2.1370929e-06           2.3717227e-06           5.1965113e-07           3
15.8726123683755           -16.8947982137345           -0.33678433           1.2467173e-05           1.3571503e-05           -5.5997207e-07           3
24.8324946882099           9.64037787600617           2.7136996           -1.5980976e-07           8.1464041e-07           -6.5992213e-06           3
28.4660243984421           14.7750123285488           2.6153106           -8.6126695e-06           1.168458e-06           -4.7104088e-07           5
15.2662192583499           -6.58588913492632           -3.3510144           1.2971038e-05           -3.1454823e-06           3.5555751e-06           4
-26.2634791150448           2.35930575295458           0.37818635           4.1670398e-06           1.2863072e-07           1.635814e-06           4
-25.6932297373643           19.8662202203889           -7.7674375           -1.2698566e-05           -6.5762774e-07           2.6164692e-07           3
20.7187658769551           -29.8738366010676           -0.38444           -1.7011391e-05           6.7149805e-06           3.5629638e-06           4
-18.9763448328359           -31.1571722752523           -0.66554716           -1.7309571e-05           -4.4404346e-06           -2.2334707e-11           0
-22.3303987493028           1.9528264138689           -6.37107           4.3933727e-06           1.2311754e-06           8.1414585e-07           3
-28.5209672124648           24.0137816517338           -4.0768035           -1.4644562e-05           4.8434546e-06           7.0536349e-07           4
3.4050190742317           23.895510802196           2.9338196           -1.2244267e-05           -5.2664816e-06           5.0759665e-07           4
27.4684413402667           -1.47739868751558           0.12436293           7.5267234e-06           8.7189801e-07           -2.2543286e-06           5
-28.749414865431           25.8741203775216           -2.6426695           -9.5832861e-06           5.9558417e-06           2.9725497e-06           4
-6.5772411504098           10.9562739509071           -0.11893137           -2.691691e-06           2.5674384e-06           -5.1503152e-07           3
-17.6899111299066           -4.74664001063941           1.7762104           1.1895962e-05           2.8653327e-06           5.9562604e-07           3
-14.5946955221078           -20.023575177084           -0.13571182           -3.5900177e-07           2.3992564e-06           -7.9902283e-08           4
-17.236770115439           -30.9665902947563           1.6146217           -1.6685923e-05           2.3584247e-06           1.505216e-05           2
19.4748811881198           -15.1874613595609           -1.6288451           1.5130347e-05           5.929746e-06           -4.7718851e-06           3
-19.4973644067095           7.6519314083901           -0.87249852           -2.3232248e-06           1.4945102e-06           -1.1434504e-06           5
-6.43910281864906           -14.4869134170129           -2.6520925           2.8747603e-06           6.618889e-08           -3.4032618e-06           5
-19.734345770373           -1.03814765657919           -3.4096528           8.1727866e-06           3.009222e-06           -2.9122319e-07           4
-8.47242680743263           -2.1745547957739           1.4306629           6.4283891e-06           4.0700726e-06           -6.150439e-08           4
-7.14873240593506           25.8429233107699           0.33854583           -9.9439673e-06           3.84981e-06           -2.9907066e-06           3
-27.6701543593166           -14.8259460683396           1.7013137           9.4910365e-06           -1.1365106e-05           1.1137326e-06           4
-3.45824115478504           9.57386018386797           -1.1113765           -1.7727129e-06           1.5035839e-06           -4.5346395e-07           4
24.7756593582942           5.39477011070678           -2.1729735           6.0060498e-07           8.23538e-07           3.2214315e-06           5
-4.80093504086872           -27.5961339707409           -6.326609           7.4985579e-06           -2.025174e-06           1.3025711e-10           0
-14.0616442364477           -5.90561566286635           1.704666           1.4713092e-05           4.1264943e-06           -1.3028006e-06           5
-15.6586915522893           7.61559710863206           -1.2599673           -2.6475022e-06           8.4873667e-07           7.5083058e-07           3
-11.3116706676848           18.3855047328605           0.9422742           -2.7315637e-06           2.514953e-06           -5.8184595e-06           3
9.53822809501992           28.307974658014           -2.852189           -1.4679801e-07           -3.6071505e-06           -3.1113325e-07           4
-5.03790987882176           8.85199431072184           1.3252917           -1.3403616e-06           2.1081829e-06           -3.2708992e-07           3
-22.9680696290255           -28.3698548543436           1.2903934           -1.9656905e-05           1.6102764e-05           -1.1482309e-05           3
22.4520586006566           0.31026929853461           2.2895894           5.0756551e-06           -5.0919043e-07           8.4176073e-07           3
-15.4397627403542           14.3246237938643           -4.7354335           -8.0441105e-06           2.3654866e-06           -3.0461996e-06           4
8.56283941885151           14.823439781551           -1.2851343           -4.5880522e-06           -2.6359962e-06           -1.3320895e-06           4
21.9456026380247           -21.0357739348679           -1.1477796           -2.9198356e-06           -3.8081423e-06           -7.5217558e-06           4
26.0428254974595           -0.206425448356296           0.40000338           5.5634408e-06           2.2374895e-07           2.7539391e-06           5
13.389142911908           18.0536112671262           -2.6683843           -4.885537e-06           2.5721732e-07           4.5105154e-07           5
28.3467550309681           -19.4201883456388           4.4013624           1.3160027e-05           -9.9098871e-06           6.0308023e-06           5
-21.8617281492491           21.5687905919026           2.5097183           -1.1493021e-05           2.7796314e-07           -2.1830151e-06           4
-2.0784722849273           10.5523866442009           1.666463           -2.454736e-06           9.6502495e-07           -1.6487898e-07           5
-2.38191302337557           -8.01428733576282           1.0127412           5.4184242e-06           8.2246089e-07           -8.8644069e-07           3
11.2514896628994           -6.77102633408968           -2.3952313           9.4582892e-06           -1.3505319e-07           -1.5052141e-07           0
-16.8008064334928           -10.3890375642796           0.53987978           1.2692158e-05           8.4263022e-06           -4.4693383e-06           4
10.0252838178972           -16.8398134034729           1.1712973           1.3622595e-05           -1.6734436e-06           -3.6230709e-06           4
-0.60186891589599           -21.1250095844169           -0.87704757           6.3414672e-06           1.4149878e-06           3.226881e-08           2
5.41307978621874           5.79633042294108           0.20162706           8.5283505e-07           -2.0355077e-06           -3.0560938e-07           4
-2.23727155085206           -15.3995301260981           -1.8731917           4.9598391e-06           3.5535372e-06           -1.4010497e-07           4
26.3252481643958           -14.3506729072863           4.6553117           6.0906018e-06           -7.8480675e-06           -8.4408197e-06           4
21.4635533915734           25.8917419398287           -0.089170911           -1.0442562e-05           3.7427884e-06           -8.7870964e-07           3
-4.11403895967634           -4.50223797556345           1.3900355           6.1277381e-06           1.887797e-06           -1.029974e-06           4
-30.1013208559339           18.9349431529463           -4.4000186           -8.8619619e-06           6.2597664e-06           1.3019004e-06           3
-20.5770344586453           -23.1710002957801           -3.7292689           4.2930719e-06           1.0162281e-05           4.3569452e-06           4
25.7076226041579           1.63451527805096           -2.3643265           3.664812e-06           3.1257377e-07           -2.4375152e-06           5
-20.2899214825019           1.16568255245385           -1.8279861           5.602401e-06           2.754858e-06           6.2969563e-07           4
-18.4493517427202           -11.3348683667314           3.7173526           5.1718927e-06           -6.3428088e-07           -3.0356826e-102           0
-24.1075963043943           18.6420984675336           -0.10093182           -1.1013309e-05           -7.5701518e-08           4.151106e-07           6
