877           155           -0.439232           0.898374           0           0.00978266           -6.90702e-05           1.45697e-07
877           165           0.978675           0.205415           1           0.00271233           0.000271233           9.04863e-07
877           666           -0.947422           -0.319987           0           0.00465269           -0.00026616           3.02356e-08
878           216           -0.971134           0.238535           0           0.00629411           -0.000525208           6.50136e-09
878           587           0.103271           0.994653           1           0.000598165           -5.98165e-05           -4.66109e-07
878           847           0.987398           -0.158258           0           0.00640927           0.000585612           9.12318e-09
879           404           -0.407252           -0.913316           0           0.000919187           -7.38662e-05           1.57154e-07
879           632           -0.946818           0.321771           0           0.000651881           1.65118e-05           2.34642e-08
879           741           0.788576           0.614938           0           0.00112069           5.70778e-05           7.87493e-08
880           150           -0.0610121           0.998137           0           0.00787529           0.000416134           2.12132e-07
880           352           -0.734828           -0.678254           0           0.00104737           3.04549e-05           9.66066e-08
880           617           0.966229           -0.257686           1           0.00222798           0.000222798           4.15639e-07
880           626           -0.956636           0.291285           0           0.00297479           -0.000287927           1.72376e-08
880           795           0.182738           -0.983162           0           0.00719031           -0.000382379           1.74069e-07
881           115           -0.845733           -0.533606           1           0.000134278           -1.34278e-05           -6.97155e-08
881           753           0.999668           -0.0257549           0           0.00788102           -0.00010822           1.94396e-09
881           803           -0.893151           0.449757           0           0.00902691           -0.00016707           3.98989e-08
882           296           -0.717361           0.696701           0           0.00138908           -0.000125489           8.71745e-08
882           526           -0.275021           -0.961438           0           0.00127067           2.05486e-05           1.79322e-07
882           536           0.955652           0.294499           0           0.00148834           0.000104654           1.76366e-08
883           119           0.54107           -0.840978           1           0.00572741           -0.000572741           -5.20085e-07
883           133           -0.43119           0.902261           0           0.00714318           0.000449702           1.72644e-07
883           863           -0.341814           -0.939768           0           0.00231415           0.00012305           1.84673e-07
884           134           -0.25737           -0.966313           0           0.00534287           -0.000178519           1.98576e-07
884           358           -0.0154149           0.999881           0           0.00912242           -0.000370071           2.18312e-07
884           605           0.744762           -0.66733           0           0.00580628           0.000548587           1.02486e-07
884           739           -0.98619           0.165618           0           0.00227622           -5.01064e-07           1.01434e-09
885           101           -0.999105           0.0422994           0           0.00549653           0.000113146           -3.36781e-09
885           515           0.947981           0.318327           1           0.00443287           0.000443287           3.33525e-07
885           593           0.347051           -0.937846           1           0.00529445           -0.000529445           -5.21811e-07
886           250           0.721699           0.692207           0           0.00210966           2.45979e-05           8.72934e-08
886           534           -0.991136           -0.13285           0           0.00614033           -0.000331119           1.26162e-08
886           782           0.988213           -0.153083           0           0.00744394           -3.4411e-05           6.84325e-09
887           315           0.891009           0.453986           1           5.68611e-05           5.68611e-06           1.2257e-06
887           421           0.170091           -0.985428           0           0.00198513           9.86093e-05           2.25126e-07
887           425           0.900612           -0.434624           0           0.0036702           -0.0001962           1.94156e-08
887           511           -0.947907           -0.318548           0           0.00427269           0.000185416           4.07639e-08
887           595           0.113432           0.993546           0           0.0045759           -9.54684e-05           2.14323e-07
888           216           0.0243995           -0.999702           0           0.00200287           -8.54685e-05           1.98984e-07
888           482           -0.147711           0.989031           0           0.00200827           9.71841e-05           2.09495e-07
888           587           0.985634           -0.168897           1           8.23773e-05           -8.23773e-06           -1.1331e-06
889           231           0.506749           0.862094           0           0.00504661           -3.39032e-05           1.08575e-07
889           263           -0.00793858           -0.999968           0           0.00284599           4.0588e-05           1.81379e-07
889           791           -0.903862           -0.427825           0           0.00310079           -2.0801e-05           4.65332e-08
889           798           0.897836           -0.44033           0           0.00037332           1.37955e-05           3.43963e-08
890           231           0.0878391           -0.996135           0           0.0062242           0.000622082           2.11811e-07
890           303           -0.460286           0.887771           0           0.00807312           -0.000783251           1.81904e-07
890           662           0.935586           -0.353099           0           0.00435263           0.000286599           1.67367e-08
891           252           -0.757752           0.652542           0           0.00094475           1.36981e-05           7.02657e-08
891           410           0.390967           0.920404           1           0.00351263           -0.000351263           -1.466e-07
891           739           -0.00131707           -0.999999           0           0.00399781           0.000337542           1.96208e-07
892           259           0.676629           -0.736324           0           0.0122719           -0.000971613           1.07737e-07
892           360           0.244755           0.969585           0           0.00282859           -0.000135112           1.81626e-07
892           858           -0.90922           0.416316           1           0.0110433           0.00110433           1.63184e-06
893           4           0.181579           -0.983376           1           0.00016818           1.6818e-05           7.54891e-07
893           103           0.955192           -0.295988           0           0.000548445           4.58537e-05           1.59894e-08
893           557           -0.0317638           0.999495           0           0.000184051           -9.68726e-06           1.82824e-07
893           606           -0.896347           0.443354           1           0.000540268           -5.40268e-05           -1.46926e-09
894           48           0.914802           0.403902           0           0.00134284           -0.000133226           3.31918e-08
894           534           -0.358496           -0.933531           0           0.00128744           -8.55134e-05           2.04381e-07
894           705           -0.977687           -0.210068           1           0.00122356           -0.000122356           -5.0484e-08
894           886           0.608623           -0.79346           0           0.0051612           0.000229536           1.42045e-07
895           451           -0.995774           0.0918371           1           0.00239433           0.000239433           1.15366e-06
895           607           0.653934           -0.756551           0           0.00131835           -8.95424e-05           1.18047e-07
895           613           0.975301           0.220879           1           0.00150279           -0.000150279           -8.75572e-07
896           117           0.23603           -0.971746           0           0.0046546           -0.000426996           1.93913e-07
896           623           -0.89933           -0.43727           0           0.00449418           -4.42066e-05           4.35274e-08
896           769           0.991983           -0.126373           0           0.00315756           -0.000115491           1.53032e-08
896           881           -0.180834           0.983514           0           0.00671624           0.000586249           1.89224e-07
897           524           -0.906394           -0.422433           0           0.00190207           0.000168105           4.28821e-08
897           533           0.9048           -0.425837           0           0.00486431           -0.00042656           2.85638e-08
897           571           -0.00991461           -0.999951           0           0.00473136           0.000102552           1.75324e-07
897           597           -0.369005           0.929427           0           0.0075414           0.000155391           1.59373e-07
898           182           0.372323           0.928103           0           0.000706673           1.59111e-06           1.51364e-07
898           348           0.721263           -0.692661           1           0.001592           -0.0001592           -1.43498e-06
898           781           -0.993652           0.112501           1           0.00155187           0.000155187           2.81448e-06
899           3           0.107123           -0.994246           1           0.00192908           -0.000192908           -1.50016e-06
899           492           -0.88369           0.468073           0           0.001214           5.16217e-05           3.17513e-08
899           844           0.360016           0.932946           0           0.00143072           0.00014299           1.81312e-07
900           132           0.821903           -0.569627           0           0.00378404           -3.86168e-05           7.18527e-08
900           272           -0.799538           0.600616           0           0.0061161           -0.000355698           7.41218e-08
900           304           0.71512           0.699002           0           0.00578973           -0.000184841           8.86947e-08
900           872           -0.255832           -0.966721           1           0.00578509           0.000578509           3.5714e-07
901           75           0.455629           -0.89017           1           0.0032885           0.00032885           5.12186e-07
901           211           -0.840865           0.541245           0           0.00157167           -9.92599e-05           5.09003e-08
901           521           0.172215           0.985059           1           0.00230488           -0.000230488           1.37692e-07
902           386           -0.738068           0.674726           0           0.00641597           -0.000591786           9.83673e-08
902           603           0.589273           -0.807934           0           0.00405448           9.61841e-05           1.51281e-07
902           642           -0.38381           -0.923412           1           0.00115266           0.000115266           3.5995e-07
902           798           -0.973265           -0.229684           0           0.00114421           6.50068e-06           4.49575e-09
903           123           -0.485048           0.874487           1           0.00873525           0.000873525           4.02048e-07
903           429           -0.99944           0.0334594           1           0.000809858           8.09858e-05           2.75746e-07
903           477           -0.510609           -0.859813           0           0.0049958           -0.000219351           1.32819e-07
903           542           0.850393           0.526149           0           0.00260874           -0.000106407           7.99822e-08
903           779           0.578528           -0.815662           0           0.00685464           -0.000629905           1.29093e-07
904           258           0.259604           0.965715           1           0.00676218           -0.000676218           -7.73885e-07
904           356           0.603732           -0.797187           0           0.00687686           0.000154598           1.25588e-07
904           620           -0.949461           -0.313885           1           0.00544582           0.000544582           1.91268e-07
904           868           0.983422           0.181329           1           0.000219059           -2.19059e-05           -2.79027e-07
905           12           0.689333           0.724444           0           0.000121151           -2.93604e-06           9.78121e-08
905           90           -0.999627           0.0273156           0           0.00382075           -3.21306e-05           1.54058e-09
905           276           -0.323131           0.946354           1           0.00106532           -0.000106532           1.03339e-07
906           545           0.815099           0.579321           0           0.00625305           -0.000608551           6.29492e-08
906           546           -0.835935           0.548829           1           0.00492587           0.000492587           1.19604e-06
906           683           0.883531           -0.468373           0           0.00365988           -4.19129e-06           4.64707e-08
906           767           -0.585193           -0.810894           0           0.00689828           0.000118757           1.13988e-07
907           520           -0.142496           -0.989795           0           0.00280331           0.000252395           2.07006e-07
907           714           0.164568           0.986366           1           0.0031049           -0.00031049           -1.03661e-07
908           287           0.178931           -0.983862           0           0.000985943           1.05477e-05           1.96026e-07
908           691           0.351986           0.936005           0           0.000951141           -2.29968e-05           1.78273e-07
908           834           -0.991774           0.128           0           0.000484796           1.17268e-05           -4.37047e-09
909           165           -0.997332           -0.0730006           0           0.00244446           5.57785e-05           8.54787e-09
909           379           0.0102907           0.999947           0           0.00123298           2.81786e-05           2.08701e-07
909           501           -0.363017           -0.931783           0           0.00305523           0.00026934           1.62006e-07
909           523           0.928562           0.371177           0           0.00402284           -0.000380351           1.57226e-08
909           532           0.702059           -0.712119           1           0.000264726           2.64726e-05           1.77209e-07
910           204           0.598963           0.800776           0           0.00604089           0.000236443           1.31565e-07
910           327           -0.85447           -0.519501           0           0.00285107           -0.000175703           6.41446e-08
910           437           -0.0426602           -0.99909           0           0.00555474           0.00019581           2.02617e-07
910           870           -0.293765           0.955878           0           0.00267011           -0.000257143           1.90211e-07
911           516           0.998845           -0.0480428           1           0.00743678           0.000743678           2.98959e-07
911           813           0.225652           -0.974208           1           0.000738471           -7.38471e-05           -3.56827e-07
912           237           -0.999521           -0.0309367           0           0.00429891           0.000100814           9.14093e-09
912           379           0.861188           -0.508287           0           0.00534418           -0.000349771           4.66744e-08
912           538           -0.289407           0.957206           1           0.00248168           0.000248168           5.96021e-07
913           113           0.0902233           -0.995922           0           0.00371347           -0.000212517           1.93903e-07
913           183           0.999951           -0.0099432           0           0.00529248           0.000134396           1.53111e-08
913           239           -0.0457419           0.998953           0           0.00611144           -0.000152905           1.83817e-07
913           631           -0.908532           -0.417815           0           0.00584339           0.00023061           3.03604e-08
914           373           0.905746           -0.423821           1           0.009075           0.0009075           9.71369e-07
914           536           -0.770321           0.637657           0           0.00873342           -0.00084701           9.68581e-08
914           730           -0.95178           -0.306782           1           0.000615689           -6.15689e-05           -6.89178e-08
915           38           0.557419           -0.830231           0           0.00236685           9.82489e-05           1.61065e-07
915           364           -0.486549           0.873653           0           0.00236646           -9.84694e-05           1.72844e-07
916           182           -0.902309           0.431089           0           0.0122727           -0.0001776           4.93891e-08
916           291           0.387007           -0.922077           0           0.00434617           0.000207937           1.76478e-07
916           414           0.993883           -0.11044           0           0.00971613           -3.08459e-05           1.13597e-08
917           53           -0.111752           -0.993736           1           0.00558153           -0.000558153           1.1215e-07
917           176           0.858181           -0.513348           1           0.00194198           -0.000194198           -1.25011e-06
917           463           -0.985181           -0.17152           0           0.00436638           0.000304718           1.9841e-08
917           480           0.745939           0.666014           0           0.0044303           5.72114e-05           7.77347e-08
918           52           0.939816           0.341682           0           0.00807071           -0.000265402           4.89287e-09
918           700           0.450914           -0.892567           0           0.00502613           0.000398069           1.72412e-07
918           760           -0.345341           0.938477           0           0.00220335           -0.000203676           1.74744e-07
919           553           -0.998647           0.0519971           1           0.00459487           0.000459487           2.14026e-07
919           817           0.834406           0.55115           1           0.00432932           -0.000432932           -9.3741e-08
919           885           0.319779           -0.947492           0           0.00364538           -2.69116e-05           1.75758e-07
920           174           0.968845           0.247668           1           0.00188091           -0.000188091           -7.99653e-08
920           324           -0.646331           -0.763057           0           0.00236102           -4.72371e-05           9.29502e-08
920           449           -0.112032           0.993705           0           0.00194363           7.43585e-05           1.88686e-07
921           313           -0.525577           0.850746           1           0.000311817           3.11817e-05           1.34892e-06
921           397           0.420722           0.90719           0           0.00150774           -7.22239e-05           1.93877e-07
921           482           0.824317           -0.566128           0           0.00527562           -0.000474135           6.638e-08
921           792           -0.996871           0.0790469           1           0.00510649           0.000510649           2.69644e-06
922           33           0.492538           -0.870291           0           0.00317353           1.8039e-05           1.63621e-07
922           85           -0.991635           -0.129073           0           0.00265989           -0.000228008           3.1568e-09
922           296           0.999954           0.00956077           0           0.00115989           9.86689e-05           -5.91781e-10
922           886           -0.061481           0.998108           0           0.00342759           0.000110885           2.27864e-07
923           303           0.616833           0.787094           0           0.00486735           0.000486392           1.16037e-07
923           815           0.167405           -0.985888           0           0.00206072           -0.000144511           2.18193e-07
923           876           -0.957534           -0.28832           0           0.00414737           -0.000342255           1.37204e-08
924           461           -0.58023           0.814453           0           0.00627503           2.49576e-05           1.39315e-07
924           705           0.423269           -0.906004           0           0.0073674           -0.000283461           1.72526e-07
925           261           -0.781399           0.624032           0           0.00828085           -0.000171997           8.81687e-08
925           332           0.993767           0.111475           0           0.00684699           0.000282669           -8.53991e-09
925           688           -0.0667417           -0.99777           0           0.00552043           -0.000111098           2.04696e-07
926           495           0.362055           -0.932157           0           0.00241895           5.51585e-05           2.0311e-07
926           633           -0.880052           0.474877           0           0.00513416           0.000150547           1.85287e-08
926           813           0.698065           0.716034           0           0.00041694           1.86614e-07           1.41179e-07
926           829           0.971917           -0.235325           0           0.00337757           -0.00020651           -3.35745e-08
927           482           0.78775           0.615994           0           0.00119613           0.000107531           7.90379e-08
927           533           0.12809           -0.991763           1           0.00100269           -0.000100269           -1.24155e-06
927           597           -0.965748           0.259482           0           0.00129787           -3.38117e-06           1.68225e-08
927           888           0.923864           -0.38272           1           1.69523e-05           -1.69523e-06           -7.8994e-07
929           42           0.238622           0.971113           0           0.00328327           0.000117339           2.10634e-07
929           321           0.271258           -0.962507           1           6.95079e-05           6.95079e-06           2.15222e-07
929           681           0.996112           -0.0881           0           0.00170458           -0.000116906           5.76657e-10
930           325           -0.611177           -0.791494           1           0.00116441           -0.000116441           -1.31237e-06
930           918           0.998831           0.0483444           0           0.00845981           7.01802e-05           1.51254e-08
931           266           -0.794829           0.606833           0           0.0041422           -8.16751e-05           7.02421e-08
931           762           0.153217           0.988193           0           0.00238256           -0.000154054           2.15563e-07
932           74           -0.961361           -0.275292           0           0.00558037           -0.000452778           9.06353e-09
932           258           -0.0539974           -0.998541           1           0.00693607           0.000693607           3.59226e-07
932           507           -0.101627           0.994823           0           0.00687159           -0.00045106           2.09371e-07
932           684           0.826928           -0.562308           0           0.00350361           4.19851e-05           9.43062e-08
932           732           0.72876           0.68477           0           0.00612852           0.000167292           9.67685e-08
933           390           0.19939           -0.97992           0           0.00385067           0.000236515           1.82334e-07
933           809           -0.460039           0.887899           1           0.00289642           -0.000289642           4.75544e-08
933           838           0.581898           0.813262           0           0.00173716           5.26907e-05           1.25778e-07
934           23           0.867084           -0.498162           0           0.00270938           -3.17457e-06           5.03961e-08
934           303           -0.998409           0.0563824           0           0.000899216           7.08122e-05           -1.013e-08
934           581           -0.376216           0.926532           0           0.00265162           5.81482e-05           1.80797e-07
934           890           -0.46341           -0.886144           0           0.00134845           -0.000126064           1.37838e-07
935           339           0.323879           -0.946098           0           0.00397767           0.000154178           1.8513e-07
935           493           0.283536           0.958962           0           0.00391226           -0.000348885           1.64187e-07
936           846           0.964177           0.265261           0           0.00477977           -0.000276273           1.39662e-08
936           894           0.463113           -0.886299           0           0.00578635           0.000111024           1.82166e-07
936           924           -0.963495           -0.267725           0           0.00415827           -7.03902e-05           1.08937e-08
936           931           -0.577836           0.816153           0           0.0057473           0.000235296           1.41862e-07
937           106           -0.216815           -0.976213           0           0.00438929           -0.000285312           1.79476e-07
937           471           0.582439           0.812874           0           0.00270188           9.33059e-05           1.4129e-07
937           756           -0.476299           0.879283           0           0.00240374           0.000191575           1.43202e-07
938           473           -0.979821           -0.199878           0           0.00530453           7.35221e-05           2.35043e-08
938           548           -0.619273           0.785176           1           0.00369074           -0.000369074           -3.27595e-07
938           750           0.999058           -0.0433854           1           0.00415179           -0.000415179           -1.18403e-06
938           837           0.408088           -0.912943           0           0.00449766           0.000394726           1.83084e-07
939           454           0.999787           -0.0206267           0           0.000996356           -5.36743e-05           5.78248e-09
939           667           -0.701966           0.71221           1           0.00658244           0.000658244           9.70745e-07
939           685           0.43198           -0.901883           1           0.00603765           -0.000603765           -1.29366e-06
940           21           0.953774           -0.300526           0           0.00888608           0.000207708           1.56175e-08
940           245           -0.387009           -0.922076           0           0.00470469           0.000353983           1.6079e-07
940           382           -0.913883           0.405978           0           0.00631988           -0.000115822           5.86684e-08
940           743           0.000851996           1           0           0.00460925           -0.000446992           1.58789e-07
941           270           0.576019           -0.817436           0           0.00617899           0.000276271           1.41116e-07
941           530           0.149519           0.988759           1           0.00542172           -0.000542172           -5.20193e-06
941           860           0.921017           0.389521           1           0.00100351           -0.000100351           -6.7482e-07
941           902           -0.971197           -0.238278           0           0.00452906           0.000373193           1.91653e-08
942           75           0.819472           0.573119           1           0.00115483           -0.000115483           -5.62574e-07
942           107           0.142953           -0.989729           0           0.00785731           -0.000201731           2.08378e-07
942           592           -0.341559           0.939861           0           0.007323           0.000317437           2.01231e-07
943           58           0.773984           -0.633205           1           0.00122976           0.000122976           4.74132e-07
943           95           -0.988775           -0.149412           0           0.00328973           -0.000328687           9.23262e-10
943           207           -0.641072           0.767481           0           0.000998616           -1.68274e-05           1.24051e-07
943           473           0.930607           0.366021           0           0.0031185           0.000221839           2.58575e-08
944           254           -0.603742           -0.79718           1           0.00238794           -0.000238794           -9.94126e-07
944           580           -0.706347           0.707866           0           0.00503737           -3.89393e-05           9.13388e-08
944           620           0.794991           0.606621           0           0.00435852           -0.000171579           9.63452e-08
945           41           0.502513           0.86457           0           0.00294225           0.000125207           1.39403e-07
945           95           0.854811           -0.51894           0           0.00366868           5.23774e-05           5.1844e-08
945           368           -0.159919           -0.98713           0           0.00333312           2.24653e-05           1.81102e-07
945           563           -0.518018           0.85537           0           0.00390198           -0.000102894           1.47213e-07
945           831           -0.978291           -0.207238           0           0.00209673           -9.75406e-05           2.20497e-08
946           80           0.979856           -0.199707           0           0.00372143           -0.000169368           1.46056e-08
946           146           0.394371           -0.918951           0           0.00205073           -0.000111326           1.88127e-07
946           196           0.236797           0.971559           0           0.00289716           3.32127e-05           2.07667e-07
946           318           -0.728301           -0.685257           0           0.00399642           0.000358298           1.06614e-07
946           617           -0.691515           0.722362           0           0.00299791           -0.000111373           9.92243e-08
947           189           -0.944429           0.328716           0           0.00686781           -0.000139513           2.46967e-08
947           439           -0.693673           -0.72029           1           0.00142944           0.000142944           1.78748e-07
947           849           0.987863           -0.155326           0           0.00771976           -3.68349e-06           -4.24503e-10
948           254           -0.995777           0.0918051           0           0.00460061           0.000298398           -3.23984e-09
948           516           -0.229436           -0.973324           1           0.00266332           -0.000266332           -2.28116e-07
948           854           0.912246           -0.409642           0           0.00677763           -0.000482462           4.42603e-08
948           944           -0.419094           0.907943           1           0.00449537           0.000449537           7.10515e-07
949           79           0.991502           -0.130092           1           0.000780684           -7.80684e-05           -6.82256e-07
949           116           -0.961031           -0.276442           0           0.000588302           -3.53276e-05           1.38591e-08
949           397           0.386305           -0.922371           0           0.00265732           0.000250671           1.68652e-07
949           459           -0.303105           0.952957           0           0.00294811           -0.000136867           1.78407e-07
950           56           0.859477           -0.511175           0           0.00830068           0.000389615           4.63627e-08
950           340           0.777484           0.628903           0           0.000927938           -8.49616e-07           7.47829e-08
950           353           -0.971195           0.238287           0           0.00657224           -0.00025529           1.60165e-08
950           406           -0.235976           0.971759           0           0.007674           0.000350873           1.84971e-07
950           570           -0.046774           -0.998905           1           0.00484702           -0.000484702           3.31636e-08
951           13           0.458325           -0.888784           0           0.00842939           -0.000601425           1.59853e-07
951           370           -0.281541           0.959549           0           0.00745928           0.00057448           1.7749e-07
951           390           -0.998966           -0.0454662           0           0.00285089           2.65979e-05           9.8613e-09
952           357           0.77111           0.636702           1           0.00104394           -0.000104394           -1.04965e-07
952           567           -0.859961           -0.51036           0           0.00114842           6.83291e-05           5.45874e-08
952           609           0.850562           -0.525874           1           0.000356227           3.56227e-05           4.1249e-07
954           38           -0.785224           0.619212           1           0.00269273           -0.000269273           -1.6579e-06
954           298           0.519589           -0.854417           0           0.00243353           0.000158641           1.34054e-07
955           755           0.714251           -0.699889           1           0.005014           -0.0005014           -1.75281e-06
955           780           -0.998952           -0.0457727           0           0.00416658           0.000373612           2.47012e-09
955           819           0.0389489           0.999241           0           0.00297469           0.000129909           1.80186e-07
956           4           0.954712           -0.297533           0           0.00680941           0.000266297           2.01085e-08
956           234           -0.80942           0.58723           0           0.00632133           -0.000220502           7.79548e-08
956           606           0.0340475           0.99942           0           0.000339686           1.15197e-05           2.13834e-07
957           524           0.38509           -0.922879           0           0.0059635           0.000516609           1.58696e-07
957           820           -0.12577           0.992059           0           0.005729           -0.000451202           2.06106e-07
958           61           0.791249           -0.611493           0           0.00791453           0.000244786           7.11485e-08
958           310           -0.105792           -0.994388           0           0.00035125           9.05745e-06           2.24891e-07
958           503           0.113344           0.993556           0           0.00869655           0.000252026           1.98058e-07
958           520           -0.916684           -0.399612           0           0.00772698           -0.000564399           4.08223e-08
958           907           -0.825049           0.565061           1           0.000578902           5.78902e-05           8.4323e-08
959           46           0.994081           0.108642           0           0.00111593           1.85663e-05           1.6438e-09
959           126           -0.8842           0.467108           0           0.000674551           5.23623e-05           3.70393e-08
959           189           -0.819196           -0.573513           1           0.000708193           -7.08193e-05           -4.70293e-08
960           294           0.943235           -0.332127           0           0.00209368           4.56395e-05           2.15512e-08
960           408           0.416862           0.90897           0           0.00745809           -0.000633167           1.65637e-07
960           718           0.147043           -0.98913           0           0.00300916           -5.79098e-06           1.62903e-07
960           811           -0.769623           -0.638498           1           0.0059285           0.00059285           1.33751e-07
961           128           -0.868663           0.495404           0           0.0106924           -0.000609607           3.69642e-08
961           325           0.444183           -0.895936           0           0.00534079           0.000477829           1.47013e-07
961           375           0.531565           0.847018           0           0.00186101           -2.91678e-05           1.79793e-07
961           930           0.997015           -0.0772046           0           0.00786192           4.79097e-05           -1.94578e-08
961           954           -0.806119           -0.591754           0           0.00134821           0.000112314           1.09672e-07
962           59           0.975361           0.220617           1           0.00274625           0.000274625           1.31141e-06
962           203           -0.961945           0.273242           1           0.00455599           0.000455599           3.36316e-07
962           263           0.354352           0.935112           1           0.00510429           -0.000510429           -6.09494e-07
962           453           -0.352003           -0.935999           0           0.00571727           -4.83069e-05           1.96016e-07
962           816           0.761662           -0.647974           0           0.00268216           -0.000173208           7.84656e-08
963           79           -0.691404           0.722469           0           0.00160531           0.000122906           9.53265e-08
963           612           0.956784           0.2908           1           0.000240196           2.40196e-05           9.8572e-07
964           720           0.127623           0.991823           0           0.00254347           -1.40125e-06           1.98667e-07
965           97           0.990323           0.138782           1           0.000503454           -5.03454e-05           -1.53427e-06
965           407           -0.234168           0.972196           0           0.00409644           0.000383356           1.80443e-07
966           54           -0.992652           -0.121007           0           0.00407255           0.000334288           1.99487e-08
966           311           -0.661572           0.749881           0           0.00332605           8.08679e-05           1.19373e-07
966           441           0.24977           0.968305           1           0.00407763           -0.000407763           -2.55058e-06
966           671           0.441162           -0.897428           0           0.00654576           -0.0001434           1.80606e-07
966           839           0.982812           -0.184607           0           0.00265658           0.000138406           5.2954e-09
967           358           -0.853342           0.521351           0           0.00338185           0.000280238           6.10355e-08
967           497           0.741829           0.670589           1           0.000113594           1.13594e-05           7.03761e-07
967           544           0.73129           -0.682066           0           0.00334761           -0.000292492           1.02546e-07
968           54           0.790132           -0.612937           0           0.00714172           -0.000471719           6.86286e-08
968           124           -0.985958           0.166995           0           0.00517794           0.000181563           4.0852e-08
968           311           0.931986           0.362495           1           0.00142528           0.000142528           1.1513e-06
968           635           -0.323421           0.946255           0           0.00458276           0.000362441           1.5877e-07
969           31           -0.984827           0.173538           0           0.00168978           0.000161707           5.13552e-09
969           205           -0.257475           0.966285           0           0.0088473           -0.000491458           1.74344e-07
969           616           0.999028           -0.0440894           0           0.00224852           0.000185527           1.56872e-08
969           859           0.258576           -0.965991           0           0.00885441           0.000143778           1.70257e-07
970           117           -0.158184           0.98741           0           0.00397233           0.000300069           2.04094e-07
970           324           0.427052           -0.904227           1           0.00640259           -0.000640259           -7.07675e-07
970           715           -0.933344           0.358982           0           0.00424977           0.000298422           2.22587e-08
970           920           0.971363           -0.237599           0           0.000913712           4.24486e-05           1.35597e-08
971           12           -0.204525           0.978861           0           0.000764476           2.44539e-05           1.75184e-07
971           74           0.809007           0.5878           0           0.0048115           0.000345156           6.55305e-08
971           341           0.728475           -0.685072           1           0.00145254           -0.000145254           -4.47647e-07
971           354           -0.350419           -0.936593           1           0.00365265           -0.000365265           -3.42707e-07
971           905           -0.973111           0.230337           0           0.00433278           0.000141601           1.34011e-08
972           85           0.980672           0.195658           0           0.00645051           -0.000178644           1.55474e-08
972           202           -0.105196           0.994451           1           0.00231218           -0.000231218           1.42231e-07
972           238           -0.964908           -0.262587           0           0.00618205           0.000337254           1.8627e-08
972           655           0.126876           -0.991919           0           0.00242479           7.22017e-05           2.04743e-07
973           280           0.889529           -0.45688           0           0.001531           0.000137345           3.9387e-08
973           326           -0.935385           0.353631           1           0.00122994           -0.000122994           -2.19171e-07
973           709           -0.178009           0.984029           0           0.000512682           -1.41994e-05           1.80209e-07
974           630           0.848067           0.529889           1           0.00333081           0.000333081           2.66194e-06
974           754           0.934278           -0.356545           0           0.00398921           -4.53636e-06           1.34895e-07
974           789           -0.495076           0.86885           0           0.00840329           -3.1538e-06           9.4664e-08
975           684           -0.414881           0.909876           0           0.000848841           3.02541e-05           1.69288e-07
975           773           0.0338268           -0.999428           0           0.000567552           -3.73791e-06           2.16652e-07
975           868           -0.883416           -0.46859           1           0.000375731           3.75731e-05           7.73253e-07
975           957           0.976805           -0.21413           1           0.000652731           -6.52731e-05           -2.70129e-07
976           395           0.975416           0.220372           0           0.00162012           4.79706e-06           1.09701e-08
