914           730           -0.951743           -0.306897           1           0.00061606           -6.1606e-05           -6.80592e-08
915           38           0.557218           -0.830366           0           0.0023108           9.56093e-05           1.48201e-07
915           364           -0.486516           0.873672           0           0.00231085           -9.57535e-05           1.78288e-07
916           182           -0.902134           0.431457           0           0.0122804           -0.000191218           5.40382e-08
916           291           0.387337           -0.921938           0           0.00433983           0.000225935           1.77234e-07
916           414           0.993923           -0.110075           0           0.00974393           -3.51583e-05           4.50237e-09
917           53           -0.110943           -0.993827           1           0.00561593           -0.000561593           1.51919e-07
917           176           0.858599           -0.512648           1           0.00189223           -0.000189223           -1.23484e-06
917           463           -0.985182           -0.171512           0           0.00431316           0.000298925           5.18628e-09
917           480           0.745736           0.666242           0           0.00441516           5.86693e-05           9.02747e-08
918           52           0.939717           0.341953           0           0.00806309           -0.00024528           5.30574e-10
918           700           0.450875           -0.892587           0           0.00497223           0.000389221           1.68167e-07
918           760           -0.345474           0.938428           0           0.00218083           -0.00020194           1.80103e-07
919           553           -0.998642           0.0520947           1           0.00460308           0.000460308           5.12893e-07
919           817           0.834367           0.551209           1           0.00433664           -0.000433664           -1.6479e-07
919           885           0.319772           -0.947495           0           0.00365268           -2.72091e-05           1.7601e-07
920           174           0.968837           0.247701           1           0.00189095           -0.000189095           -9.21793e-09
920           324           -0.646374           -0.763021           0           0.00235658           -4.20967e-05           8.86677e-08
920           449           -0.112037           0.993704           0           0.00190951           7.73217e-05           1.93567e-07
921           313           -0.524995           0.851105           1           0.000318569           3.18569e-05           1.02893e-06
921           397           0.420399           0.907339           0           0.00150022           -7.48542e-05           1.92431e-07
921           482           0.824523           -0.565829           0           0.00527627           -0.000470354           6.64872e-08
921           792           -0.996816           0.07973           1           0.00509723           0.000509723           2.13025e-06
922           33           0.492586           -0.870264           0           0.00316563           2.18346e-05           1.65134e-07
922           85           -0.991628           -0.129127           0           0.00265237           -0.000226711           -2.13461e-09
922           296           0.999954           0.00962188           0           0.00116649           0.000100623           -6.07968e-09
922           886           -0.0615395           0.998105           0           0.0034225           0.000103824           2.37539e-07
923           303           0.616847           0.787083           1           0.00485592           0.000485592           2.56162e-07
923           815           0.167411           -0.985887           0           0.00205734           -0.000146663           2.02514e-07
923           876           -0.95753           -0.288335           0           0.00414051           -0.000339471           2.13689e-08
924           461           -0.580263           0.814429           0           0.00627811           1.80393e-05           1.39106e-07
924           705           0.423296           -0.905992           0           0.00736318           -0.000284414           1.77702e-07
925           261           -0.781628           0.623744           0           0.00825514           -0.000187574           9.37481e-08
925           332           0.993759           0.111547           0           0.0068332           0.000296798           -1.51201e-08
925           688           -0.0663896           -0.997794           0           0.00547467           -0.000109681           2.08092e-07
926           495           0.362184           -0.932107           0           0.00230923           1.56679e-05           2.10822e-07
926           633           -0.880123           0.474746           0           0.00509722           0.000171475           2.71554e-08
926           813           0.697868           0.716227           0           0.000308667           -2.3992e-05           1.15643e-07
926           829           0.971973           -0.235093           0           0.00344307           -0.000163856           -2.04572e-08
927           482           0.787841           0.615879           0           0.00119302           0.000110507           7.92369e-08
927           533           0.128069           -0.991765           1           0.000993513           -9.93513e-05           -1.00516e-06
927           597           -0.965674           0.259757           0           0.00130023           -7.0033e-06           1.78663e-08
927           888           0.923807           -0.382857           1           2.32598e-05           -2.32598e-06           -6.86693e-07
929           42           0.238697           0.971094           0           0.00329276           0.000121232           2.06142e-07
929           321           0.271519           -0.962433           1           7.81992e-05           7.81992e-06           2.0638e-07
929           681           0.996101           -0.0882232           0           0.00168712           -0.000115659           -6.5494e-10
930           325           -0.611223           -0.791458           1           0.00119585           -0.000119585           -1.29097e-06
930           918           0.998834           0.0482725           0           0.00845166           5.71822e-05           1.46187e-08
931           266           -0.794856           0.606798           0           0.00414262           -7.85548e-05           7.202e-08
931           762           0.153171           0.9882           0           0.0023807           -0.000156777           2.13422e-07
932           74           -0.961333           -0.27539           0           0.00558903           -0.000447227           1.10502e-08
932           258           -0.0538565           -0.998549           1           0.00698365           0.000698365           3.30882e-07
932           507           -0.102055           0.994779           0           0.00690101           -0.000445996           2.10373e-07
932           684           0.827024           -0.562167           0           0.00350681           2.26549e-05           9.03817e-08
932           732           0.72846           0.685088           0           0.00613141           0.000171296           9.62311e-08
933           390           0.199318           -0.979935           0           0.00384416           0.000245596           1.78263e-07
933           809           -0.460025           0.887906           1           0.0028726           -0.00028726           3.06803e-08
933           838           0.581902           0.813259           0           0.00174827           4.13444e-05           1.29261e-07
934           23           0.867044           -0.498232           0           0.00277417           -4.18318e-06           3.82861e-08
934           303           -0.998409           0.0563929           0           0.000917355           7.54792e-05           -1.12115e-08
934           581           -0.376177           0.926548           0           0.00269748           4.90064e-05           2.05384e-07
934           890           -0.463395           -0.886152           0           0.00136575           -0.000120434           1.83859e-07
935           339           0.324351           -0.945937           0           0.00394749           0.000141248           1.88039e-07
935           493           0.283055           0.959104           0           0.00387979           -0.000336946           1.64703e-07
936           846           0.964164           0.265306           0           0.0047718           -0.000275773           1.50351e-08
936           894           0.463138           -0.886286           0           0.00579393           0.000105798           1.83112e-07
936           924           -0.963484           -0.267764           0           0.00415589           -6.52492e-05           8.02921e-09
936           931           -0.577866           0.816132           0           0.00574922           0.00023488           1.42432e-07
937           106           -0.21668           -0.976243           0           0.00438627           -0.000285267           1.77723e-07
937           471           0.582469           0.812853           0           0.002696           8.8583e-05           1.3873e-07
937           756           -0.476273           0.879298           0           0.00240018           0.000196281           1.4783e-07
938           473           -0.979829           -0.19984           0           0.00527551           5.95052e-05           3.10843e-08
938           548           -0.619501           0.784995           1           0.00365248           -0.000365248           -5.2474e-07
938           750           0.999074           -0.0430345           1           0.00406052           -0.000406052           -1.307e-06
938           837           0.40797           -0.912995           0           0.00449645           0.000391063           1.79135e-07
939           454           0.999791           -0.0204466           0           0.000989942           -5.35799e-05           -1.80187e-09
939           667           -0.701463           0.712706           1           0.00658778           0.000658778           1.19997e-06
939           685           0.432146           -0.901804           1           0.00604711           -0.000604711           -1.38276e-06
940           21           0.953778           -0.300512           0           0.008867           0.000210314           1.07362e-08
940           245           -0.386789           -0.922168           0           0.0046811           0.000362551           1.66752e-07
940           382           -0.913923           0.405888           0           0.00630459           -0.000140108           4.39015e-08
940           743           0.00075022           1           0           0.00461049           -0.000433828           1.69686e-07
941           270           0.57532           -0.817928           0           0.00619675           0.000277278           1.3522e-07
941           530           0.149376           0.98878           1           0.0054494           -0.00054494           -4.35454e-06
941           860           0.920972           0.389628           1           0.00096096           -9.6096e-05           -1.35216e-06
941           902           -0.971474           -0.237145           0           0.00449639           0.000370495           1.92324e-08
942           75           0.81941           0.573207           1           0.00117228           -0.000117228           -5.13148e-07
942           107           0.142928           -0.989733           0           0.00783271           -0.000189624           2.09359e-07
942           592           -0.34142           0.939911           0           0.00728994           0.000307127           2.02058e-07
943           58           0.773899           -0.633308           1           0.00125102           0.000125102           3.92164e-07
943           95           -0.988742           -0.149633           1           0.00327527           -0.000327527           -1.64407e-07
943           207           -0.641121           0.76744           0           0.0010308           -2.49963e-05           1.26046e-07
943           473           0.930616           0.365996           0           0.0031137           0.000227064           2.28682e-08
944           254           -0.603734           -0.797186           1           0.00239197           -0.000239197           -9.45657e-07
944           580           -0.706447           0.707766           0           0.00504688           -2.67585e-05           1.01291e-07
944           620           0.795013           0.606593           0           0.00436006           -0.000185924           8.89959e-08
945           41           0.502421           0.864623           0           0.00293675           0.000119912           1.32114e-07
945           95           0.854869           -0.518844           0           0.00365246           5.24873e-05           5.04829e-08
945           368           -0.159923           -0.987129           0           0.0033044           4.16226e-05           1.82583e-07
945           563           -0.518077           0.855334           0           0.0038738           -9.69434e-05           1.38406e-07
945           831           -0.978283           -0.207272           0           0.00208443           -0.000117519           3.68702e-08
946           80           0.979856           -0.199703           0           0.00374594           -0.000177849           1.87887e-08
946           146           0.394385           -0.918945           0           0.00200961           -0.000106404           1.77587e-07
946           196           0.236779           0.971563           0           0.00288857           3.26192e-05           2.17222e-07
946           318           -0.728374           -0.68518           0           0.00402278           0.000359249           1.00795e-07
946           617           -0.691529           0.722348           0           0.00297558           -0.000108243           1.00648e-07
947           189           -0.944438           0.328691           0           0.00686653           -0.000145025           2.74642e-08
947           439           -0.693658           -0.720304           1           0.00141273           0.000141273           1.58093e-07
947           849           0.987867           -0.1553           0           0.00770855           3.54044e-06           -3.26825e-09
948           254           -0.995778           0.0917895           0           0.0046244           0.000301232           3.68203e-09
948           516           -0.229265           -0.973364           0           0.0026867           -0.000262862           2.10518e-07
948           854           0.912304           -0.409514           0           0.0068172           -0.000491805           4.41159e-08
948           944           -0.419098           0.907941           1           0.00452028           0.000452028           7.23095e-07
949           79           0.991511           -0.130021           1           0.000801392           -8.01392e-05           -5.41419e-07
949           116           -0.961           -0.276548           0           0.000600822           -3.63479e-05           1.4872e-08
949           397           0.386352           -0.922352           0           0.00266334           0.000256173           1.72521e-07
949           459           -0.303013           0.952986           0           0.00296228           -0.000139448           1.75577e-07
950           56           0.85949           -0.511152           0           0.00827659           0.000394738           4.30131e-08
950           340           0.777468           0.628922           0           0.000938936           2.38478e-06           7.54893e-08
950           353           -0.971195           0.238286           0           0.00655702           -0.00026483           2.03978e-08
950           406           -0.235991           0.971755           0           0.00768667           0.000353304           1.82881e-07
950           570           -0.0467361           -0.998907           1           0.0048595           -0.00048595           4.33505e-08
951           13           0.458446           -0.888722           0           0.00838326           -0.00059509           1.58381e-07
951           370           -0.281489           0.959565           0           0.00742292           0.000572213           1.85025e-07
951           390           -0.998968           -0.0454103           0           0.00283379           2.25357e-05           5.08584e-09
952           357           0.771057           0.636766           1           0.0010496           -0.00010496           -8.61386e-08
952           567           -0.859938           -0.510398           0           0.00115458           6.87823e-05           5.28714e-08
952           609           0.850532           -0.525923           1           0.000358265           3.58265e-05           3.21875e-07
954           38           -0.785504           0.618857           1           0.00268389           -0.000268389           -1.54666e-06
954           298           0.519565           -0.854431           0           0.00244447           0.000175464           1.43988e-07
955           755           0.714476           -0.69966           1           0.00500164           -0.000500164           -1.51769e-06
955           780           -0.998976           -0.0452472           0           0.0041671           0.000363117           8.72682e-09
955           819           0.0389421           0.999241           0           0.0029745           0.000138719           1.74916e-07
956           4           0.954727           -0.297482           0           0.00683265           0.00026426           2.04178e-08
956           234           -0.809384           0.58728           0           0.00633254           -0.000216791           7.12104e-08
956           606           0.0341171           0.999418           0           0.000334724           3.72539e-06           2.17461e-07
957           524           0.385076           -0.922885           0           0.00596446           0.000523297           1.61975e-07
957           820           -0.125975           0.992033           0           0.00573598           -0.000459779           2.02865e-07
958           61           0.791289           -0.611442           0           0.0078943           0.000246627           7.74219e-08
958           310           -0.105732           -0.994395           0           0.00037531           6.55763e-06           2.21416e-07
958           503           0.113229           0.993569           0           0.00872236           0.00026257           1.90956e-07
958           520           -0.916666           -0.399654           0           0.00772867           -0.000573332           4.52022e-08
958           907           -0.825069           0.565032           0           0.000575619           5.69641e-05           6.89703e-08
959           46           0.994077           0.108676           0           0.00111345           1.80519e-05           3.05148e-09
959           126           -0.884213           0.467084           0           0.000672255           5.26537e-05           3.5163e-08
959           189           -0.819179           -0.573538           1           0.000707513           -7.07513e-05           -2.79525e-09
960           294           0.943226           -0.332153           0           0.00209197           4.66907e-05           1.8785e-08
960           408           0.416838           0.908981           0           0.00748321           -0.00063912           1.68437e-07
960           718           0.147009           -0.989135           0           0.00303303           -1.11254e-06           1.63774e-07
960           811           -0.769663           -0.63845           1           0.00593028           0.000593028           1.56704e-07
961           128           -0.868895           0.494996           0           0.010649           -0.000604185           4.33849e-08
961           325           0.444147           -0.895954           0           0.00532493           0.00049313           1.5039e-07
961           375           0.531552           0.847026           0           0.00191083           -4.80585e-05           1.74976e-07
961           930           0.99701           -0.0772721           0           0.00783756           6.39929e-05           -1.69605e-08
961           954           -0.806092           -0.59179           0           0.00136388           9.44166e-05           9.727e-08
962           59           0.97532           0.220797           1           0.00276981           0.000276981           1.64547e-06
962           203           -0.961946           0.27324           1           0.00457693           0.000457693           4.42154e-07
962           263           0.353499           0.935435           1           0.00507065           -0.000507065           -5.9054e-07
962           453           -0.351873           -0.936048           0           0.0056982           -5.62781e-05           1.96141e-07
962           816           0.761786           -0.647828           0           0.00267422           -0.000173508           8.34464e-08
963           79           -0.691572           0.722307           0           0.00162634           0.000125153           9.76854e-08
963           612           0.956799           0.290749           1           0.000242246           2.42246e-05           8.90538e-07
964           720           0.12756           0.991831           0           0.00254443           -1.07362e-06           2.03162e-07
965           97           0.990264           0.139205           1           0.000494224           -4.94224e-05           -1.67576e-06
965           407           -0.234193           0.97219           0           0.00407016           0.000383194           1.70732e-07
966           54           -0.992712           -0.120509           0           0.00407176           0.000313553           3.03488e-08
966           311           -0.661388           0.750044           0           0.00335576           9.31889e-05           1.14579e-07
966           441           0.249426           0.968394           1           0.00409355           -0.000409355           -2.21892e-06
966           671           0.441063           -0.897476           0           0.00657074           -0.000135179           1.76955e-07
966           839           0.982794           -0.184706           0           0.00265924           0.000139849           4.60473e-09
967           358           -0.85336           0.521323           0           0.0033581           0.000284017           5.78546e-08
967           497           0.7419           0.67051           1           0.000101836           1.01836e-05           9.3574e-07
967           544           0.73132           -0.682035           0           0.00332698           -0.000295341           1.0496e-07
968           54           0.790031           -0.613067           0           0.00713121           -0.000466409           6.51043e-08
968           124           -0.985994           0.166782           0           0.00515052           0.000153941           1.07411e-08
968           311           0.932152           0.362068           1           0.00140225           0.000140225           1.10088e-06
968           635           -0.323588           0.946198           0           0.00461648           0.000387443           1.88704e-07
969           31           -0.984828           0.173533           0           0.00168854           0.000161517           4.95956e-09
969           205           -0.257547           0.966266           0           0.0088335           -0.000487166           1.73701e-07
969           616           0.99903           -0.044046           0           0.00224839           0.000171973           1.33119e-08
969           859           0.258673           -0.965965           0           0.00885298           0.000153264           1.72985e-07
970           117           -0.158197           0.987408           0           0.00395564           0.000294639           2.01308e-07
970           324           0.426995           -0.904254           1           0.00638777           -0.000638777           -9.43951e-07
970           715           -0.933349           0.358969           0           0.00424052           0.000304679           2.23487e-08
970           920           0.971348           -0.237662           0           0.000912735           4.03564e-05           1.51005e-08
971           12           -0.20423           0.978923           0           0.000759561           2.38706e-05           1.76729e-07
971           74           0.809178           0.587564           0           0.00480909           0.000342983           6.46924e-08
971           341           0.728669           -0.684866           1           0.00141062           -0.000141062           -3.8653e-07
971           354           -0.350155           -0.936692           1           0.00366512           -0.000366512           -2.6957e-07
971           905           -0.973036           0.230654           0           0.00429474           0.000141331           1.14719e-08
972           85           0.980666           0.195688           0           0.00644558           -0.000184133           1.47467e-08
972           202           -0.105245           0.994446           0           0.00231078           -0.000230203           2.29629e-07
972           238           -0.964899           -0.262621           0           0.00617217           0.000335724           1.77829e-08
972           655           0.126966           -0.991907           0           0.00242837           7.81088e-05           2.0879e-07
973           280           0.889471           -0.456992           0           0.00151501           0.000135028           4.48789e-08
973           326           -0.935324           0.353792           1           0.00121856           -0.000121856           -2.12532e-07
973           709           -0.178138           0.984006           0           0.00050596           -1.30485e-05           1.76014e-07
974           630           0.848065           0.529893           1           0.00325515           0.000325515           2.41747e-06
974           754           0.934306           -0.356472           0           0.00394287           -3.86065e-05           4.32417e-08
974           789           -0.495101           0.868835           0           0.00827514           2.079e-05           1.44184e-07
975           684           -0.415055           0.909796           0           0.000838894           3.20436e-05           1.70441e-07
975           773           0.0339784           -0.999423           0           0.000564495           -6.26991e-06           2.12911e-07
975           868           -0.883353           -0.468709           1           0.000366646           3.66646e-05           6.88711e-07
975           957           0.976863           -0.213864           1           0.000636173           -6.36173e-05           -1.5853e-07
976           395           0.975418           0.220364           0           0.00161305           5.14799e-06           7.91868e-09
976           437           -0.93199           -0.362484           0           0.00192933           -4.95886e-05           2.57111e-08
977           43           0.474258           -0.880386           0           0.00883057           -0.000214529           2.11986e-07
977           81           -0.976362           -0.216142           0           0.00597518           0.000367152           1.95594e-08
977           577           -0.6805           0.732748           0           0.00166394           0.000158808           8.04585e-08
977           974           0.368746           0.92953           0           0.00770671           -0.000311025           1.79089e-07
978           108           -0.716232           0.697863           0           0.00556827           -0.000110953           9.6918e-08
978           200           0.845253           -0.534366           0           0.00499078           0.000207017           5.41916e-08
978           497           -0.143097           -0.989709           1           0.000960796           -9.60796e-05           3.75004e-08
979           44           0.636308           -0.771435           0           0.0081241           0.000117023           1.10541e-07
979           515           -0.450371           -0.892842           1           0.000391321           -3.91321e-05           -1.04404e-06
979           649           0.545947           0.83782           0           0.00406807           -0.000402935           1.3471e-07
979           817           -0.928432           0.371503           0           0.00747849           0.00032605           3.08976e-08
980           137           -0.342003           0.939699           0           0.00302377           -0.00018297           1.4018e-07
980           254           0.786517           0.617569           0           0.00532419           0.000176531           8.18515e-08
980           707           -0.993999           -0.109389           1           0.00816344           0.000816344           1.10422e-06
980           911           0.801892           -0.597469           1           0.00607447           -0.000607447           -3.82643e-07
982           41           -0.778001           -0.628263           0           0.00351188           -0.000344881           7.5937e-08
982           104           0.952128           -0.3057           0           0.00765737           0.000674119           3.48153e-08
982           207           0.0915581           -0.9958           0           0.000453388           -4.34914e-05           1.6822e-07
982           229           -0.0762994           0.997085           0           0.00455641           -0.00010562           1.89454e-07
982           806           -0.937261           0.348627           0           0.00441479           -0.000180711           1.82633e-08
983           691           0.99229           0.123939           1           0.000584647           -5.84647e-05           -1.89558e-06
983           834           -0.388016           -0.921653           1           0.000129448           1.29448e-05           2.45791e-07
984           11           0.886464           -0.462798           0           0.00496224           0.000395816           4.80056e-08
984           79           0.122338           -0.992489           0           0.00132343           -3.66199e-05           1.96442e-07
984           459           -0.998929           0.0462761           0           0.00695555           -0.000633087           -4.73883e-09
984           738           0.467125           0.884191           0           0.00497037           0.000273417           1.71267e-07
985           169           -0.746788           0.665062           0           0.00497722           8.18607e-05           9.89815e-08
985           772           0.438313           -0.898822           0           0.00553793           -3.06514e-05           1.70644e-07
985           956           0.624391           0.781112           0           0.00199825           -5.15988e-05           1.36547e-07
986           180           0.114553           0.993417           0           0.00103996           1.95584e-05           1.90148e-07
986           199           -0.978875           -0.204461           1           0.000594472           5.94472e-05           7.54126e-07
986           850           0.356761           -0.934196           0           0.00106707           -8.02956e-05           1.72707e-07
987           91           0.959724           -0.280944           0           0.00320946           0.000111786           2.81184e-09
987           495           -0.915574           0.402149           0           0.00311743           -0.000132138           3.58621e-08
987           774           -0.678034           -0.735031           1           0.000186794           1.86794e-05           1.19801e-06
988           201           -0.987074           -0.160266           0           0.00246903           6.64671e-05           4.01483e-09
988           548           0.12233           -0.99249           0           0.00302998           0.000251638           2.15943e-07
988           700           -0.268704           0.963223           0           0.00438866           -0.000294396           1.94259e-07
988           965           0.978161           -0.207849           0           0.00386914           -2.45848e-05           1.03205e-08
989           80           -0.998909           -0.0466916           0           0.0041755           0.00039454           3.45908e-09
989           217           -0.459773           -0.888037           0           0.00668365           -0.000567967           1.65725e-07
989           496           0.415536           0.909577           0           0.00219348           4.18349e-05           1.48918e-07
989           643           0.589051           -0.808096           0           0.000710724           4.14902e-05           1.26682e-07
989           776           -0.576261           0.817266           0           0.00606093           -0.000333417           1.61622e-07
989           809           0.999535           0.0304826           0           0.00917973           0.000422891           2.57328e-08
990           670           0.959922           0.280266           1           0.00175148           0.000175148           7.49472e-07
990           732           -0.910186           0.414199           1           0.00343086           0.000343086           9.27372e-07
990           802           -0.223426           0.974721           0           0.00428794           -0.000329377           1.87483e-07
990           820           0.352956           -0.93564           0           0.00665803           -0.000191079           2.07711e-07
991           15           0.158901           0.987295           1           0.00160489           -0.000160489           -8.58652e-08
991           301           0.738455           -0.674303           0           0.00295014           6.75522e-05           8.97349e-08
991           505           -0.770278           0.637708           0           0.00630239           0.000282725           9.1616e-08
991           645           0.987423           0.1581           0           0.00376982           2.45087e-05           1.40869e-08
991           678           -0.325617           -0.945502           0           0.00455814           -0.000214559           1.63563e-07
992           276           0.894296           -0.447476           1           0.00179906           0.000179906           2.86705e-07
992           365           -0.0246973           0.999695           0           0.00411056           0.000346034           2.21541e-07
992           422           0.858165           0.513374           0           0.00139421           -4.2079e-05           5.22419e-08
992           752           -0.678796           -0.734327           0           0.00486731           -0.000485214           1.11559e-07
993           98           0.96499           0.262285           0           0.00863188           -0.000598952           -1.65367e-09
993           154           -0.974095           0.22614           0           0.00557157           0.000191311           2.55087e-08
993           486           0.73109           -0.682281           0           0.00317786           -0.000124781           9.2883e-08
993           521           -0.709903           -0.704299           0           0.00621732           0.000330633           1.11936e-07
993           611           -0.368926           0.929459           1           0.00199963           0.000199963           1.54382e-06
994           62           -0.993657           -0.11245           1           0.0081271           0.00081271           1.10982e-06
994           112           0.997651           -0.0685003           0           0.0069246           -0.000532069           3.46689e-09
994           384           0.597564           0.801821           1           0.00314928           -0.000314928           7.78457e-08
994           493           0.00682639           -0.999977           0           0.00414509           -0.000108492           2.10794e-07
994           774           -0.42762           0.903959           0           0.00157003           0.00014113           1.63641e-07
995           14           -0.592807           0.805345           0           0.00172471           0.000105945           1.24292e-07
995           409           -0.45428           -0.890859           0           0.00228479           6.59243e-05           1.63343e-07
995           559           0.693413           -0.72054           0           0.00205135           4.28782e-05           1.06763e-07
995           733           0.391146           0.920329           1           0.0021485           -0.00021485           -2.52695e-07
996           633           -0.546965           -0.837155           0           0.0049521           0.000252847           6.8018e-08
996           813           0.913813           -0.406135           0           0.000495077           3.75233e-05           4.73619e-08
996           911           0.854561           0.51935           0           0.00281713           -8.71996e-05           9.01305e-08
996           980           0.119725           0.992807           0           0.00270049           -0.000203917           2.25376e-07
997           156           -0.879369           -0.476141           1           0.000316981           -3.16981e-05           -1.71211e-06
997           256           -0.87663           0.481165           0           0.00251078           -0.000216363           7.57388e-08
997           364           0.120149           -0.992756           0           0.00419922           0.000315659           1.86706e-07
997           701           -0.030686           0.999529           0           0.00360184           -0.000267259           1.86915e-07
997           746           0.999967           -0.00811684           0           0.00275602           0.00020091           6.25014e-10
998           204           -0.696525           0.717532           0           0.0036031           4.7485e-05           8.9213e-08
998           395           0.704915           -0.709291           0           0.00336168           -0.000116254           8.81074e-08
998           632           0.907539           0.419968           1           0.000240948           2.40948e-05           5.8673e-08
998           976           -0.370529           -0.928821           0           0.000443186           4.42717e-05           1.61457e-07
999           95           -0.0657198           0.997838           1           0.00274193           0.000274193           7.29571e-07
999           368           -0.920466           0.390822           0           0.00293471           -4.29924e-05           4.22817e-08
999           573           0.416267           -0.909243           0           0.0042921           -0.00020081           1.59637e-07
999           644           0.993676           -0.112289           0           0.000655597           -3.1344e-05           -2.48938e-09
1000           55           -0.619836           -0.784732           0           0.000986135           -4.5743e-05           1.15574e-07
1000           439           0.963886           0.266316           0           0.00178624           0.000178189           1.59394e-08
1000           510           -0.260759           0.965404           0           0.000566613           -3.15806e-05           2.04262e-07
1001           64           0.601047           -0.799213           0           0.00641038           -9.41006e-05           1.16608e-07
1001           171           0.45104           0.892504           1           0.00585587           0.000585587           6.27833e-07
1001           176           -0.675533           -0.73733           0           0.00264206           6.82511e-05           1.16583e-07
1001           480           -0.894066           0.447934           1           0.00559927           -0.000559927           -8.95067e-07
1002           338           -0.661887           0.749603           0           0.00522477           0.000101221           1.21374e-07
1002           376           0.610247           -0.792211           0           0.00523911           -0.00019449           1.58179e-07
1002           378           -0.302891           -0.953025           0           0.000171062           -9.38671e-06           1.86955e-07
1002           529           0.921171           0.389157           0           0.000975283           2.98685e-05           2.44714e-08
1002           669           -0.969163           -0.246419           0           0.000844057           7.22558e-05           2.02948e-08
1003           99           -0.0937519           0.995596           0           0.00425309           -6.9597e-05           1.96482e-07
1003           576           0.874251           -0.485475           0           0.00817395           -0.000191613           3.25985e-08
1003           746           -0.616419           -0.787419           1           0.00289472           -0.000289472           -8.5633e-07
1003           766           -0.963033           0.269384           0           0.00556995           0.000551113           2.09557e-08
1004           224           0.296178           0.955133           1           0.00124666           -0.000124666           1.19206e-07
1004           241           -0.592067           0.805888           0           0.0105277           0.00078408           1.22052e-07
1004           307           0.996505           0.0835389           0           0.00563666           -0.000176354           -1.69208e-09
1004           535           -0.992116           -0.125321           0           0.00302535           -0.000172291           1.09588e-08
1004           541           0.577032           -0.816722           0           0.0073141           0.000131138           1.2458e-07
1004           682           -0.404553           -0.914515           1           0.0044224           -0.00044224           7.2128e-10
1005           174           0.275515           0.961297           1           0.000640647           -6.40647e-05           -8.06132e-07
1005           222           0.323654           -0.946175           0           0.001731           -4.799e-05           1.60031e-07
1005           920           -0.660743           0.750612           0           0.00121767           0.00011283           1.0331e-07
1006           0           0.305726           -0.95212           0           0.00532776           -0.000375111           1.93572e-07
1006           359           -0.838138           0.545458           0           0.00716408           -2.44685e-05           6.98734e-08
1006           461           0.442099           0.896966           0           0.00201149           3.55133e-05           1.41209e-07
1006           618           -0.774557           -0.632504           0           0.000776862           3.229e-05           7.96517e-08
1006           924           0.999771           0.0214151           0           0.00372665           0.000331276           -4.27364e-09
1007           539           -0.20636           -0.978476           0           0.000298183           -2.98116e-05           1.90075e-07
1007           676           0.851815           -0.523843           1           0.000505443           5.05443e-05           5.09086e-07
1007           693           -0.496279           0.868163           0           0.000710621           -2.17124e-05           1.39782e-07
1008           18           -0.999948           0.0101654           0           0.0029433           5.71288e-05           2.82436e-09
1008           685           0.583494           0.812117           1           0.00449097           -0.000449097           -1.74238e-06
1008           917           0.264611           -0.964355           0           0.004037           0.000393902           1.64948e-07
1009           73           -0.98227           0.18747           1           0.00398528           0.000398528           1.42802e-06
1009           513           -0.219097           0.975703           0           0.00619398           -0.000227462           1.98713e-07
1009           535           0.988546           -0.150922           0           0.00206214           0.000150961           8.86841e-09
1009           866           0.415344           -0.909664           0           0.00748369           -0.000323911           1.64929e-07
1010           36           -0.82984           0.558001           0           0.00642891           0.000481418           6.43126e-08
