-30.8021517096425           -14.9339618599748           4.036849           1.1223837e-05           -3.7278385e-06           -9.878506e-07           6
6.65308906907342           -9.46636305142632           -5.5537722           6.5094175e-06           -6.112046e-06           7.1307088e-07           4
15.8059427298287           20.4900342919769           0.62130468           -1.304641e-05           5.7603916e-07           2.9287923e-07           4
-11.3568685834226           -17.9229060249659           -4.3638989           7.9736288e-06           -2.5516659e-06           -2.7682073e-06           4
10.7702134735486           26.4674476251023           -2.5186177           -1.5317088e-05           1.0197931e-05           2.4353345e-06           2
4.60431402235118           -4.4806181841977           -2.7901997           7.3011053e-06           -2.984471e-06           -2.6001238e-07           5
-26.6467247326932           -9.28401213103305           -0.29653854           1.2520025e-05           8.3964504e-06           -5.0934435e-06           3
3.47903309769362           -19.7630374649871           1.1383642           1.1076412e-05           -5.5719844e-06           -4.6597415e-06           4
7.82339029378291           12.8656323414046           -2.7673044           -6.4584954e-06           -3.1962243e-06           -6.324073e-08           4
-9.29875557756581           31.3169641227195           3.0237259           2.7732842e-06           2.0407464e-05           2.9620884e-05           5
-16.5822757226247           2.23686838053993           0.43806385           2.7754262e-06           2.4248699e-06           -7.270374e-08           4
15.4322637693663           18.4312931026502           -3.2256903           -1.0343485e-05           1.0490358e-06           -4.2360904e-07           4
-7.8586281318473           -17.86693398899           5.1048806           1.216109e-05           -2.2966424e-06           6.5675061e-06           3
-0.51866623842313           0.574783277616936           -2.788609           3.7323035e-06           -1.3354753e-06           -3.028421e-07           5
24.0806419455527           23.4031310107531           0.66753701           -1.3753883e-05           1.7087391e-07           -5.1999584e-07           3
7.09290915374184           -2.02892353755804           -3.9183176           6.1264344e-06           -4.1849345e-06           -3.6594908e-07           5
15.1044100497954           6.29018671734054           3.320226           -5.1700082e-06           -2.2966311e-06           6.1547644e-06           3
11.6873444697846           24.8040632713903           -4.4688621           -2.5481332e-05           3.6815564e-06           4.7911307e-06           4
22.9581459071371           14.6362406931949           3.314946           -9.410324e-06           2.1029725e-06           2.1582034e-06           5
-9.28419828546222           -4.14686187304196           -0.039566629           1.5757724e-05           -5.6832753e-06           2.5650041e-113           0
27.2956571070134           22.0942608737888           1.3808148           -1.2788358e-05           9.2001394e-07           -1.2270226e-06           3
-14.7478282717129           -1.78348838109979           -2.5960241           6.8553604e-06           2.2543852e-06           6.41069e-07           4
-13.0982210074751           -8.005204979719           -1.1043718           9.6120264e-06           1.8965927e-07           -1.5866435e-06           5
-15.4595291492156           11.3808016188692           -2.4068698           -6.3387122e-06           1.9436004e-06           -1.6982806e-07           4
-23.4661687005085           -5.13054463982983           2.4307326           8.1243667e-06           6.9731316e-06           -3.6139145e-06           3
-26.7081457493277           -5.05829850961311           -2.898923           -2.5024669e-06           -2.9003034e-06           -3.2429015e-07           4
-26.9408480198226           16.127005495234           2.4758083           -1.2653114e-05           1.4631044e-06           3.6999288e-07           4
4.22182979510833           26.15616070103           -1.7701738           -1.3013849e-05           2.188812e-06           1.1309789e-05           3
29.8752019157866           -26.0843307575065           -4.1953892           -7.0668512e-06           1.5378227e-05           -1.9620386e-05           4
-14.5434923940333           2.07603499855094           1.3018678           2.736573e-06           2.3452755e-06           -2.094863e-07           3
18.7291282845967           -5.09721907966737           -1.421811           1.1676202e-05           -1.2809024e-06           1.5579667e-07           4
26.7732137231229           6.7897471542796           3.0428899           -2.6570326e-06           -9.0351198e-07           -3.9248314e-06           3
28.1346518513793           20.3146089814503           -0.059856275           -1.1056844e-05           9.851027e-07           8.0424746e-07           5
20.9288793753754           13.3880246062643           -4.2656712           -6.6952195e-06           -7.7467885e-09           2.3352025e-08           4
19.309538372019           25.9270547183458           -2.332515           -1.3537548e-05           -4.8060872e-06           -1.9869963e-06           4
-22.9199291494326           -2.91634905659747           -2.5047738           6.1594739e-06           2.4313627e-06           2.5618946e-06           2
-27.6147611812429           0.705559661522445           -0.29266646           3.281996e-06           -9.8471105e-08           -1.2729572e-07           3
-6.67541373120264           -3.71358322625633           -2.0347184           6.7342557e-06           5.3907599e-07           -5.095848e-07           5
-5.31596699158392           18.0479938128282           -0.45655949           -1.0716001e-05           6.0687603e-07           -8.4404868e-08           4
-7.71208336364086           -0.0980537988450907           -4.6845339           4.2266583e-06           8.0752309e-07           -3.5500875e-07           5
-14.4766106707622           -23.4795348324967           2.8824735           8.6305697e-06           9.1666981e-06           2.5063475e-06           4
-29.2039647486878           1.55093309556049           -3.9642278           3.1045895e-06           1.4825371e-06           -2.372085e-07           4
-3.37143927878023           25.4354178167021           -0.91957276           -1.827898e-05           -9.725418e-07           -2.1303884e-06           4
-4.77760359922967           -30.9883604448288           3.0052983           -8.3505291e-06           8.5044017e-06           -8.4334016e-06           4
-1.98235438989404           -13.1757939861762           -1.1169418           1.0422699e-05           -1.9997637e-06           -6.1525286e-07           4
-28.232509820323           30.0895925375243           -0.66486009           1.1084743e-05           8.6754625e-06           2.6199404e-06           3
17.4475748263467           19.1955479568065           -2.4557218           -1.103223e-05           1.1288891e-06           5.1293188e-07           6
13.2885894443007           12.6238110331752           -2.8754459           -5.8312219e-06           -8.737389e-06           -1.2539819e-05           2
-1.21088194209542           14.060349212724           7.3481035           -7.5135762e-06           -5.3262371e-07           -1.9920571e-07           4
-10.19577111592           7.04167067790821           1.4985565           -1.829962e-06           1.4857202e-06           -1.7153924e-07           5
-9.55994142201615           -18.7172534088154           1.2127241           6.2518485e-06           -8.0651282e-06           -3.7488254e-06           3
12.0298644860784           -16.0737852020072           2.8368391           1.7325919e-05           -1.5347595e-06           4.7331141e-06           5
0.215166150250871           18.9571776523534           1.9351461           -1.0694313e-05           -6.2640188e-07           -2.3469769e-07           5
10.9247273647827           -0.35689279506682           -3.0432456           3.9978527e-06           -3.2426783e-06           -8.6442244e-07           4
20.6620137607478           17.3005748201745           -1.7274252           -8.8747815e-06           1.3814294e-06           -2.4837708e-07           4
28.6979453963637           -23.8640309322977           3.6067732           1.6908668e-05           -6.3273059e-06           9.3104116e-08           3
15.9092535052903           -23.0055948536995           -3.2175913           -1.6455365e-05           4.9547704e-06           1.1786292e-05           3
-15.5612730665421           3.66453307105021           2.2015036           1.2541499e-06           2.3993708e-06           1.496977e-07           4
18.8824670102758           22.3929740772194           -2.1396935           -1.3148272e-05           -1.0386599e-06           -7.8413593e-07           3
-22.451114083304           -17.4611101697051           -3.457897           1.3987179e-05           8.809519e-06           -1.7625115e-06           4
16.2659661535188           -26.775399484364           1.045836           5.3355468e-06           -5.7581346e-06           -2.4842653e-07           4
3.73947493887877           -6.89477956462427           -1.5665658           4.500887e-06           -3.7827165e-06           2.5833402e-06           3
-30.3162283133261           -9.94171609278837           -3.9476504           1.018852e-05           -5.0932225e-06           -1.1034694e-06           4
17.6224439164274           17.0568377630683           -0.41054971           -1.137534e-05           9.653858e-07           -2.9083863e-06           3
26.1352773224743           27.2743042575736           -1.1920051           -5.0108142e-06           8.4396633e-07           -2.2630092e-06           4
8.97329388235117           0.42329004335754           -0.4867948           3.4180977e-06           -3.1944746e-06           9.2219419e-07           3
-3.97262960639372           -16.9941760960974           -1.5266981           1.4958683e-05           -1.8339733e-06           -1.0228143e-06           4
0.168360948269067           7.21084898424091           -3.1749753           -1.7302661e-06           -1.4743343e-06           -1.6590998e-07           3
-4.24510352995055           19.9419841266663           -3.9643093           -1.2620606e-05           5.6650094e-07           1.850821e-07           4
-24.6571602988808           16.5386631971773           -3.4185048           -6.9048345e-06           2.7530718e-06           6.4460455e-08           3
-12.4027590084065           1.89560648742083           -1.1512811           2.7980157e-06           1.9014896e-06           -1.4821737e-07           5
29.9297888764298           -17.9230257709815           1.2987755           1.0844563e-05           -8.3507421e-07           -6.7801212e-07           4
-31.2035495667434           16.6679756180068           -1.673605           -1.146685e-05           1.8178262e-06           -4.5619201e-07           4
-18.0632657124064           0.893131490471864           -0.5216513           3.953381e-06           2.6908659e-06           -1.8470871e-07           5
0.124953246975166           -12.4931159238929           -3.1079882           1.0230675e-05           -3.0902156e-06           -3.9507911e-07           5
-24.415762403287           -17.4594536219216           -2.642608           1.3828051e-05           6.278588e-06           4.2246337e-06           4
-10.2784020654761           -15.2231138690746           -1.5261025           8.7771743e-06           -5.1630338e-06           -5.721147e-07           4
-6.88321039170884           9.08794134797484           0.13894569           -3.3729225e-06           4.3177383e-07           -1.7597428e-07           5
-9.15763381335596           24.8246122470587           1.0476941           1.2333935e-05           -1.0278954e-05           -9.1099951e-15           0
-22.9609876711671           24.4748328865692           -4.3395028           -1.4357604e-05           4.7209233e-06           4.0826089e-06           3
-9.54152925547364           21.344878534013           -0.95317988           -1.417652e-05           9.5358501e-07           1.5877217e-07           5
26.2915293234483           -16.5564726115682           -0.2881285           8.4625885e-06           -4.5389268e-06           -1.8966666e-06           5
-10.4346405824588           26.6773889261964           -0.17761894           1.8876994e-05           -4.2779372e-06           1.0016154e-05           3
-2.56855099674081           15.3093942549551           0.88721056           -8.3944792e-06           -6.3126891e-08           -4.3799975e-07           3
-17.4059875176254           10.4385932224961           -3.3574755           -5.4746807e-06           2.1812954e-06           -6.50667e-08           5
-29.1978544784092           -0.280309146185129           0.4287364           4.0848167e-06           1.5653178e-06           -7.5139631e-07           4
-16.8854487409078           -8.31510086580655           0.47437191           1.0046805e-05           4.503561e-06           -6.3976493e-07           4
-0.676269729348134           -27.7683249281065           -0.79216798           -1.0870734e-05           -1.0537593e-05           -7.3743657e-06           4
20.7910994243046           19.2542737091653           -2.9322191           -1.0199715e-05           1.3413114e-06           -4.8334674e-07           4
-13.2982257104799           17.796802898879           -0.74355736           -1.1706158e-05           5.6058469e-07           1.0973999e-06           2
-29.9462324757602           -11.5928647279548           0.15324172           3.0801406e-06           -7.2327487e-06           -9.3122912e-06           3
-2.93572205911678           -10.1818315477833           -2.8637045           9.7645537e-06           -5.8108599e-07           -1.2592651e-06           3
-16.2434688927819           -6.27777857708194           -1.0710128           9.694397e-06           3.6956408e-06           -1.0560831e-06           5
19.3651262635584           -19.601125197835           1.3799182           8.5557094e-06           2.1009417e-05           2.540224e-06           3
-18.102354456505           -29.4862701642845           -0.015033295           -1.9917488e-05           -5.419208e-07           -5.5463059e-06           4
3.07186983994436           -5.35303612614372           -4.9168834           7.5290451e-06           -1.8605775e-06           -1.2452659e-06           3
16.1605740965115           0.146938290139026           5.0067811           4.323241e-06           -1.3895236e-06           5.5735538e-07           3
-6.29717319919234           2.89067578083088           0.98842           1.4853864e-06           4.8049151e-07           -6.0745966e-07           2
28.1819297251301           -15.497051491971           -3.3997797           9.0839219e-06           -7.3334924e-06           6.9232363e-06           4
-19.2132917118713           -17.5837584565569           2.2788601           1.0270661e-05           4.0871875e-06           2.1335655e-06           5
31.067468452419           22.7108440976032           -0.085990033           -1.375609e-05           -1.9067262e-07           -2.3767216e-06           4
-21.7915045485496           -4.3506638347537           -0.18120954           8.8424268e-06           3.4088944e-06           -6.3057113e-07           5
14.8434566243828           10.5911707204941           -3.3174638           -4.8568307e-06           1.4682978e-07           -3.5109412e-07           4
-6.38727607991615           -1.57920567153964           -4.8375823           5.3237514e-06           4.8277961e-07           -1.502459e-07           4
12.8851731839696           10.9664393783045           -0.31691764           -6.919111e-06           -7.5979172e-06           1.0346548e-05           4
12.4446698515103           1.20894043560703           -0.036179568           2.765622e-06           -3.9100358e-06           2.6934321e-07           5
-30.0438678394884           30.849450815533           2.8782635           4.7322394e-06           -2.7117274e-06           -1.3036691e-05           5
10.0025087245923           3.75889180276638           -2.332853           9.7063574e-07           -3.9158412e-06           -7.0619096e-07           3
12.7198246426968           -21.4505183709892           0.74389981           4.5807265e-06           -3.4962868e-06           8.333917e-06           4
19.9438050599025           -21.3230086239256           -3.1934923           3.0366081e-06           1.7652475e-05           -1.0304659e-05           4
4.55454576910945           15.8582573813447           1.3927685           -8.806973e-06           -2.77643e-06           -2.6024992e-07           4
-29.2694226817587           5.47543584108112           1.9123797           -6.6501514e-07           1.739576e-06           -1.8865034e-08           3
-25.3261104550424           -25.7208280736182           -0.48200087           -1.3711622e-05           1.1916482e-05           -8.3888483e-06           5
15.19483290288           -12.1477429550037           -2.9640936           1.3138675e-05           7.0431687e-06           3.6800587e-06           3
-15.9817541234377           -25.9180264837425           -4.490909           -6.3913186e-06           -1.161603e-05           -4.5984259e-06           5
-10.7840531045374           -7.7669629915834           -1.7938374           9.1357262e-06           -3.8654279e-07           1.1496943e-06           4
-8.73261078878544           -20.3335248059791           -2.1235618           6.6254452e-06           -9.7185579e-06           1.4371391e-06           4
26.8447630155108           -8.54415149609943           -4.2359895           1.1936881e-05           8.1578529e-06           5.5782054e-07           3
30.6390812555875           -9.52058695291668           3.8172567           1.0345999e-05           -2.9151083e-06           -1.2042422e-06           5
0.143129850796294           12.8408016183596           -2.5349136           -6.5816518e-06           -9.7794797e-07           -3.4421558e-07           5
-13.8866387476241           6.85193213095744           -1.5123876           -1.7824811e-06           2.0402041e-06           -1.041386e-07           5
-12.5963516161085           26.753097681998           0.98565884           8.2656695e-06           -9.1844407e-06           -1.559676e-06           3
22.7454923462755           -3.21567131975716           -1.7128609           9.755662e-06           1.5127934e-06           2.8409878e-06           3
1.47427016190228           20.5338594061352           -1.6661845           -1.2230126e-05           5.4303739e-08           5.3822979e-07           3
1.36541070144454           -9.09601883350075           2.9303254           7.6589969e-06           -2.6311304e-06           -6.6385461e-07           5
-15.6098755886786           5.55828685966988           4.4284891           -5.8195753e-07           2.3414327e-06           -1.909168e-07           4
1.21033586755458           29.9698918054964           -2.0625382           -1.0106441e-05           -2.3004848e-06           -2.296069e-05           3
-10.5440680698541           -1.41512156260799           -0.78025689           5.3049035e-06           1.3829924e-06           -2.2064999e-07           5
-28.2188830894881           22.1958293790972           -2.955888           -1.0679227e-05           1.0098271e-05           2.221433e-06           5
16.6523482460511           -13.2109448701189           -3.7738113           1.5483826e-05           9.7078164e-06           -1.6740115e-07           3
-13.394785101884           -3.66532453370658           -2.9266717           7.8694812e-06           1.6514742e-06           6.5697945e-07           3
16.8833179833577           5.7481095416968           -2.7721079           -4.4834025e-06           -2.3326212e-06           -6.7955581e-06           3
-10.254403418298           23.0510103632755           0.018570432           -1.5781115e-05           1.3654167e-06           -4.0376177e-07           4
29.2264472727154           16.5204504852968           2.4280516           -1.1653967e-05           1.6319686e-06           -1.0570352e-07           3
-2.27101112086645           -4.26557430511852           5.1420024           6.9330737e-06           -7.4039041e-07           -3.593023e-07           4
-29.868983693159           -20.9399779620471           -1.8208827           2.2592117e-05           1.2219365e-06           6.2859123e-06           4
8.97200167202483           -30.2157728052486           -2.1000366           8.9811216e-07           -5.009152e-06           6.7705401e-06           3
12.5634521616157           -14.3692341807397           -2.8153949           7.3248771e-06           1.3701618e-06           4.9780274e-06           4
10.5357159862375           -21.4742732147001           1.8799055           8.422125e-06           -9.6107808e-07           3.913686e-06           3
2.41639317521695           7.29252650927677           -0.68214316           -1.9865408e-06           -2.1429877e-06           -3.0462551e-07           3
-10.623754430255           -20.1769497755318           2.0564901           7.1295498e-06           8.750862e-07           -1.0070998e-05           4
17.9232410422613           -31.0226984917348           4.524013           8.2909148e-06           -7.6668144e-06           -5.0722413e-07           4
30.1516231562718           -7.53821665406286           -0.29493243           1.0283392e-05           -2.7669074e-06           -6.0546308e-07           4
-13.0122325448018           24.9889560371885           -0.53764689           -1.1272699e-05           -3.9145962e-06           4.818326e-07           4
-11.3422213033282           14.2365687967522           -1.2126209           -8.0292134e-06           1.0260002e-06           4.6921349e-07           4
8.2963111495961           18.5775125401236           -0.34180097           -1.1588174e-05           -2.7117181e-06           3.3684827e-07           5
16.2579002947552           -10.1519298746075           -3.851794           5.3694103e-06           -1.6303056e-06           -8.8561813e-07           4
-28.6008877357469           -9.03787028778735           0.99451223           1.0315313e-05           -7.2462664e-06           -1.3737595e-06           5
3.56576068690411           11.4362255169257           2.0817856           -5.3562328e-06           -2.353778e-06           6.0578496e-08           3
-11.2724093647365           -11.404745927884           0.11794158           1.120742e-05           -1.5756816e-06           -3.4987467e-06           3
-10.6869415444           -30.9472024876237           1.2483655           -5.0463863e-06           8.1192134e-06           -2.1104911e-06           4
7.77076950853223           -11.3582014935832           3.0425731           8.1416438e-06           -6.1472575e-06           -7.8765575e-07           4
25.7758651372052           -26.4938451664585           2.0032706           -1.0316295e-05           1.3051196e-05           7.9057168e-06           4
5.2979573836333           -27.6284013892724           -2.1231827           -2.4433393e-06           -3.4132736e-06           -5.6780342e-06           3
-12.5895537013067           -23.2464036669503           3.1796876           9.6759363e-06           8.0221665e-07           -1.250643e-05           5
24.9970888127939           15.6117900710398           -0.6667275           -9.8083564e-06           8.9384742e-07           -3.5496513e-06           4
30.4228691664682           15.1018999523647           -0.72713426           -1.0379516e-05           1.7971033e-06           9.0153691e-08           5
-1.32643121874795           -11.2891531149176           -1.132911           9.7341734e-06           -2.3168328e-06           -7.2556661e-07           4
-0.194539906008232           10.8512137932466           -0.50263498           -4.4719138e-06           -1.1401548e-06           -4.1523495e-07           3
-12.1706606651353           -25.185185339933           -3.1417211           -1.2350628e-05           -4.2667458e-06           -1.1941508e-05           5
25.0957879552309           31.2704177270809           0.88006744           -5.3955926e-06           2.0905418e-06           5.9478033e-06           3
25.4301302568269           21.9683440951009           -5.4416344           -1.2627096e-05           6.0600136e-07           1.0024234e-07           3
-23.3500718169575           -7.05040217192543           -2.5758065           6.8326154e-06           7.2773981e-06           -2.8170612e-06           4
-14.6623124224537           -13.8604529496964           4.0528724           9.442159e-06           2.6737429e-06           -9.0160017e-07           4
18.5523760300803           -13.3646325592536           0.77512879           1.5196377e-05           7.8180705e-06           -2.152128e-06           6
-30.8179026023849           6.91451878975269           -0.67000474           -2.1950623e-06           1.6500687e-06           1.0533957e-07           5
9.08614209229671           -13.0942475075375           4.5008747           5.9834252e-06           -9.0103485e-06           -3.9353354e-06           3
-24.9507883995898           24.1419612433219           3.397277           -1.4693124e-05           8.1218637e-06           -6.3586869e-06           5
-30.5511939158066           14.9794584545933           0.7097359           -1.0571705e-05           1.4204344e-06           -5.4407325e-07           4
-18.2127259913831           -19.5993756109624           1.5044257           4.567938e-07           -1.5689962e-06           5.200157e-06           3
8.52426659044086           -15.1286427813628           0.64784262           9.4530186e-06           -9.3128361e-06           1.0334888e-05           6
-26.2328339314708           -10.8797143499484           1.8032711           8.0935098e-07           4.9178865e-06           -1.1676739e-05           3
22.4745669530549           18.1915325753794           -2.6239449           -1.039694e-05           2.6957477e-06           -3.5249369e-06           3
23.0616908377543           -15.956003351036           -2.193284           9.4770516e-06           -1.1694632e-05           -2.0929494e-06           4
-3.385365920705           18.1289653369247           2.6045295           -1.0642368e-05           4.2955395e-07           -1.3308585e-07           4
14.8146502175762           -4.67310603521516           0.42417859           1.0959118e-05           -3.2132851e-06           -2.0889729e-06           4
19.771298966186           2.27651988826198           -8.308291           1.010357e-06           -3.9842546e-07           8.8101673e-07           4
24.9772448550574           -8.29272943743525           1.5660852           9.9866016e-06           -2.9966848e-06           -8.4484413e-06           3
24.6830872837825           -20.6799215353794           4.4435917           2.0312923e-05           -3.8922736e-06           5.1573463e-06           4
3.38896169966439           30.3577645313777           0.24634768           -1.1202286e-05           1.6264671e-06           2.4359669e-05           4
23.4687611769667           -22.4234163502614           -2.5199006           1.4610303e-05           2.2930434e-06           -1.0917205e-05           5
10.8915063487206           -12.5182083572317           0.11991356           1.4997839e-05           -1.1666379e-06           -3.1042508e-59           0
2.087112619895           18.5335516781212           -2.8985355           -1.0641727e-05           -1.7202456e-06           -1.018411e-06           2
3.71628933139408           -12.228856033734           1.1102076           9.1225922e-06           -5.1796242e-06           -1.4974301e-06           4
-1.89153781773954           2.27455226149077           -3.1120407           2.3398204e-06           -8.7181252e-07           -1.8337228e-07           5
1.14376573302121           -22.2548244906571           5.1853483           1.9680264e-05           -1.1788332e-05           -2.0596939e-06           4
-26.0755184381244           -22.254525699433           -0.59084827           2.1195e-05           -4.692386e-06           3.9404153e-06           4
-23.5924338460624           9.24236205479732           -1.4956836           -4.578018e-06           2.1142166e-06           3.5000815e-07           4
8.53710693972973           -26.349055865061           0.47852923           4.6420153e-06           -9.6225923e-06           -1.2044927e-05           3
17.1726089427002           29.6734965490951           -2.1775748           -1.0242241e-05           -1.406129e-06           -1.2974038e-06           5
21.0950627370634           -19.2813269163661           -1.6413108           1.3031777e-05           -1.9645008e-06           4.3055055e-06           4
18.3065147790437           27.7680565947234           1.344841           -1.1634918e-05           -2.9011264e-06           -2.087458e-06           3
-10.3729777259113           4.90069324213732           2.3627312           -4.7967426e-09           1.5483346e-06           -1.2793468e-07           5
-23.4809822832           22.6309428725249           1.6474601           -1.7720206e-05           3.389893e-06           5.7153808e-07           3
15.6450175393143           8.37271304225703           3.6529538           -7.963164e-06           -2.0807964e-06           -4.6052162e-06           3
-25.9868822823006           -18.8915138778136           -3.4493581           2.268553e-05           -2.3246193e-06           6.300012e-06           5
-12.0011464308548           12.3089548365049           2.9061836           -6.9631127e-06           1.4252343e-06           -7.4922513e-07           4
-22.2056069360716           4.65913744356808           1.6295043           -3.9062381e-08           2.4761477e-06           2.8737086e-07           5
23.222821552324           10.5484075627255           -3.5649121           -3.1377428e-06           2.6533633e-06           3.6774139e-06           4
-27.23886185857           13.2498176982953           1.2458289           -9.0188399e-06           1.4786012e-06           -1.4409924e-08           5
-23.4815718502288           -19.0366442794841           -1.3761636           1.8131028e-05           7.6516686e-06           -1.050712e-06           4
23.320365268686           4.12155348537252           -5.7291128           5.3053338e-07           2.4084743e-06           -1.7395977e-06           4
-19.0731622949209           4.51094761272512           -0.95902843           1.7104913e-07           2.6797719e-06           -8.733857e-09           3
8.63318598461466           22.5580198252726           -0.48249413           -9.2295474e-06           -9.0305616e-06           1.3758469e-06           4
5.1892375896328           -20.0232371699483           1.2462687           1.2217077e-05           -2.3341422e-06           8.9545768e-06           4
24.2093566693783           26.7596731360976           1.1182555           -6.5262822e-06           8.5096396e-06           1.2999956e-06           3
-29.1311669971243           7.53895088130495           -0.36096861           -2.9466042e-06           2.0146069e-06           8.0091103e-08           4
-23.9707552360172           7.19953369530714           3.553069           -1.4316379e-06           4.522491e-07           -4.2677077e-64           0
5.59577431662936           -0.650295131082254           -6.7879977           4.9096636e-06           -3.4798286e-06           -3.1859701e-07           3
6.618265811255           -4.14488150670791           -0.93546666           7.1209691e-06           -3.869417e-06           -6.3792102e-07           4
29.9164708648115           0.385204965121626           0.67318944           3.8845267e-06           3.0909128e-07           -2.0104685e-06           5
-15.0432981428526           -11.1103471739909           0.28714358           1.1004377e-05           2.0319433e-06           -2.2005757e-06           5
-5.89365009392486           21.5230735213048           0.97752262           -1.4727764e-05           1.086078e-07           4.8249495e-07           5
17.3916875395997           3.78350187720469           -2.365207           1.3922022e-06           -1.5077602e-06           3.4375613e-06           4
-19.2321105887438           29.8581501314115           0.86567854           8.1721793e-06           -4.2277308e-06           -1.0076206e-06           5
-13.3237463602257           19.7382290441874           -1.7261775           -1.1878376e-05           1.2060625e-06           -1.2287885e-07           0
-26.7541523524451           25.374414812806           -1.8051177           -1.1624625e-05           1.4921582e-05           -4.3160021e-07           4
-5.60312665976616           -5.60612941951843           0.93397867           7.8741756e-06           1.8748786e-07           -1.8616102e-07           4
-21.1261174744369           12.2479916883815           -1.9844352           -7.3085622e-06           2.6790877e-06           -1.1338746e-07           4
21.0718857621725           15.4503674484428           4.8814867           -1.086698e-05           4.2217836e-07           -1.0107393e-06           4
-25.5795621797248           6.03774710148243           -4.2373938           -1.4862334e-06           1.9625682e-06           3.1060046e-07           5
3.42219325380541           9.35290075978797           1.8763686           -3.4964598e-06           -2.374476e-06           -3.0875797e-07           4
24.979249198228           -10.0733065759147           3.1167211           1.1604849e-05           -3.2079578e-06           1.4477353e-05           4
-12.16415727384           5.81454520504515           -1.8899639           -8.4987597e-07           1.8014935e-06           -1.4462936e-07           4
-1.38499275131617           -25.6271935231657           -3.0469477           2.8280819e-06           -5.0290584e-06           -7.5513522e-06           4
25.7110487482159           -24.5013434902564           2.23169           -6.4078505e-06           1.3087252e-05           -1.0399314e-05           4
-9.96380524600888           -21.724926135946           -1.6113126           9.220803e-06           1.3359416e-06           -1.066888e-05           3
-20.6846495290618           -2.82188544892055           -3.993798           7.5886101e-06           3.0508199e-06           2.1016229e-07           2
-4.6496638954244           14.5644422590411           -0.47075963           -7.5891495e-06           4.9989433e-07           -5.8688136e-08           3
7.67065104030306           24.2520627489547           1.6775427           -2.2160185e-05           -1.5914515e-05           1.3405021e-05           4
-25.4700082538529           29.4891179791748           2.6569008           6.1542598e-06           7.1736943e-06           -5.3065786e-06           4
-25.6728637333731           -12.589822405015           2.1994722           8.3916158e-06           6.8159135e-06           1.5396851e-05           5
18.5964838401388           13.5489789337971           0.73930593           -6.8742637e-06           -5.6252398e-07           4.2014795e-07           4
20.0412184356148           -23.1911548601433           2.1568983           3.3210286e-06           1.6859821e-05           1.6391634e-05           4
10.6764131906577           -8.82930290115265           -4.7150934           3.512203e-06           2.0090372e-06           4.4758165e-06           4
-24.4475630622107           1.98349240683475           3.8579792           2.9893267e-06           1.8687354e-06           2.4115298e-07           4
13.7090728726738           -23.500301192819           -2.5051277           5.9143371e-06           -3.2899608e-06           -8.744451e-06           4
-21.3306144699797           30.6263789168153           -4.0231994           8.1012397e-06           -2.1283414e-06           -1.0572081e-06           5
-21.6271004856714           10.2059798668177           -2.2591025           -5.3643242e-06           2.5353671e-06           3.02526e-08           4
-29.6621870959089           -28.7241935882067           0.16421812           2.5853724e-06           7.1706953e-06           5.4167107e-06           3
13.3352961822315           -17.3457584253586           2.0270907           1.6186165e-05           9.4081404e-06           -7.8622226e-06           3
-1.61166770844368           8.63419130503623           -1.9392888           -2.8272576e-06           -8.9395073e-07           -3.3297192e-07           4
-15.1112039218857           18.8706413304011           4.1766636           -1.3110213e-05           4.3874686e-07           -1.0087032e-06           4
-4.80015387999135           -20.9921751694198           -5.8814869           5.9435948e-06           -3.6491624e-06           -8.9223881e-06           2
-10.090963405445           -25.3403003797656           1.8693354           -1.1433986e-05           4.1676379e-06           2.154785e-05           4
25.3555238633622           -22.4574362790205           -0.21972724           1.4419471e-05           -7.3288341e-06           2.1070568e-06           3
-26.0311807531758           -7.67485850729878           -4.1014861           1.1367071e-05           8.1935872e-06           4.3744561e-06           4
-2.29206899899726           -31.1152893094412           -1.6439713           -1.1121783e-05           3.2860632e-06           -1.1051817e-05           5
19.2535599448549           11.3179515297315           -0.066704213           -5.2075677e-06           -7.6740348e-07           1.0009829e-07           4
-2.96421710530942           13.5368981121319           -1.6268782           -6.805766e-06           -6.665688e-08           -6.6697612e-07           3
-25.6627718290894           8.2252782166764           3.1750687           -3.4249336e-06           1.8323648e-06           -5.1790682e-07           4
-29.7652597796693           -6.08099850635938           -3.2172544           5.3406568e-06           -3.1430445e-06           -1.0009093e-05           4
-13.7393823394693           -17.8628726442132           -2.6407033           7.4024947e-06           1.3777978e-06           -2.1013546e-06           3
-22.7901992339129           -30.5316161995626           -0.2547564           -1.4369246e-05           -3.2805055e-06           7.0277187e-07           4
15.8393639332946           27.9455779896964           -2.1684322           -1.2229116e-05           1.5911076e-06           -1.3407264e-06           4
20.2848805623986           0.21728242159704           3.1443003           4.3085261e-06           -3.1623274e-07           4.246978e-07           4
28.1457426675093           28.0585922699759           4.1941104           -7.8185522e-06           5.8746238e-06           1.3327325e-06           4
-13.656799866155           0.144853171328839           5.7135825           4.3253575e-06           2.2394836e-06           -2.0497576e-07           6
-15.5123522657471           -4.48997213466326           -0.1261887           8.6248086e-06           2.1944263e-06           5.8502021e-07           2
7.46238664366695           -7.60922773951615           0.53627018           5.3130265e-06           -6.4996712e-06           4.1236171e-06           4
-8.92820403169805           -23.8816394642301           1.3287242           7.6201417e-06           -1.1823513e-05           5.897232e-06           4
