-26.3839590500687           27.4653839278928           -2.3608389           -9.3096758e-07           1.2079335e-05           -6.7444502e-06           4
19.1179080507146           -9.53546428895515           -3.0731096           1.0524891e-05           2.8107016e-06           5.3917332e-06           3
-15.9990694508683           27.2884152835952           -3.4714426           1.244218e-05           -4.766363e-06           -3.575252e-07           4
28.630974363671           25.9190604460883           -0.28782671           -6.9506731e-06           5.2164389e-06           -8.0994496e-06           3
2.6209038727353           -10.3773731870091           1.0509874           3.3586776e-06           -2.8747693e-06           -1.1210226e-06           4
-3.56272752635185           7.70639162462124           1.9571013           -2.3340386e-06           6.6022194e-07           -4.317682e-07           6
29.9256871040434           -13.8682487120387           3.4694643           6.7243939e-06           -1.1880871e-06           -1.3314274e-06           5
-29.0784220451577           17.0035870539046           -1.1761929           -1.1880851e-05           6.0463308e-06           3.0237251e-06           3
-9.18141669618911           -27.31799278392           0.10930015           4.1264237e-06           4.1093791e-06           -1.1541128e-05           5
-8.45869444570309           27.4649489474428           -0.65185668           1.0577664e-05           2.2599925e-05           -2.31558e-05           4
-12.5540266857104           -19.8210396448897           1.5108427           2.8747467e-06           3.8836301e-07           -2.8407386e-06           5
28.9027585459677           11.2302234870116           3.9520379           -7.251434e-06           8.9531339e-07           3.6908349e-07           4
-19.9276039071097           -25.2835909215218           2.7112269           6.7379855e-07           -1.2735208e-06           -8.8771606e-06           4
-18.6277008880841           21.0702583094244           -1.5164843           -7.9696221e-06           1.0672496e-06           -4.4278212e-06           3
12.0739222435213           3.22970827775688           -6.3227911           -9.7285706e-07           -4.3665136e-06           -1.8141011e-06           3
-22.4819788442795           -12.0036570770653           -0.759017           1.4880564e-06           -1.9306336e-06           2.638715e-06           4
-0.363678816445664           -18.9804327406626           0.39992092           9.4194637e-06           -1.3938138e-06           -4.1256054e-06           5
-4.33391423065395           -14.8509809124912           0.49899306           3.0905449e-06           -1.9862981e-07           -8.687811e-07           4
-6.57398168871038           13.652813932806           1.6753334           -5.4022026e-06           2.1056833e-06           2.7449558e-07           4
10.5215558869652           -29.0198037978127           -2.745013           3.2586609e-06           -6.8748867e-06           -1.4597313e-06           4
7.11130765565246           -13.5579418158746           4.6549682           2.5012327e-06           -9.2695581e-06           -7.1518745e-06           2
-3.98858015562675           16.477234801059           -4.2319398           -7.0976821e-06           1.1226073e-06           -4.0587711e-07           3
-15.2853604149732           -9.38084506259391           -4.1989835           1.0552399e-05           8.2806478e-07           -2.3049855e-06           3
20.1850225755915           -26.0017556128901           4.438412           1.004601e-05           4.0433708e-06           -1.1174774e-05           2
-13.0126537584941           21.352346428537           -0.17200175           -9.5059294e-06           -1.479499e-06           5.930904e-07           4
4.74508701092078           -25.868890848316           -2.9571169           2.6953036e-06           -3.2942867e-06           -2.6404287e-06           4
8.10681167561864           -18.9547410112024           2.6312074           2.4226475e-06           -1.0190966e-05           -2.28689e-06           4
-29.1248693027908           -16.5598781116883           0.97375989           7.9479242e-06           -4.1206636e-06           9.2012416e-07           3
-12.5742077846576           -1.63867772233378           1.9694791           3.9821896e-06           2.7597115e-06           -2.5058002e-07           3
-10.72651418222           -23.4765904075457           -2.4385525           8.4835548e-06           6.2613979e-06           -1.8937767e-05           3
-3.81042285678633           -25.4187436399167           1.9039342           1.6635731e-06           9.8596015e-06           -2.4154963e-06           4
29.346633397537           13.1793467844748           0.059584477           -9.3505462e-06           8.8994223e-07           -4.1243564e-07           3
25.8775443454548           20.0045782422971           0.77553287           -6.815235e-06           -4.794358e-07           2.025928e-07           6
-20.5850887179997           5.69949357930243           -3.3038816           -2.5018161e-06           3.3919568e-06           4.5598001e-08           4
14.0351338439598           -15.5663610264539           1.1868144           8.5978753e-06           7.8636145e-06           4.8839662e-06           6
3.81668112980633           -1.35163573615651           2.3585624           3.2110569e-06           -3.1115271e-06           -4.3440374e-07           3
9.77723280241025           17.0296247545684           4.1856692           -6.5684846e-06           -2.5672108e-06           -3.6686893e-08           4
-2.34431430425107           29.0210263783115           -3.9230886           -1.2547901e-06           -2.0527549e-06           -2.7237133e-06           4
22.5690889470012           27.7730338896222           -4.5960758           -5.6400682e-06           -3.8683055e-07           -2.7194136e-06           4
13.4642709197822           -6.76424139664405           0.31196908           1.1529422e-05           -3.2067241e-06           -1.8858118e-06           3
0.755998426692324           -10.7375161092814           -1.4403025           4.7472343e-06           -1.7524965e-06           -2.0538042e-06           4
-30.9192583800512           -26.9487784275404           -2.0839726           -8.4046386e-06           6.0254162e-07           -7.3224887e-06           4
15.0990713907752           -28.4453277630139           0.93875276           7.5867019e-06           -4.9725953e-06           4.4243648e-07           5
-30.7822642106058           11.2145475070778           -1.1279161           -7.3104327e-06           6.0896552e-07           2.5076019e-07           4
10.9058609748315           -27.122860030599           -2.9206752           1.5144206e-05           -9.5852727e-06           3.8979959e-06           3
-6.61366270978032           23.6611168358508           3.2588113           -1.0514327e-05           2.0498664e-06           -1.4337384e-06           4
28.1651300192318           23.835872623904           -0.26682369           -1.0749464e-05           -1.1591303e-07           -1.035323e-06           3
16.2364134207089           2.00101881181997           -1.949668           1.485842e-06           -1.5791875e-06           -5.8512781e-07           4
23.2681157905754           8.45593275502599           0.084459699           -6.9023753e-06           1.3470366e-06           6.7933192e-06           4
-22.3261418468288           17.2913076011091           -4.0405947           -1.0109098e-05           3.6265666e-06           -5.8598184e-07           5
-13.2341382252549           -27.1343824124724           1.7559205           -9.1564887e-06           6.5638993e-07           5.1122468e-07           4
-20.729013732569           25.591101726335           -0.76643533           -6.1068921e-06           1.7430719e-06           -9.7427425e-07           5
-9.37151846591248           -11.4656563245464           2.3865532           -5.1947738e-06           9.4191382e-07           7.871521e-06           3
-28.3412400961997           -24.4533074264701           -0.92100216           -2.5743041e-05           -4.7951755e-06           -1.7721804e-98           0
1.78697668474271           -13.7120477008463           -0.34378941           2.9394991e-06           -1.6794161e-06           -4.3936412e-06           3
-27.7453109894676           8.87187295251011           0.26052721           -4.6980024e-06           1.2170457e-06           7.1447728e-07           4
23.0335633231801           12.4937393996436           -0.7266713           1.6270462e-06           4.6688773e-06           7.6481362e-321           0
15.9290616570939           -2.8221638058061           -4.0042893           6.9319192e-06           -3.1940134e-06           2.0477142e-06           4
-13.8090847313418           23.0642440563995           -1.0616733           -8.0790912e-06           -1.6151228e-07           -3.5558669e-06           5
7.12719829726593           -29.3672956397218           -3.0868585           -2.5963311e-07           -1.1127976e-05           -5.0211647e-07           3
23.6488874750058           29.4148893296868           -1.8390807           -2.6491914e-06           -3.2932815e-06           -2.8228152e-06           4
-26.345053664215           -16.6064936276858           -3.6331984           9.9268536e-06           -4.5098819e-06           -1.5826364e-06           3
-8.44368286523147           6.13583289124679           -5.2165875           -1.3293162e-06           2.5704021e-06           -4.7301988e-07           2
18.5715282544874           5.8401741020721           1.8385843           -4.7115942e-06           -2.9634269e-06           6.3506579e-06           4
-0.78828151775239           30.3698453198268           3.8309974           -1.9909999e-06           -2.7062377e-06           1.6585787e-05           5
7.17951399223427           -27.5345919861401           -2.6436806           -3.3063403e-07           -1.1140694e-05           -1.5052592e-06           4
27.3241546001813           3.05108274421382           1.0813924           1.5881499e-06           -1.262798e-07           1.5338618e-07           5
14.129118932173           -10.5576528029194           0.87309518           -4.35297e-07           1.948674e-06           2.3943026e-06           4
6.34033593897751           -31.2738062295723           -2.0355662           1.3433417e-05           4.4013527e-06           8.4276409e-07           4
13.6285889543851           4.90471549580499           -1.2923006           -1.5188106e-06           -5.7808691e-06           -1.8820937e-06           5
14.7181726048178           16.3126105403113           -0.86375156           -4.5783702e-06           -2.9502887e-07           3.4133007e-08           4
-22.805894066403           26.4331219416434           4.4249678           -5.7273968e-06           3.5632171e-06           -9.8995978e-07           4
14.9922205752253           -8.44988540416094           3.4538457           -1.6322868e-06           -1.426774e-06           -6.3537889e-07           3
-0.494087734054949           -31.180085955102           3.6863107           -5.3496755e-06           -2.8954569e-05           8.2669926e-06           4
-13.8728857168277           12.9867732940536           2.0340156           -6.9142219e-06           3.5588739e-06           8.6421729e-08           4
14.6670160652701           26.1601090389788           -0.46053943           -8.0997513e-06           3.7610131e-06           -3.2293922e-06           3
-18.8074133647099           2.76272373800427           1.8883707           6.7182142e-07           3.3498618e-06           3.4899282e-07           4
4.21239048593843           13.7399928664665           1.6199157           -6.2172762e-06           -1.5342897e-06           4.8242277e-07           4
9.62520547012268           24.6069446135997           0.14264639           -1.7756213e-05           -3.5846601e-06           6.6314094e-07           4
-8.56227725463928           10.2762115111048           0.38400362           -4.0088085e-06           2.4961007e-06           -5.7440317e-07           3
-18.809587877788           -15.477067489212           -1.3641395           6.3170876e-06           8.0895412e-07           -2.8067754e-06           4
16.9122425194377           -4.70782032459339           -0.39471275           9.1167271e-06           -3.2092386e-06           1.6058109e-06           5
19.5108401012503           4.26767771863571           -0.70538503           -9.0659797e-08           -1.2085196e-06           -1.6301133e-06           4
-27.416236793085           6.88205185052961           -3.2210929           -3.3193192e-06           1.2269111e-06           -2.7905964e-07           3
2.7460415985743           -26.1387172788301           -0.45393957           2.8684842e-06           -2.240781e-06           1.0676751e-06           4
4.54713023073905           22.1445083467545           2.3974526           -7.5816861e-06           -2.455231e-06           4.4929665e-06           4
-16.6102895669027           -23.7866851982437           1.3683702           7.8632444e-06           -3.3496535e-06           -7.4203791e-06           4
-5.90457114621804           -25.3156752374297           -1.3803766           5.1809269e-07           -3.9475831e-06           1.789255e-05           3
-16.4216259402006           -20.4784429485882           0.62596333           2.8044143e-06           4.7518653e-06           3.4484896e-06           5
6.66235919297195           -25.6445287183632           3.2147537           3.1806282e-06           -9.4368471e-06           -3.7825886e-06           5
-17.4078828929331           8.24742354020411           -1.0138059           -4.0493147e-06           2.5880556e-06           -9.2389119e-07           4
12.9691111089457           -0.660227967303905           2.0439715           2.7050268e-06           -4.2630956e-06           -6.8685418e-07           5
-11.9351984872698           9.47873168535819           -0.91293848           -3.6742019e-06           3.3063768e-06           -3.2674652e-07           5
-20.8205625416048           -16.0283325065388           1.8326934           5.7934389e-06           5.0752407e-06           -2.8186661e-06           4
25.2504513781494           3.5611046926835           1.7321917           1.5057543e-06           2.1149564e-06           5.8348603e-07           3
-16.0464290816095           -18.5309557219298           -2.4153202           3.8971944e-06           3.9743724e-06           -5.6167987e-06           4
20.8011621033939           21.5587560532381           -2.7835447           -8.4542101e-06           -1.6697709e-06           1.5509028e-06           4
-19.0675687958218           14.0958888629986           0.081421504           -7.6511891e-06           2.7864818e-06           5.5751672e-08           4
-6.52026673587034           5.29303321037437           -0.13792475           -9.1546095e-07           1.6637096e-06           -4.791666e-07           4
-29.8553865267484           -23.0640971642651           -0.10526313           1.410496e-05           -4.938521e-07           5.8558413e-06           4
-15.059814725023           -7.73919352312939           -1.1163195           6.367957e-06           1.3106613e-06           -1.6123759e-06           4
9.82812181903394           -18.8900699342198           -0.77159222           1.3381608e-06           -3.4533984e-06           9.8477885e-06           4
10.9371406026417           9.81209110093967           -0.90562448           -4.3977717e-06           -4.1296208e-06           -3.3191536e-08           5
23.7945587589426           -26.667230925553           1.5708778           -5.9690777e-06           4.4510513e-06           3.3354091e-07           4
-24.3390092087312           -8.86657068531649           -2.6637159           9.3949584e-06           4.4185461e-06           1.6330852e-06           4
19.7875876585943           -27.9381739337156           1.4471477           -6.1297006e-06           7.7468718e-06           3.3503406e-06           5
12.9473683885027           -12.4220089044947           2.381488           2.2199539e-06           1.1548004e-06           -4.1240339e-06           4
-2.67255843922893           21.6437181155557           1.7796099           -9.4293207e-06           7.5914751e-07           -7.5342871e-07           5
-8.38890263319422           13.9616067271539           0.35514091           -5.6216792e-06           2.3713252e-06           -6.968103e-07           5
26.6957323359637           -3.21895761858486           -0.015520034           6.9540768e-06           2.437716e-06           3.2273781e-06           4
-1.30508368150203           -29.6172776267758           -1.5892652           2.184953e-05           -1.4104422e-05           -2.4493992e-05           3
-28.6703538540717           14.7928621529542           -0.54638323           -1.0895336e-05           1.1599801e-06           1.4015164e-06           3
10.6666375240298           -4.31379055632293           -0.68055223           8.2464764e-06           -2.8757795e-06           -3.5154985e-06           4
0.966727616126434           -24.2141033466555           -2.9887884           6.5315091e-06           -5.8506416e-06           -6.7055475e-06           4
30.7898805544861           -28.7243522177455           0.55253255           -7.3088674e-07           -3.4963959e-06           1.340718e-05           2
7.19403582232682           10.12328515509           4.6491572           -4.1340983e-06           -2.944285e-06           3.7644046e-07           6
8.51065638876868           2.27482792924188           0.00038185505           8.5678801e-08           -3.7464479e-06           -1.2848521e-06           4
5.13866295117265           10.0593346943008           3.2281919           -4.04172e-06           -1.9863572e-06           8.9426036e-07           3
14.0999173649313           21.8589974463055           -1.5556196           -1.0813428e-05           -5.1205262e-07           -6.685275e-08           4
2.3908426555707           16.0570885474401           1.1207915           -6.2938338e-06           -1.6943796e-06           -1.7056405e-07           3
-11.7245687585546           0.061836957948787           -3.438101           2.5536887e-06           2.8728063e-06           -3.1661559e-07           4
23.4222134628645           -11.1319130334893           2.5383628           7.9436562e-06           -2.505407e-06           1.107115e-05           3
-24.8867468261935           -3.63157767421991           -0.69322745           -3.9443693e-06           -3.1836744e-06           -8.7738414e-07           3
-20.7931758194492           -30.94677449191           -3.3024966           -2.5590446e-06           -5.0680837e-06           -2.5375318e-07           4
0.538448030822872           17.0946255648823           3.8115355           -6.9687214e-06           -9.7109012e-07           -5.6392235e-07           4
-13.3674968230094           29.9784008196584           -0.47332946           1.1016464e-05           -5.7464482e-06           -7.6739807e-07           5
0.748496033768044           14.6529472141241           -2.4869376           -5.5659055e-06           -1.2112408e-06           -6.3147895e-07           3
8.32731375457299           -24.4796375521566           0.60276105           5.4930341e-06           -1.4008632e-05           -1.7776459e-06           4
19.3545029274779           29.8861359909963           2.5405423           -2.9363994e-06           -8.727913e-06           -6.4829602e-07           3
25.0330871342469           -5.20791553935255           -0.32471147           1.1737418e-05           1.9229514e-06           1.4402109e-06           3
5.72571540174318           -12.1119945519911           0.37411959           4.9206905e-06           -5.3375764e-06           1.7325657e-06           5
12.6165368443617           -4.89475682975662           -1.5260861           9.0307535e-06           -3.7886665e-06           2.0355745e-06           4
17.0773914583691           -6.63850745772116           5.1439207           1.1525548e-05           -3.1748295e-06           -1.3209286e-06           4
8.76185770284128           -21.989298424218           -0.48214379           6.4697042e-06           -6.3768371e-06           5.6453569e-06           4
-29.8250127103705           3.34948506803308           1.2870641           9.4438237e-07           7.3151461e-07           2.6125639e-07           4
-8.39157266925304           22.71640108893           2.7249505           -1.0716969e-05           4.2713443e-06           -7.496676e-08           3
-7.3135907107708           -11.1457681527333           0.87576473           7.0888879e-06           3.8565906e-06           -1.6315281e-06           4
-22.2288403260735           28.5547548423267           -3.3991774           1.1569164e-05           -1.8533769e-06           -8.0103157e-07           4
-25.4821945718466           -31.3121216161421           2.5216522           2.2244355e-06           -5.1418458e-06           5.0152738e-07           4
21.2859992529895           -9.86006368563558           3.9379378           2.4243835e-05           -6.5680847e-07           -2.8778232e-122           0
14.0362445742306           24.0622606280038           -0.41318839           -2.2145685e-05           -1.9820876e-07           9.7186288e-35           0
-1.88433337808797           -17.4957182634666           -1.5387176           9.3507009e-06           3.9551922e-07           1.9341498e-06           4
31.3462038389404           13.1525543574885           -0.0081628233           -9.3877192e-06           5.0064189e-07           -2.2762124e-08           5
-27.9744795835367           3.0406395138947           -0.11772023           1.1312296e-06           1.0330774e-06           6.9518507e-09           3
19.1841096069711           -24.6769696418998           2.7215858           1.3706107e-05           7.8215287e-06           -1.6417452e-06           3
-10.5697085533603           10.9478000886937           -1.5583243           -4.8630441e-06           3.2159324e-06           -2.9299898e-07           4
5.38588618648956           29.6991817947134           -0.11268813           -3.0350011e-06           -3.0776504e-06           -8.3749193e-06           3
-21.6450807724023           8.13552086220369           -1.3367704           -4.0923936e-06           3.0540518e-06           -1.1106684e-06           4
-7.70501510263257           17.6463653263569           -3.0033321           -8.1107478e-06           2.6644797e-06           -1.1641274e-06           3
-20.3189957950295           16.10888265664           -3.0108316           -9.4577287e-06           2.7241314e-06           -2.5829814e-07           5
21.7511076386435           -27.2587510863063           0.10616111           -9.9643573e-06           1.8173969e-05           2.8134412e-06           4
-7.36945850561729           15.531985932589           1.0618608           -6.8406689e-06           2.3972394e-06           3.58468e-07           5
-15.135805336579           -30.9846026058489           -2.3784465           3.4219658e-07           -2.3720413e-07           -8.3894383e-07           4
-2.42659213274725           -23.5523066853264           -2.1420957           9.2260763e-06           2.8954859e-06           -2.5278881e-06           5
-14.9174206289741           20.9712691253345           -1.4312512           -9.3243205e-06           -2.4653599e-07           -7.1646471e-09           4
-11.3203305509916           20.3918468395547           2.0904425           -6.8983834e-06           1.7216259e-06           2.7070882e-06           3
-15.6700865455003           22.7574936051453           0.53463477           -7.9019715e-06           1.1637484e-06           -4.3475141e-06           5
26.8531867966178           12.3872844081093           -2.0166283           -9.267257e-06           -9.9802118e-07           1.4239834e-06           4
-19.7907080695333           -4.60299611757909           -2.3380093           7.7629966e-06           2.7479941e-06           1.2442162e-06           4
-18.5487697528644           -9.52506251879992           3.3360022           5.90431e-06           1.7403685e-06           6.6208309e-06           3
0.257833178710981           -16.907835863453           2.2324707           6.9955892e-06           -1.5350695e-06           4.233657e-06           3
-22.6009555856799           -10.0905871409937           -0.42843211           6.0719568e-06           -1.5802533e-06           3.499916e-06           5
11.2796455069662           11.956102887218           0.7581395           -5.3259623e-06           -4.40425e-06           -1.1377669e-06           5
9.05368515939482           9.1415639848735           2.1916257           -3.6864623e-06           -4.2769499e-06           2.853641e-07           3
1.70720731299185           -15.570921923877           -1.2386151           4.8981447e-06           -1.1419926e-06           4.9049709e-06           4
-3.5212023201727           -29.4563535580174           0.59268516           -8.0612275e-07           6.8132071e-06           4.2083924e-06           4
-2.76229112452853           -27.372445551194           -1.5161477           -3.1440885e-06           6.2308526e-06           -4.7460336e-06           4
26.0974315940102           -18.832637638706           -2.175961           1.0656157e-05           -4.5296924e-06           5.7154197e-06           4
-18.6692610828744           -2.86973993213297           -0.09793074           5.6733898e-06           3.2260832e-06           -5.3342847e-07           4
4.41214515792468           7.66008495785083           -1.381435           -2.2017151e-06           -3.3001124e-06           -1.2205915e-06           4
31.1791677214443           -6.03857778962607           1.1925156           5.4588732e-06           -2.9185596e-07           5.444137e-06           3
11.2449768860871           21.3094809905115           -0.90443973           -6.006429e-06           1.201667e-06           -5.9797563e-06           3
24.298345160267           -17.433491731682           2.5115392           4.0081922e-06           -1.0857779e-05           1.1419633e-06           3
-6.55635808936002           28.180871875992           -0.92307706           1.1017689e-05           1.8942195e-05           1.6573691e-05           4
-5.2900630612256           25.0881693303876           -3.7137585           -1.1553545e-05           1.6238926e-06           3.6216364e-06           5
-17.2229100882003           15.5689712518268           -0.34061435           -9.7533512e-06           3.7800162e-06           9.6693926e-07           3
29.1929305530654           2.20736389625607           -1.6493202           2.5786992e-06           1.8142781e-07           1.9650586e-07           5
-6.00716464260444           -12.6269115059298           1.030918           5.2910643e-06           1.0768875e-06           -2.9997327e-06           3
8.0186542448875           4.24273381436305           -2.7696887           -8.9904269e-08           -3.2857547e-06           -6.4851047e-07           5
-26.0669335312766           18.0284220180954           -6.3369977           -8.4768356e-06           -1.5867219e-06           6.6294954e-06           4
-11.1832868817241           -26.8824092781456           -0.12105449           3.5012959e-06           1.988637e-06           1.7905877e-05           3
25.6918470240982           29.4110943310084           -0.45802483           -2.6041416e-06           -8.813308e-07           4.5865772e-06           4
26.9636056022321           -27.8468143997399           1.1634873           -4.1351094e-06           5.3434138e-06           1.4038508e-07           3
27.7489806068127           30.208695946355           -1.5527171           -6.2001079e-06           6.4425615e-06           2.533083e-06           5
-5.09303949610316           26.830648628047           -2.0576893           -4.8638028e-06           4.8627593e-07           -1.2809629e-05           3
28.4120340318           -12.6099274474876           1.2841865           8.6519741e-06           2.4466021e-06           -3.9642902e-06           3
12.6807633391648           -28.3671632106476           -2.0146424           3.7002014e-06           -6.6928862e-06           7.6481362e-321           0
3.31035809989406           -14.7131472735986           -1.5177162           6.1190764e-06           -1.5589934e-06           1.7311371e-15           0
19.4209484094626           9.03623930933373           -3.9116326           -8.7291751e-06           -2.7318576e-06           4.1940747e-06           4
-21.3267358029795           23.4856847334942           2.1291302           -9.3595705e-06           2.892003e-06           -4.0906285e-06           5
-20.1879963266379           -6.55559693479616           1.0102377           6.7269463e-06           3.0846834e-06           4.9409515e-07           4
-30.5832997006369           -8.02859662762386           0.027693978           9.5251235e-06           -4.6552266e-06           -1.3835939e-06           5
-17.4422181221205           23.4833005737972           4.0614514           -7.2711471e-06           4.1968221e-06           3.0251049e-06           4
19.7415634886443           -11.6716179660259           0.48326221           1.3516675e-05           2.9921933e-06           -4.9312643e-06           5
28.7298973916618           -8.89412872323518           0.836307           9.5075541e-06           1.7647097e-06           8.4715329e-08           4
-15.5443130325003           9.4151374720163           4.5900881           -4.252407e-06           1.9024071e-06           -3.7301827e-07           4
4.63105457156608           -10.2561408199602           -0.71799066           2.9898504e-06           -5.4772041e-06           -1.3397557e-06           6
26.1591983071841           -6.8826664167991           1.7214673           5.058619e-06           -1.2210372e-06           -2.8721273e-243           0
-8.69678824265257           -7.40688506682284           -0.61225755           4.2235307e-06           4.2425543e-06           7.9081352e-08           4
-24.5996732943327           -15.683498771845           -1.7849708           5.0630489e-06           3.0958757e-06           -5.1859083e-06           4
-3.94026666497481           5.80825263163856           -0.74188761           -1.1976917e-06           8.0251074e-07           -3.9444182e-07           4
-20.7539540623823           3.38728165718745           2.6222419           1.2703267e-07           3.2299129e-06           -2.1462039e-07           3
15.8694840128737           -16.8853960890403           -0.33631408           1.2019545e-05           1.1698009e-05           -8.2869276e-07           3
24.8378629947401           9.6407131779222           2.7097592           -2.9619977e-06           8.056146e-07           -6.2641786e-06           3
28.4697556193093           14.7755303374968           2.615212           -1.0448563e-05           1.1510283e-06           -2.1420677e-07           5
15.2694744403168           -6.58783577704185           -3.3488128           1.1271026e-05           -3.4644868e-06           1.7888867e-06           4
-26.2601410322307           2.35977436769715           0.37884319           1.8050367e-06           1.5816516e-06           4.8853239e-07           4
-25.6886400407822           19.8662298063045           -7.7650904           -1.4989804e-05           3.4594668e-07           5.7413976e-06           2
20.6874120010086           -29.8696764130947           -0.3826826           -1.4543048e-05           3.0520375e-06           -1.8395449e-06           4
-19.0014291480443           -31.1620645447851           -0.66545174           1.4719454e-06           -8.3966084e-06           2.3953303e-10           0
-22.3272590577962           1.95382910827742           -6.3710207           1.8719814e-06           2.7399023e-06           2.8611839e-08           3
-28.5140865867482           24.0186558506939           -4.0764057           -1.5550534e-05           9.2183655e-06           1.2683984e-06           4
3.41352307091008           23.8921610681918           2.9341555           -1.3385363e-05           -5.7043776e-06           8.5331526e-07           4
27.471344736467           -1.4759607213371           0.12319471           5.1496586e-06           2.4743343e-06           -2.6381472e-06           5
-28.7368759457504           25.8798511912062           -2.6393711           -8.3136373e-06           1.0678335e-05           5.0488161e-06           4
-6.57224307930309           10.9579448120421           -0.11936806           -4.321456e-06           1.5591643e-06           -5.1633498e-07           3
-17.6870002930468           -4.7444506003537           1.7769754           7.6357774e-06           4.3561689e-06           7.0965639e-08           4
-14.608362191333           -20.0231158410136           -0.13387358           3.0818859e-06           1.1257149e-06           2.5067991e-06           4
-17.2632453367713           -30.9661040279499           1.6202896           -4.6314318e-06           1.808491e-06           6.3675152e-06           2
19.4742831542433           -15.1815893960335           -1.6322313           1.30335e-05           7.9179139e-06           -5.5033582e-06           3
-19.4944068534729           7.65317510975837           -0.87317922           -3.6278401e-06           3.0042866e-06           -7.893671e-07           5
-6.44781480880192           -14.4858954062551           -2.6539122           3.1535765e-06           2.2268512e-06           -1.5097586e-06           5
-19.7310609185774           -1.03643733813207           -3.4098639           4.4954738e-06           3.4575101e-06           -2.6150352e-07           4
-8.47063108491241           -2.17215063154604           1.4306066           4.0342045e-06           2.4835074e-06           -9.5344542e-08           4
-7.13830083702126           25.8454815475261           0.33658061           -1.2422926e-05           2.1394928e-06           -3.0418246e-06           3
-27.6754698158695           -14.8298998607247           1.7019685           8.0788522e-06           -5.1766238e-06           1.9514713e-06           4
-3.45357933944658           9.57488374501396           -1.1117682           -3.3351694e-06           6.3655851e-07           -5.6489787e-07           4
24.7784888389879           5.39581998615328           -2.1715882           -1.9336378e-06           1.7622493e-06           1.1119938e-06           5
-4.81500384028412           -27.5975515925298           -6.326609           7.4985579e-06           -2.025174e-06           2.722087e-20           0
-14.0578345888832           -5.90364529323381           1.7038421           7.9288335e-06           2.3131281e-06           4.7708957e-07           5
-15.6558945985437           7.61613717161969           -1.2596083           -3.6156213e-06           1.9628862e-06           3.4231686e-07           3
-11.3005130325235           18.3870690691386           0.93866544           -4.6914355e-06           1.8739255e-06           -3.3184345e-06           3
9.55780191764152           28.304677664445           -2.8517906           -1.1759807e-06           -3.9070723e-06           2.5437383e-07           4
-5.03351595131117           8.85344188831022           1.3250893           -3.0401921e-06           1.2150136e-06           -2.5513531e-07           3
-22.9938415519189           -28.3687882073021           1.2917016           -7.020119e-06           -1.3083865e-06           4.7030699e-06           3
22.4545050019449           0.310162234729553           2.2900439           2.9119223e-06           -8.1550101e-07           1.8426543e-07           3
-15.4360831270954           14.326389676161           -4.7379019           -8.8949894e-06           3.0164967e-06           -2.0070851e-06           4
8.56910336481308           14.8211501768804           -1.2866892           -6.655854e-06           -3.2547533e-06           -2.223088e-06           4
21.9292504107926           -21.0383524745324           -1.1544208           -6.9565788e-07           -2.2523498e-06           -1.249372e-05           4
26.0452828364716           -0.205529901666272           0.4013179           3.4270144e-06           1.7445104e-06           2.6750683e-06           5
13.3979672602767           18.0529380894698           -2.6681328           -6.4205569e-06           -5.6922735e-07           2.5239211e-07           5
28.3408890294592           -19.424512722026           4.4053318           1.1146352e-05           -4.9875574e-06           6.1818344e-06           5
-21.8543365442979           21.5700503867066           2.5086032           -1.2050902e-05           3.8802422e-06           -6.4424411e-07           4
-2.0734875647938           10.5529518852559           1.6662269           -3.7555166e-06           7.0613316e-09           -3.8627587e-07           5
-2.38431045062621           -8.01388022311701           1.0117709           4.2684583e-06           -2.3112827e-07           -1.8063582e-06           3
11.2533707137959           -6.77112087130774           -2.395236           9.4582892e-06           -1.3505319e-07           -3.1455663e-17           0
-16.8008178833249           -10.3846299487975           0.53730993           8.7208082e-06           4.9592002e-06           -2.5457992e-06           5
10.0219562264715           -16.8418871722764           1.1696637           1.2629503e-05           -4.3512256e-06           -1.122696e-06           4
-0.611999369453652           -21.1247407684333           -0.87714098           7.544562e-06           -6.9603017e-07           3.4367588e-07           2
5.41658459521951           5.79444861635995           0.20143586           -1.4022288e-06           -3.9006786e-06           -4.227877e-08           4
-2.24570809911812           -15.3983017032006           -1.8720273           3.778442e-06           1.4933432e-07           1.3258576e-06           4
26.3184116122207           -14.354206448361           4.6497985           4.583555e-06           -4.2907806e-06           -8.1134029e-06           4
21.4762829127891           25.8932121489912           -0.090257265           -7.9904259e-06           1.8316512e-06           -1.8277405e-06           3
-4.11398024534854           -4.50118077407042           1.3888874           4.0657565e-06           7.0172177e-07           -2.0156984e-06           4
-30.093423335342           18.9410614450934           -4.39844           -7.6376761e-06           1.123067e-05           2.3199577e-06           3
-20.5894958399374           -23.1693930109843           -3.7250388           7.129171e-06           1.4240201e-06           6.699779e-06           4
25.7100228285083           1.63535570273646           -2.3655154           1.5708832e-06           1.656632e-06           -2.4255077e-06           5
-20.2867589323456           1.16725351557687           -1.8275871           2.4413871e-06           3.2863027e-06           2.8200305e-07           4
-18.4536659811566           -11.3353123633576           3.7173526           5.1718927e-06           -6.3428088e-07           -6.3439086e-112           0
-24.101891124426           18.6437079486861           -0.10109624           -1.0816544e-05           4.3156786e-06           -2.2928647e-07           6
-30.8002827340635           -14.9328010418381           4.0371937           6.3618727e-06           -3.9083151e-06           -1.2023042e-06           6
