885           101           -0.999116           0.0420499           0           0.00550552           0.000108729           -5.67551e-10
885           515           0.94757           0.319547           1           0.00445247           0.000445247           3.25184e-07
885           593           0.345852           -0.938289           1           0.00526696           -0.000526696           -8.77403e-07
886           250           0.721804           0.692098           0           0.00212723           -4.29179e-06           8.41442e-08
886           534           -0.991158           -0.132688           0           0.00610825           -0.000307682           1.06215e-08
886           782           0.988186           -0.153262           0           0.00742283           -3.58582e-05           3.30487e-09
887           315           0.891035           0.453935           1           1.2877e-05           1.2877e-06           8.23568e-07
887           421           0.170136           -0.985421           0           0.00203159           0.000100125           2.13822e-07
887           425           0.900625           -0.434597           0           0.00366031           -0.000247269           2.35324e-08
887           511           -0.947987           -0.31831           0           0.00425173           0.000224943           3.47608e-08
887           595           0.114173           0.993461           0           0.00454378           -8.05448e-05           2.27499e-07
888           216           0.0243868           -0.999703           0           0.00202863           -9.25269e-05           1.9767e-07
888           482           -0.148259           0.988949           0           0.00203734           9.9064e-05           2.14615e-07
888           587           0.985573           -0.169252           1           6.17983e-05           -6.17983e-06           -5.51312e-07
889           231           0.50684           0.86204           0           0.00497009           -9.23491e-05           1.2348e-07
889           263           -0.0080495           -0.999968           0           0.00284198           6.36787e-05           1.67267e-07
889           791           -0.903881           -0.427784           0           0.00302705           1.36581e-05           4.38169e-08
889           798           0.897783           -0.440437           0           0.00044064           1.4617e-05           3.80184e-08
890           231           0.0877856           -0.996139           0           0.00626074           0.000583215           1.81445e-07
890           303           -0.460293           0.887767           0           0.00816576           -0.000763801           1.6209e-07
890           662           0.935598           -0.353066           0           0.00436375           0.000307217           2.56454e-08
891           252           -0.757757           0.652537           0           0.000924902           1.30265e-05           7.14798e-08
891           410           0.391365           0.920236           1           0.00343194           -0.000343194           -4.8856e-07
891           739           -0.000948562           -1           0           0.0039065           0.000330637           1.94343e-07
892           259           0.675014           -0.737805           0           0.0124469           -0.000985875           1.07195e-07
892           360           0.246059           0.969255           0           0.00289086           -0.000135681           1.83717e-07
892           858           -0.909064           0.416656           1           0.011194           0.0011194           1.10315e-06
893           4           0.181956           -0.983307           1           0.000152849           1.52849e-05           7.76923e-07
893           103           0.955315           -0.295589           0           0.000592574           4.60176e-05           1.80232e-08
893           557           -0.0314576           0.999505           0           0.000163241           -3.36402e-06           1.7755e-07
893           606           -0.896204           0.443641           0           0.000591268           -5.90542e-05           3.52273e-08
894           48           0.914865           0.403761           1           0.00132746           -0.000132746           2.64619e-09
894           534           -0.358624           -0.933482           0           0.00132281           -8.97828e-05           2.01058e-07
894           705           -0.977716           -0.209932           1           0.00120509           -0.000120509           -5.46261e-08
894           886           0.608524           -0.793536           0           0.00511151           0.000215661           1.43401e-07
895           451           -0.995869           0.0908002           1           0.00245274           0.000245274           2.98879e-07
895           477           0.273638           0.961833           1           0.000106066           -1.06066e-05           -7.28401e-09
895           607           0.65331           -0.757091           0           0.00144311           -9.17536e-05           1.19162e-07
895           613           0.97547           0.220133           0           0.00145658           -0.000143387           1.66285e-08
896           117           0.235246           -0.971936           0           0.00470166           -0.000456372           1.85997e-07
896           623           -0.899382           -0.437164           0           0.00448859           -5.72222e-05           3.8078e-08
896           769           0.991977           -0.126421           0           0.00313605           -6.98912e-05           1.97274e-08
896           881           -0.180736           0.983532           0           0.00681           0.000583036           1.98228e-07
897           524           -0.906599           -0.421992           0           0.00191361           0.00016462           2.75377e-08
897           533           0.905284           -0.424806           0           0.00493302           -0.000439346           2.90521e-08
897           571           -0.0104547           -0.999945           0           0.00464158           0.00015266           1.88279e-07
897           597           -0.369023           0.92942           0           0.00747878           0.000121555           1.60448e-07
898           182           0.372003           0.928231           0           0.000663639           1.3395e-06           1.5236e-07
898           348           0.719821           -0.69416           1           0.00148037           -0.000148037           -1.37766e-06
898           781           -0.993942           0.109902           1           0.0014425           0.00014425           2.6312e-06
899           3           0.106101           -0.994355           1           0.00194367           -0.000194367           -7.91728e-07
899           492           -0.883845           0.467779           0           0.00121536           5.61467e-05           4.17557e-08
899           844           0.359422           0.933175           0           0.00144006           0.00013909           1.74994e-07
900           132           0.821877           -0.569665           0           0.00384452           -3.02124e-05           6.64791e-08
900           272           -0.799506           0.600659           0           0.00617023           -0.000362731           7.23017e-08
900           304           0.715187           0.698933           0           0.00577777           -0.000183533           9.67605e-08
900           872           -0.255736           -0.966747           1           0.00575927           0.000575927           2.9338e-07
901           75           0.456383           -0.889784           1           0.00321714           0.000321714           1.86534e-06
901           211           -0.840657           0.541568           0           0.00153945           -9.845e-05           5.19007e-08
901           521           0.172593           0.984993           1           0.00225426           -0.000225426           1.51341e-07
902           386           -0.737851           0.674964           0           0.00639313           -0.000595147           9.39263e-08
902           603           0.590689           -0.806899           0           0.00400859           8.91759e-05           1.55065e-07
902           642           -0.38396           -0.92335           1           0.00115069           0.000115069           2.26523e-07
902           798           -0.973315           -0.229474           0           0.00130628           -1.16557e-05           5.44606e-09
903           123           -0.4851           0.874459           1           0.00881114           0.000881114           2.13113e-07
903           429           -0.999443           0.0333657           1           0.000742099           7.42099e-05           1.54058e-07
903           477           -0.510698           -0.85976           0           0.00505251           -0.000267229           1.50809e-07
903           542           0.850414           0.526113           0           0.00258615           -6.54434e-05           6.35016e-08
903           779           0.578458           -0.815712           0           0.0067769           -0.000623387           1.27909e-07
904           258           0.26007           0.96559           1           0.00662416           -0.000662416           -6.31616e-07
904           356           0.603515           -0.797351           0           0.00672902           0.000151811           1.27392e-07
904           620           -0.949273           -0.314453           0           0.00531421           0.000531306           1.46542e-08
904           868           0.983488           0.180973           1           0.000196134           -1.96134e-05           -3.2668e-07
905           12           0.688686           0.725059           1           3.96782e-05           -3.96782e-06           3.87718e-08
905           90           -0.999593           0.0285271           0           0.00388832           -3.77955e-06           1.34883e-08
905           276           -0.323974           0.946066           1           0.00109501           -0.000109501           3.55724e-08
906           545           0.815306           0.57903           0           0.00626992           -0.000597454           7.21467e-08
906           546           -0.837054           0.54712           1           0.00486874           0.000486874           1.63913e-06
906           683           0.883358           -0.468699           0           0.00356844           1.71274e-06           3.48319e-08
906           767           -0.584866           -0.81113           0           0.00687777           0.000106841           1.16205e-07
907           520           -0.142604           -0.98978           0           0.00287956           0.000259103           2.05961e-07
907           714           0.164809           0.986325           1           0.00318887           -0.000318887           3.74373e-08
908           287           0.177562           -0.98411           0           0.00105912           5.92595e-05           1.95492e-07
908           691           0.351767           0.936088           0           0.00106176           -4.36e-05           1.79997e-07
908           834           -0.991637           0.129055           0           0.00046414           -1.63729e-05           -5.21723e-09
909           165           -0.997322           -0.0731318           0           0.00240596           6.09419e-05           -5.53365e-09
909           379           0.0102758           0.999947           0           0.00122664           3.90055e-05           2.11878e-07
909           501           -0.362947           -0.93181           0           0.0031082           0.000277241           1.72004e-07
909           523           0.928547           0.371215           0           0.00402801           -0.000401113           1.85963e-08
909           532           0.70213           -0.712049           1           0.000233905           2.33905e-05           1.45278e-07
910           204           0.598956           0.800782           0           0.00600493           0.000239939           1.30268e-07
910           327           -0.854454           -0.519528           0           0.00282541           -0.000166477           6.62422e-08
910           437           -0.0426362           -0.999091           0           0.0055287           0.000191594           1.97194e-07
910           870           -0.293745           0.955884           1           0.00265586           -0.000265586           1.51063e-07
911           516           0.998915           -0.0465723           0           0.00735129           0.000723855           9.16074e-09
911           813           0.224523           -0.974469           1           0.0013339           -0.00013339           -5.06888e-07
912           237           -0.999507           -0.031405           0           0.00439281           0.000139758           1.44055e-08
912           379           0.860949           -0.50869           0           0.00543164           -0.000387211           4.24828e-08
912           538           -0.290286           0.95694           1           0.00246228           0.000246228           9.37232e-07
913           113           0.0898963           -0.995951           0           0.00373664           -0.000238292           1.91963e-07
913           183           0.99995           -0.0100188           0           0.00523185           0.000179598           1.48451e-08
913           239           -0.0456253           0.998959           0           0.00617508           -0.000156939           1.86677e-07
913           631           -0.908582           -0.417706           0           0.00580526           0.000215199           2.65304e-08
914           373           0.906058           -0.423153           1           0.00890468           0.000890468           1.01525e-06
914           536           -0.770118           0.637902           0           0.00856283           -0.000829957           9.67532e-08
914           730           -0.951894           -0.306427           1           0.000615722           -6.15722e-05           -9.74495e-08
915           38           0.557813           -0.829967           0           0.00242819           0.000101131           1.53129e-07
915           364           -0.486862           0.873479           0           0.00242804           -0.000101169           1.7709e-07
916           182           -0.902839           0.429979           0           0.0122363           -0.000126754           5.8969e-08
916           291           0.385824           -0.922572           0           0.00438068           0.000154382           1.81285e-07
916           414           0.993738           -0.111739           0           0.00961135           -2.82078e-05           -4.1747e-09
917           53           -0.113963           -0.993485           0           0.00557919           -0.00054289           2.06563e-07
917           176           0.857077           -0.515188           1           0.00215961           -0.000215961           -1.56011e-06
917           463           -0.985184           -0.171502           0           0.00452553           0.0003253           9.44095e-09
917           480           0.746414           0.665482           0           0.00445042           3.033e-05           8.9394e-08
918           52           0.940208           0.340601           0           0.00810413           -0.000317001           1.83349e-08
918           700           0.451057           -0.892495           0           0.0052022           0.000389616           1.43604e-07
918           760           -0.345037           0.938589           0           0.00225517           -0.000206376           1.77108e-07
919           553           -0.998662           0.0517091           1           0.0045613           0.00045613           5.00463e-07
919           817           0.834546           0.550939           1           0.00429777           -0.000429777           -4.83103e-07
919           885           0.319817           -0.947479           0           0.00361721           -2.66637e-05           1.74485e-07
920           174           0.96885           0.247646           0           0.00184978           -0.000172009           2.20677e-08
920           324           -0.646219           -0.763152           0           0.00235374           -5.94026e-05           8.96215e-08
920           449           -0.11203           0.993705           0           0.00204489           5.90211e-05           1.87684e-07
921           313           -0.527104           0.849801           1           0.000304256           3.04256e-05           7.03984e-07
921           397           0.42152           0.906819           0           0.00153588           -6.8314e-05           1.87339e-07
921           482           0.823831           -0.566836           0           0.00529755           -0.000479135           7.06107e-08
921           792           -0.997012           0.0772505           1           0.00514279           0.000514279           1.66921e-06
922           33           0.492399           -0.870369           0           0.00320035           1.0238e-05           1.65562e-07
922           85           -0.991656           -0.128914           0           0.00268147           -0.000231942           -9.4733e-10
922           296           0.999956           0.00936909           0           0.00114101           8.96034e-05           -5.51066e-09
922           886           -0.0613032           0.998119           0           0.00344356           0.000131673           2.35269e-07
923           303           0.616873           0.787063           0           0.0049167           0.000486232           1.26037e-07
923           815           0.167341           -0.985899           0           0.00207223           -0.000124602           2.12588e-07
923           876           -0.957563           -0.288224           0           0.0041664           -0.000362036           1.25155e-08
924           461           -0.580131           0.814523           0           0.00626488           4.62117e-05           1.37833e-07
924           705           0.423188           -0.906042           0           0.00737588           -0.00027907           1.77488e-07
925           261           -0.780688           0.624921           0           0.0084055           -0.000148651           8.13959e-08
925           332           0.993799           0.111193           0           0.00694745           0.000254689           -5.09211e-09
925           688           -0.0677716           -0.997701           0           0.00566207           -0.000106381           2.11042e-07
926           495           0.361772           -0.932267           0           0.00272518           0.000161355           2.07891e-07
926           633           -0.879871           0.475212           0           0.00528297           6.74996e-05           8.48631e-10
926           813           0.698938           0.715182           0           0.000768977           6.44326e-05           1.17543e-07
926           829           0.971635           -0.236484           0           0.00321921           -0.000293956           3.48966e-09
927           482           0.78751           0.616301           0           0.00119761           8.74869e-05           7.06251e-08
927           533           0.128281           -0.991738           1           0.00103989           -0.000103989           -8.70065e-07
927           597           -0.965967           0.258666           0           0.00128269           1.74463e-05           2.66865e-08
929           42           0.238491           0.971145           0           0.00329238           0.000118586           2.15457e-07
929           321           0.270467           -0.962729           0           4.65999e-05           -1.21437e-06           1.91706e-07
929           681           0.996148           -0.0876871           0           0.00174423           -0.000119136           1.08135e-09
930           325           -0.611138           -0.791524           1           0.00102764           -0.000102764           -3.31011e-06
930           918           0.998806           0.048862           0           0.00854225           0.000132411           2.33377e-08
931           266           -0.794747           0.606941           0           0.00413506           -9.46117e-05           6.96307e-08
931           762           0.153357           0.988171           0           0.0023928           -0.000144871           2.18579e-07
932           74           -0.961439           -0.275019           0           0.00557095           -0.000467535           1.33632e-08
932           258           -0.0543858           -0.99852           0           0.00685946           0.000685944           2.37025e-07
932           507           -0.100516           0.994935           0           0.00687452           -0.000462828           2.11072e-07
932           684           0.826684           -0.562667           0           0.00353198           8.13009e-05           7.91065e-08
932           732           0.729548           0.683929           0           0.00610224           0.000162354           1.00436e-07
933           390           0.19967           -0.979863           0           0.00382178           0.000202185           1.76547e-07
933           809           -0.460054           0.887891           1           0.00294165           -0.000294165           -2.86091e-07
933           838           0.581894           0.813264           0           0.0016754           9.20786e-05           1.27779e-07
934           23           0.867181           -0.497994           0           0.00254705           -4.84345e-06           3.1717e-08
934           303           -0.998412           0.0563339           0           0.000844726           4.42223e-05           -1.62771e-08
934           581           -0.376353           0.926476           0           0.00254481           8.74565e-05           1.72191e-07
934           890           -0.463444           -0.886126           0           0.00130827           -0.000127187           1.76673e-07
935           339           0.322369           -0.946614           0           0.00407361           0.000194319           1.78926e-07
935           493           0.28507           0.958507           0           0.00401294           -0.000388356           1.73265e-07
936           846           0.964215           0.26512           0           0.00480121           -0.000280885           1.43749e-08
936           894           0.463039           -0.886338           0           0.00576418           0.00012689           1.83857e-07
936           924           -0.96353           -0.267601           0           0.00416651           -8.53979e-05           9.99731e-09
936           931           -0.577745           0.816217           0           0.00573763           0.000239029           1.40273e-07
937           106           -0.21727           -0.976111           0           0.0043962           -0.000287004           1.77176e-07
937           471           0.582334           0.81295           0           0.00271483           0.00010771           1.40732e-07
937           756           -0.476396           0.879231           0           0.00241572           0.000178862           1.46381e-07
938           473           -0.979779           -0.200084           0           0.00540268           0.000112719           2.36905e-08
938           548           -0.618358           0.785896           1           0.00374351           -0.000374351           -1.64955e-06
938           750           0.999007           -0.0445558           1           0.00440269           -0.000440269           -1.73888e-06
938           837           0.408544           -0.912739           0           0.00445349           0.000401469           1.80549e-07
939           454           0.999768           -0.0215373           0           0.00100755           -5.67783e-05           -9.25192e-10
939           667           -0.703507           0.710688           1           0.00651399           0.000651399           1.87428e-06
939           685           0.431152           -0.902279           1           0.00596414           -0.000596414           -2.06829e-07
940           21           0.953749           -0.300604           0           0.00892624           0.000203873           1.20731e-08
940           245           -0.387626           -0.921817           0           0.00472215           0.000297716           1.50844e-07
940           382           -0.91372           0.406345           0           0.00644219           -6.1036e-05           3.9971e-08
940           743           0.00122965           0.999999           0           0.00455273           -0.000441707           1.88368e-07
941           270           0.577321           -0.816517           0           0.00616432           0.000254806           1.34077e-07
941           530           0.150141           0.988665           1           0.0053437           -0.00053437           -5.645e-06
941           860           0.921251           0.388968           1           0.00115722           -0.000115722           2.57179e-09
941           902           -0.970392           -0.241535           0           0.00468159           0.000402024           1.87668e-08
942           75           0.81968           0.572821           1           0.00112661           -0.000112661           -4.24204e-07
942           107           0.142847           -0.989745           0           0.0079606           -0.000230095           2.07295e-07
942           592           -0.342224           0.939618           0           0.00743975           0.00034318           2.04254e-07
943           58           0.774312           -0.632804           1           0.00115344           0.000115344           9.49975e-07
943           95           -0.988877           -0.148735           1           0.00335412           -0.000335412           -1.62972e-07
943           207           -0.640891           0.767632           0           0.000902926           1.84823e-06           1.19916e-07
943           473           0.930585           0.366076           0           0.00316475           0.000217265           3.19057e-08
944           254           -0.603753           -0.797171           1           0.0022985           -0.00022985           -6.58647e-07
944           580           -0.70609           0.708123           0           0.00499418           -9.36049e-05           9.32321e-08
944           620           0.794889           0.606755           0           0.00429864           -0.000118813           9.09688e-08
945           41           0.502786           0.864411           0           0.00290099           0.00016167           1.34568e-07
945           95           0.854601           -0.519285           0           0.00374318           5.38137e-05           5.00778e-08
945           368           -0.159887           -0.987135           0           0.00329666           -1.42017e-05           2.04847e-07
945           563           -0.517852           0.85547           0           0.0039669           -0.000144326           1.42964e-07
945           831           -0.978293           -0.207225           0           0.00213672           -5.74326e-05           8.37142e-09
946           80           0.979867           -0.199654           0           0.00368922           -0.000169531           9.10577e-09
946           146           0.394376           -0.918949           0           0.00211614           -0.000106875           1.8306e-07
946           196           0.236834           0.97155           0           0.00289536           2.89709e-05           2.1773e-07
946           318           -0.728161           -0.685406           0           0.00393328           0.000372637           1.05956e-07
946           617           -0.691476           0.7224           0           0.00301551           -0.000125837           9.93665e-08
947           189           -0.944417           0.328751           0           0.00687922           -0.000131201           2.41705e-08
947           439           -0.693688           -0.720275           1           0.00145707           0.000145707           2.69395e-07
947           849           0.98785           -0.155413           0           0.00774762           -1.48464e-05           1.48995e-09
948           254           -0.995776           0.0918108           0           0.00450691           0.000244418           -8.03361e-09
948           516           -0.229904           -0.973213           1           0.00253471           -0.000253471           -3.726e-07
948           854           0.912181           -0.409787           0           0.00665994           -0.000433664           4.79616e-08
948           944           -0.419086           0.907947           1           0.0044232           0.00044232           5.03083e-07
949           79           0.991471           -0.13033           1           0.000737248           -7.37248e-05           -3.87886e-07
949           116           -0.961095           -0.27622           0           0.000581988           -3.50898e-05           1.35053e-08
949           397           0.386139           -0.922441           0           0.00265443           0.000230017           1.72685e-07
949           459           -0.303282           0.952901           0           0.00292913           -0.000121153           1.78343e-07
950           56           0.859432           -0.511249           0           0.0083521           0.000381559           4.62102e-08
950           340           0.77754           0.628833           0           0.000895018           -1.43058e-05           7.40977e-08
950           353           -0.971192           0.238299           0           0.006593           -0.000231962           1.66497e-08
950           406           -0.235937           0.971768           0           0.00763538           0.000344821           1.85531e-07
950           570           -0.0468856           -0.9989           1           0.00480574           -0.000480574           1.27869e-07
951           13           0.457998           -0.888953           0           0.00854199           -0.000612107           1.64951e-07
951           370           -0.281787           0.959477           0           0.00755363           0.000577114           1.84905e-07
951           390           -0.998958           -0.0456435           0           0.00288303           3.46481e-05           -1.25412e-09
952           357           0.771251           0.636532           1           0.00102979           -0.000102979           -1.02648e-07
952           567           -0.860019           -0.510262           0           0.00113296           6.74149e-05           5.24584e-08
952           609           0.850653           -0.525728           1           0.000351299           3.51299e-05           3.86601e-07
954           38           -0.784408           0.620246           1           0.0026917           -0.00026917           -6.54846e-07
954           298           0.519499           -0.854471           0           0.00241101           0.000136119           1.59865e-07
955           755           0.713505           -0.700651           1           0.0050492           -0.00050492           -1.93251e-06
955           780           -0.998869           -0.0475571           0           0.00417172           0.000395676           7.54316e-09
955           819           0.0390102           0.999239           0           0.00298586           0.000111547           1.77121e-07
956           4           0.95466           -0.297699           0           0.00674284           0.000271109           2.42745e-08
956           234           -0.809543           0.587061           0           0.0062968           -0.000226594           7.99549e-08
956           606           0.0338196           0.999428           1           0.000350769           3.50769e-05           2.82149e-07
957           524           0.385197           -0.922834           0           0.00598379           0.000503231           1.6488e-07
957           820           -0.125267           0.992123           0           0.00573442           -0.000433956           1.98947e-07
958           61           0.791147           -0.611627           0           0.00794867           0.000242005           7.42862e-08
958           310           -0.105948           -0.994372           0           0.000295693           2.0768e-05           2.29811e-07
958           503           0.113576           0.993529           0           0.00861353           0.000222629           1.96849e-07
958           520           -0.916728           -0.399513           0           0.00768991           -0.000545477           3.59555e-08
958           907           -0.825015           0.565111           1           0.000593818           5.93818e-05           1.36314e-07
959           46           0.994086           0.108593           0           0.00111987           1.68322e-05           -5.03741e-11
959           126           -0.884148           0.467207           0           0.000674505           5.47975e-05           3.86672e-08
959           189           -0.819261           -0.57342           1           0.000714655           -7.14655e-05           -1.69599e-07
960           294           0.943254           -0.332073           0           0.0020827           5.40281e-05           2.86463e-08
960           408           0.416972           0.908919           0           0.00738758           -0.000618919           1.67108e-07
960           718           0.147122           -0.989118           0           0.00294743           -2.64703e-05           1.57767e-07
960           811           -0.769519           -0.638624           1           0.00590869           0.000590869           1.45446e-07
961           128           -0.867959           0.496636           0           0.010767           -0.000601023           4.23942e-08
961           325           0.444106           -0.895974           0           0.00532493           0.00050832           1.99236e-07
961           375           0.531711           0.846926           0           0.00168686           -1.65162e-05           1.5629e-07
961           930           0.997018           -0.0771747           0           0.00801633           -2.55937e-05           -2.47758e-08
961           954           -0.806169           -0.591685           1           0.00131952           0.000131952           1.66103e-06
962           59           0.975468           0.22014           1           0.00274108           0.000274108           7.37922e-07
962           203           -0.961915           0.27335           0           0.00454484           0.000449872           1.14109e-08
962           263           0.357294           0.933992           1           0.00512692           -0.000512692           -1.56269e-06
962           453           -0.35231           -0.935883           0           0.00573865           -3.25991e-05           1.9781e-07
962           816           0.761331           -0.648363           0           0.00267785           -0.000178389           7.57061e-08
963           79           -0.691012           0.722843           0           0.00155143           0.000107212           9.42141e-08
963           612           0.956767           0.290855           1           0.000253491           2.53491e-05           5.37403e-07
964           720           0.127753           0.991806           0           0.00254504           -9.06531e-06           1.97556e-07
965           97           0.990518           0.137383           1           0.000516039           -5.16039e-05           -2.38965e-06
965           407           -0.234067           0.97222           0           0.00410975           0.000369361           1.62813e-07
966           54           -0.992465           -0.122527           0           0.0040828           0.000363354           7.11735e-09
966           311           -0.662111           0.749406           0           0.00327425           5.35266e-05           1.21678e-07
966           441           0.250934           0.968004           1           0.0040586           -0.00040586           -2.77035e-06
966           671           0.441431           -0.897295           0           0.0064783           -0.000152542           1.87238e-07
966           839           0.982866           -0.184319           0           0.00267745           0.000144145           1.02764e-08
967           358           -0.853308           0.521407           0           0.00342601           0.000276118           6.3323e-08
967           497           0.741676           0.670759           1           0.000129388           1.29388e-05           4.5493e-07
967           544           0.731225           -0.682137           0           0.00338741           -0.000289698           1.02218e-07
968           54           0.790426           -0.612558           0           0.00716494           -0.00048171           7.32449e-08
968           124           -0.985823           0.167786           0           0.00513214           0.000242217           1.47082e-08
968           311           0.931484           0.363783           1           0.00144573           0.000144573           1.3187e-06
968           635           -0.322753           0.946483           0           0.00454307           0.000278274           1.82944e-07
969           31           -0.984815           0.173607           0           0.00170577           0.000163275           5.4901e-09
969           205           -0.257243           0.966347           0           0.00888092           -0.000498352           1.75767e-07
969           616           0.999022           -0.0442206           0           0.00224843           0.00022414           1.29348e-08
969           859           0.258264           -0.966074           0           0.00885948           0.000110516           1.71145e-07
970           117           -0.158138           0.987417           0           0.00398709           0.00032359           2.08465e-07
970           324           0.427189           -0.904162           1           0.00642192           -0.000642192           -7.95037e-07
970           715           -0.933333           0.359011           0           0.00428016           0.000280701           2.10981e-08
970           920           0.971402           -0.237443           0           0.000915419           3.86774e-05           9.12828e-09
971           12           -0.205304           0.978698           0           0.000792045           4.91218e-05           1.90122e-07
971           74           0.808558           0.588417           0           0.0048263           0.000352938           6.89563e-08
971           341           0.72795           -0.68563           1           0.00157672           -0.000157672           -1.88745e-07
971           354           -0.351141           -0.936322           1           0.00361604           -0.000361604           -1.05847e-07
971           905           -0.973319           0.229458           0           0.00446676           0.000117347           -6.42536e-09
972           85           0.980694           0.19555           0           0.00646536           -0.000159115           1.52577e-08
972           202           -0.105053           0.994467           0           0.00232169           -0.000231969           2.32991e-07
972           238           -0.964936           -0.262484           0           0.00622086           0.000341987           1.61294e-08
972           655           0.126615           -0.991952           0           0.00241525           4.8597e-05           2.06434e-07
973           280           0.889746           -0.456456           0           0.00149304           0.000129521           3.94456e-08
973           326           -0.935524           0.353263           0           0.0012001           -0.00010536           2.25913e-08
973           709           -0.177283           0.98416           0           0.000483342           -2.41904e-05           1.78896e-07
974           630           0.848043           0.529928           1           0.00347028           0.000347028           2.40325e-06
974           754           0.934232           -0.356665           0           0.00418164           4.01715e-05           3.30747e-08
974           789           -0.494852           0.868977           0           0.00878656           -3.19753e-05           1.61327e-07
975           684           -0.414456           0.910069           0           0.000892554           3.06266e-05           1.72158e-07
975           773           0.033429           -0.999441           0           0.000593231           -2.11288e-06           2.10992e-07
975           868           -0.883592           -0.468258           1           0.00039912           3.9912e-05           4.87079e-07
975           957           0.976639           -0.214886           1           0.000692982           -6.92982e-05           -2.05524e-07
976           395           0.975407           0.220411           0           0.00165211           1.82403e-06           7.31093e-09
976           437           -0.931985           -0.362497           0           0.00196732           -4.62273e-05           2.73917e-08
977           43           0.473631           -0.880723           0           0.00885815           -0.000126866           1.62911e-07
977           81           -0.975565           -0.219712           0           0.00616124           0.000352614           1.733e-08
977           577           -0.683185           0.730245           0           0.00140638           0.000132993           1.04922e-07
977           974           0.368979           0.929438           0           0.00807049           -0.000358585           1.84976e-07
978           108           -0.716095           0.698003           0           0.00555749           -0.000103581           9.17843e-08
978           200           0.845405           -0.534126           0           0.00497135           0.000201094           5.89211e-08
978           497           -0.143468           -0.989655           1           0.000975776           -9.75776e-05           1.99726e-08
979           44           0.635288           -0.772275           0           0.00812194           9.15417e-05           1.13923e-07
979           515           -0.451544           -0.892249           1           0.000410142           -4.10142e-05           -1.13929e-06
979           649           0.545346           0.838211           0           0.00405987           -0.000399562           1.31949e-07
979           817           -0.928968           0.37016           0           0.0074817           0.000350086           3.12728e-08
980           137           -0.340957           0.940079           0           0.0033182           -0.00025396           1.29865e-07
980           254           0.786075           0.618131           0           0.00519529           0.000211389           8.50008e-08
980           707           -0.993947           -0.109864           0           0.00835261           0.000834301           2.54126e-09
980           911           0.800725           -0.599033           1           0.00666325           -0.000666325           -1.47654e-06
982           41           -0.778789           -0.627285           1           0.00339697           -0.000339697           -9.33234e-07
982           104           0.952315           -0.305116           0           0.00799368           0.000728689           3.23926e-08
982           207           0.090348           -0.99591           1           0.00044297           -4.4297e-05           -9.70612e-07
982           229           -0.0742548           0.997239           0           0.00449892           -0.000149298           1.87357e-07
982           806           -0.937228           0.348718           0           0.00479417           -0.000193206           1.97844e-08
983           691           0.99249           0.122327           1           0.000544332           -5.44332e-05           -1.64306e-06
983           834           -0.387156           -0.922014           1           0.000118453           1.18453e-05           4.98641e-07
984           11           0.886339           -0.463036           0           0.0049856           0.000381675           4.30076e-08
984           79           0.122648           -0.99245           0           0.00135376           -1.48923e-05           2.00194e-07
984           459           -0.998917           0.0465309           0           0.00702201           -0.000663266           -7.16415e-09
984           738           0.467566           0.883958           0           0.00504874           0.000296013           1.74784e-07
