6.65343935579585           -9.46577444644369           -5.5538646           4.9531819e-06           -5.5602628e-06           6.9910181e-07           4
15.8051335616075           20.4900242700505           0.62126324           -1.1499998e-05           -5.6637931e-08           7.1407287e-07           4
-11.3558493021036           -17.9226811442082           -4.3636369           7.338885e-06           -1.8630783e-06           -2.366282e-06           4
10.7691889421971           26.4666351818503           -2.5186602           -2.1911639e-05           4.2416021e-06           -5.0284551e-06           1
4.60408174759863           -4.48030949999037           -2.7901646           6.1830442e-06           -2.9307118e-06           -4.4454742e-07           5
-26.6470700031743           -9.28484672671144           -0.29606056           1.2790993e-05           8.6503905e-06           -5.9792377e-06           3
3.47986663090714           -19.762513321213           1.1387085           1.1574781e-05           -4.8038196e-06           -1.6478207e-06           4
7.82273860890539           12.8660144720595           -2.7672914           -6.3466464e-06           -4.092848e-06           -1.3932526e-07           4
-9.30222575802165           31.3151328264814           3.021021           3.9279252e-06           1.7774157e-05           2.6496063e-05           5
-16.5827212732659           2.2365852491643           0.43807183           1.9039746e-06           3.4910101e-06           -2.7135588e-08           4
15.4313772763672           18.4312356068397           -3.2256658           -8.5652255e-06           4.7871644e-07           -4.8781948e-08           4
-7.85803907981816           -17.866794791947           5.1041872           1.2265991e-05           4.5041918e-07           8.5075105e-06           3
-0.519055632593361           0.574896184065915           -2.7885708           2.9927459e-06           -7.4068714e-07           -4.4135707e-07           5
24.0796215282482           23.4031033614882           0.66758685           -1.2030194e-05           6.7326033e-08           -3.6459013e-07           3
7.09253781331999           -2.02848010844108           -3.9182723           5.3229634e-06           -4.4920948e-06           -5.514598e-07           5
15.1043303624623           6.29049312137846           3.31958           -5.4565059e-06           -3.5813289e-06           6.4251671e-06           3
11.6872753220366           24.8037736079108           -4.4693285           -2.2892097e-05           2.7676132e-06           5.4126096e-06           4
22.9576578436758           14.6360041348047           3.3146944           -1.0015672e-05           2.2771313e-06           3.005121e-06           5
-9.28535940005364           -4.14629354551026           -0.039566629           1.5757724e-05           -5.6832753e-06           6.1934244e-112           0
27.2946668636233           22.0941495423363           1.380929           -1.1036763e-05           8.2951154e-07           -8.7484899e-07           3
-14.7482693474785           -1.7837556948612           -2.5960739           5.6388967e-06           3.3742649e-06           1.9576504e-07           4
-13.0983060931579           -8.00524523403845           -1.1041747           7.7758937e-06           7.122767e-07           -3.0203507e-06           5
-15.4600188735459           11.3805740963502           -2.4068542           -6.4153126e-06           2.7816805e-06           -1.5531762e-07           4
-23.4664553202743           -5.13124730243129           2.4309782           8.1266596e-06           7.501677e-06           -5.3806347e-07           3
-26.7074308349558           -5.05803429189405           -2.8989002           -2.0334547e-06           -2.9848139e-06           4.0742172e-08           4
-26.9411580148494           16.1268327040612           2.4757769           -1.3472066e-05           1.5935268e-06           -8.5013814e-09           4
4.22043167625726           26.1559889897878           -1.7711552           -1.158779e-05           8.5548428e-07           7.9058365e-06           3
29.8783905930252           -26.0857566871641           -4.1935077           -4.7379909e-06           1.3128878e-05           -1.833857e-05           4
-14.5439205326378           2.07576269135114           1.3018887           1.869422e-06           3.3055046e-06           -2.1177589e-07           3
18.7285082516516           -5.09704197751288           -1.4218404           1.0864051e-05           -2.1848303e-06           4.1778369e-07           4
26.7728333702516           6.7898276313223           3.0432688           -2.9992062e-06           -1.1465615e-06           -3.5641107e-06           3
28.1336614402008           20.3144843702591           -0.059941018           -9.1265339e-06           1.0117308e-06           8.1140171e-07           5
20.928215074711           13.3880503017082           -4.2656862           -6.6970783e-06           -7.8023173e-07           1.2386097e-07           4
19.3082192130224           25.927594397182           -2.3323029           -1.1512136e-05           -5.6973945e-06           -2.0298627e-06           4
-22.9202390717698           -2.91664116152381           -2.5050805           6.3229787e-06           3.9019382e-06           4.1616775e-06           2
-27.6151175241779           0.705561479891407           -0.29267519           2.9113706e-06           -3.1615767e-07           -2.4214915e-08           3
-6.67566411307984           -3.71367660503089           -2.0346656           5.7636141e-06           1.5745786e-06           -5.7370705e-07           5
-5.31675830396664           18.0479373048341           -0.45655138           -9.6714786e-06           1.0096616e-06           -8.1576969e-08           4
-7.71244335484195           -0.0981659808759804           -4.6844935           3.3493988e-06           1.7013279e-06           -4.2181146e-07           5
-14.4751083938848           -23.4804089741016           2.8821729           7.7699983e-06           7.7650424e-06           4.0342216e-06           4
-29.2043997689986           1.55075193900229           -3.9642204           2.7671194e-06           1.5018964e-06           -1.4924188e-07           4
-3.37230965801491           25.4355087630221           -0.91930424           -1.5635918e-05           -4.3634595e-07           -2.9661211e-06           4
-4.7737468905302           -30.9892734225018           3.0062647           -6.6650358e-06           9.3495741e-06           -1.0505897e-05           4
-1.98201737651385           -13.1756661161936           -1.116874           8.6058341e-06           -6.1360453e-07           -6.5209696e-07           4
-28.2366126995043           30.0886707913872           -0.66502835           1.0859496e-05           9.6954454e-06           1.47301e-07           3
17.4466920188867           19.1954647031591           -2.4557761           -9.34277e-06           7.9581679e-07           4.1683961e-07           6
13.2879024651967           12.6247609670865           -2.8741777           -5.3773651e-06           -1.0177903e-05           -1.3175095e-05           2
-1.21156037585581           14.0604330294857           7.3481528           -7.0447052e-06           -5.3989366e-07           -7.8782693e-07           4
-10.1962510865158           7.04149806020249           1.4985779           -2.3865791e-06           2.2344888e-06           -2.594843e-07           5
-9.55868733261435           -18.7165108879415           1.2130715           5.9048244e-06           -6.6733507e-06           -3.2679918e-06           3
12.0298502769446           -16.0736091884144           2.8363758           1.5170235e-05           -1.7932466e-06           4.6068361e-06           5
0.214276985423214           18.9573005113796           1.9351869           -9.4937237e-06           -1.1110211e-06           -4.8303753e-07           5
10.9243966128198           -0.356518749447111           -3.0431616           3.3586862e-06           -4.0321288e-06           -8.8770272e-07           4
20.6610984538723           17.3004379530228           -1.7274049           -7.1793689e-06           1.1827853e-06           -2.3324216e-07           4
28.6986853004504           -23.863423192335           3.6068253           1.561088e-05           -5.584526e-06           -1.8409509e-07           3
15.9130171195502           -23.0060766899001           -3.2185351           -1.3329879e-05           5.0257029e-06           7.6601277e-06           3
-15.5617149374023           3.66425364870073           2.2014943           4.7060273e-07           3.4421154e-06           1.746343e-09           4
18.8814916589253           22.3931246756338           -2.1396361           -1.1437898e-05           -1.8545341e-06           -3.5716925e-07           3
-22.4506731487742           -17.4619353602653           -3.457732           1.1945071e-05           8.0985874e-06           -1.6650042e-06           4
16.2680923828801           -26.7748811180619           1.0458746           5.7161431e-06           -4.4146286e-06           -1.7662652e-07           4
3.73973826475005           -6.89443708959808           -1.5668277           3.702451e-06           -3.1396455e-06           2.3829152e-06           3
-30.3162795470792           -9.94125568737531           -3.9475548           1.0444865e-05           -4.8493161e-06           -7.862832e-07           4
17.6218915354289           17.056768783729           -0.41018071           -1.1489109e-05           5.9459921e-07           -4.4997671e-06           3
26.1328673418533           27.2742145718731           -1.1918662           -1.5681537e-06           6.4936496e-07           -8.6635508e-07           4
8.97293966177615           0.423649913039141           -0.48687187           2.8552714e-06           -3.7809816e-06           7.024723e-07           3
-3.97234184014755           -16.9940858447367           -1.5265453           1.2746687e-05           2.9263051e-07           -2.9880061e-06           4
0.167840948705157           7.21099756152326           -3.174968           -2.1066419e-06           -1.2295047e-06           1.6913826e-08           3
-4.24593016277187           19.9419515674996           -3.9643266           -1.0947618e-05           6.3024073e-07           1.122392e-07           4
-24.6582156973561           16.5383402872517           -3.4185087           -4.3153747e-06           3.4568599e-06           1.2362787e-07           3
-12.4031769301593           1.89538063716724           -1.1512642           1.9576284e-06           2.8295489e-06           -1.7268541e-07           5
29.9305188755698           -17.9229685773839           1.29885           9.961938e-06           -6.7868237e-07           -7.8137847e-07           4
-31.204044801095           16.6677800489812           -1.673548           -1.1871701e-05           1.3979692e-06           -7.4490977e-07           4
-18.063694881263           0.89282481651012           -0.52163385           3.1125668e-06           3.7188846e-06           -2.1713798e-07           5
0.125237062495227           -12.4928593521815           -3.1079343           8.4469755e-06           -2.1085583e-06           -7.6155048e-07           5
-24.4152936384777           -17.4600449256586           -2.6429956           1.1619638e-05           5.7501415e-06           3.8495355e-06           4
-10.2777005174358           -15.2226343359668           -1.5260713           7.0429034e-06           -4.4870261e-06           6.4802336e-07           4
-6.88374502229945           9.08788779232787           0.1389663           -3.8182644e-06           9.5733726e-07           -2.4330681e-07           5
-9.16134971950867           24.8256401424452           1.0476941           1.2333935e-05           -1.0278954e-05           -2.1996872e-13           0
-22.9620832135096           24.4743408053222           -4.3399012           -1.2376117e-05           5.2567931e-06           3.9197125e-06           3
-9.54232764418006           21.3447194562797           -0.95318379           -1.2541939e-05           2.5382947e-06           -4.4420022e-08           5
26.2923587743699           -16.5560637481021           -0.28794539           7.6805675e-06           -4.0301828e-06           -1.9086852e-06           5
-10.4391440737971           26.6777441974302           -0.17858314           1.8915269e-05           -2.9599821e-06           1.0125921e-05           3
-2.56927834348151           15.3094177780118           0.88724624           -7.6880213e-06           1.8058199e-07           -2.2724269e-07           3
-17.4064655962444           10.4383341526991           -3.3574647           -5.5881211e-06           3.0787339e-06           -1.3004432e-07           5
-29.1982089396381           -0.280502258598269           0.4288237           3.7492328e-06           1.6532098e-06           -8.1146601e-07           4
-16.8855409950004           -8.31556067401518           0.47445707           8.0185937e-06           4.8808709e-06           -1.1825722e-06           4
-0.672456931309373           -27.7674353586746           -0.79146691           -9.655571e-06           -7.7166899e-06           -6.697497e-06           4
20.7901310676385           19.2541401876665           -2.9321766           -8.4677042e-06           1.0985094e-06           -5.6274031e-07           4
-13.2988245675493           17.796775696733           -0.74373859           -1.2139079e-05           -2.1711479e-07           3.0281641e-06           2
-29.9453978173506           -11.5921832860918           0.15420359           2.2553336e-06           -7.3203757e-06           -1.0975455e-05           3
-2.93561526473562           -10.181810526831           -2.8636137           8.0096335e-06           3.8850763e-07           -7.0460823e-07           3
-16.2437567966836           -6.2781580712048           -1.0709041           8.5659008e-06           3.9170754e-06           -1.3588034e-06           5
19.3662188494621           -19.6030970827779           1.3799276           8.4892553e-06           1.9286738e-05           -2.7834722e-06           3
-18.0975700405112           -29.4862231118701           -0.014488229           -1.6440795e-05           -5.0000319e-07           -4.9019153e-06           4
3.071716810052           -5.35287205279133           -4.9167258           6.180057e-06           -1.3904619e-06           -1.6196515e-06           3
16.1601581237862           0.147138712103903           5.0067161           3.8160779e-06           -2.3205744e-06           6.2400743e-07           3
-6.29756248648602           2.89060114897539           0.98849215           7.5601106e-07           1.2513657e-06           -7.5189762e-07           2
28.1825961759872           -15.4963804188506           -3.4004222           8.3340854e-06           -6.6900846e-06           6.2426017e-06           4
-19.2125051749796           -17.5841546267286           2.2786745           8.5401555e-06           3.5854378e-06           1.9201688e-06           5
31.066502434395           22.7108243938855           -0.085788939           -1.1862162e-05           1.3419112e-07           -1.5662119e-06           4
-21.7919215398888           -4.35103862439817           -0.18107666           8.4739608e-06           4.5220481e-06           -2.7210254e-06           5
14.8429022431588           10.5912321403722           -3.3174307           -5.2144728e-06           -1.1543942e-06           -2.3862652e-07           4
-6.38759788223525           -1.57928837785623           -4.8375734           4.4326356e-06           1.4145084e-06           -1.0223702e-07           4
12.884779698349           10.9672752873181           -0.31794581           -7.1961514e-06           -8.8935943e-06           1.0136404e-05           4
12.4442919113639           1.20939140362398           -0.036188121           2.3352485e-06           -4.879335e-06           4.215825e-08           5
-30.0474449475468           30.8495907690152           2.8795048           5.0248825e-06           -6.3674732e-07           -1.193506e-05           5
10.0020597905405           3.75932671734214           -2.3327706           5.5858891e-07           -4.5984093e-06           -8.845093e-07           3
12.7215657025627           -21.4501644314689           0.74311004           3.1628993e-06           -3.5554897e-06           6.8473685e-06           4
19.9456549247034           -21.3246500146891           -3.1926561           2.2793666e-06           1.5970901e-05           -6.4146599e-06           4
4.5537777100746           15.8585725171762           1.3927937           -7.6928324e-06           -3.155643e-06           -2.4765832e-07           4
-29.2698650920206           5.47523796404495           1.9123809           -1.2040154e-06           1.6077678e-06           3.3485996e-08           3
-25.3222754397527           -25.721978360271           -0.48120287           -1.1716749e-05           1.0007041e-05           -7.349954e-06           5
15.1947697142175           -12.1483685439464           -2.9644544           1.2224329e-05           6.0242448e-06           3.578642e-06           3
-15.978597249043           -25.9169250830767           -4.4904767           -5.2116444e-06           -1.0178325e-05           -3.9310757e-06           5
-10.784118104045           -7.76694910020784           -1.7939926           7.3573753e-06           1.9849305e-07           2.5973779e-06           4
-8.73116954160587           -20.332595161392           -2.1236155           5.0323343e-06           -8.7898194e-06           -2.9468211e-07           4
26.8444254340027           -8.54492537614528           -4.2359226           1.1758263e-05           7.154417e-06           -9.3486431e-07           3
30.6389751580126           -9.52034951796726           3.8173906           1.0534131e-05           -2.6140551e-06           -1.451137e-06           5
0.142486645820953           12.8409346167022           -2.5348623           -6.3066628e-06           -1.1142884e-06           -6.7001579e-07           5
-13.8871052423307           6.85169130112145           -1.5123694           -2.3230891e-06           3.0173637e-06           -2.3860762e-07           5
-12.5998617625811           26.7539590861153           0.98580873           8.4630657e-06           -8.3819931e-06           -1.7027089e-06           3
22.7448609430004           -3.21579477168419           -1.7131473           9.3319512e-06           8.0951115e-07           2.8313885e-06           3
1.47335240112018           20.5339367146887           -1.6662215           -1.0641046e-05           -8.0483783e-07           2.3770932e-07           3
1.36559084396283           -9.09579989772688           2.930406           6.3960296e-06           -1.7610053e-06           -9.8954054e-07           5
-15.61032653744           5.55801223923246           4.4285053           -1.2455024e-06           3.4179736e-06           -1.7964498e-07           4
1.2082337109915           29.9701464940547           -2.0603954           -7.4077432e-06           -2.8544973e-06           -1.9578161e-05           3
-10.5444017982102           -1.41529221984738           -0.78023287           4.4060222e-06           2.2705598e-06           -2.2842783e-07           5
-28.2200826683466           22.194767731301           -2.9560636           -9.2113452e-06           1.1073203e-05           1.5110326e-06           5
16.6521897691253           -13.2117954035923           -3.7737408           1.4019568e-05           7.9859746e-06           -1.1000872e-06           3
-13.3951373746924           -3.66552829738336           -2.9267272           6.4262301e-06           2.655469e-06           1.4440643e-07           3
16.8832205283991           5.74841059650277           -2.7714055           -4.736123e-06           -3.4660924e-06           -6.9280102e-06           3
-10.2552245695691           23.0508152165952           0.018611651           -1.4038054e-05           2.7198172e-06           -2.606868e-07           4
29.2259928380807           16.5202606649452           2.4280664           -1.2129149e-05           1.6151635e-06           -2.9897799e-07           3
-2.27121484972346           -4.2655189717947           5.1420478           5.5327164e-06           -2.0331027e-07           -7.2102658e-07           4
-29.8690056620471           -20.9401395646127           -1.8215725           2.0427978e-05           9.6901696e-07           7.751443e-06           4
8.97500863322692           -30.2152530455958           -2.100807           -2.5424691e-07           -5.0534822e-06           8.5251023e-06           3
12.5642266624725           -14.3693377863039           -2.815857           5.7443736e-06           9.3246192e-07           4.528343e-06           4
10.5370800511814           -21.4741787744691           1.8795589           6.7552083e-06           -8.2333431e-07           1.7916824e-06           3
2.41588559377392           7.29276498567283           -0.68211771           -2.4753458e-06           -2.2998824e-06           -3.3885017e-07           3
-10.6223907995394           -20.1770589295619           2.0575545           5.6302575e-06           1.3082843e-06           -1.1142806e-05           4
17.9255290047287           -31.0219738750591           4.5240587           8.4849684e-06           -6.8178433e-06           -4.4330873e-07           4
30.1513017262745           -7.53800384882127           -0.29485654           1.0858933e-05           -2.3238171e-06           -8.5251879e-07           4
-13.0136902731542           24.9893229353282           -0.53771279           -9.6258436e-06           -3.6527358e-06           7.8442658e-07           4
-11.3428360754111           14.2364488450097           -1.2126639           -7.9725074e-06           1.5873371e-06           5.2873805e-07           4
8.29554142465863           18.5778261898793           -0.34182725           -1.0120836e-05           -3.3992436e-06           1.8728469e-07           5
16.2584049641794           -10.1517097409811           -3.8517078           4.3870094e-06           -2.6175927e-06           -7.6567673e-07           4
-28.6010453980212           -9.03718475948333           0.99466912           1.0600447e-05           -7.1230814e-06           -1.7006845e-06           5
3.56514362329142           11.4365020185053           2.0817941           -5.2677719e-06           -2.76694e-06           -1.3768911e-07           3
-11.2723545075473           -11.4046293470324           0.11829729           1.064868e-05           -4.8094412e-07           -3.7437661e-06           3
-10.6834298054033           -30.9479608708653           1.2485655           -3.2724459e-06           6.7691419e-06           -1.860444e-06           4
7.77113155616724           -11.3576177053289           3.0426742           6.8985655e-06           -5.3727201e-06           -9.8011324e-07           5
25.779409626422           -26.4950586832138           2.0024197           -7.4550018e-06           1.0628715e-05           6.7447511e-06           4
5.30111263858076           -27.628014818868           -2.1225081           -4.4102141e-06           -4.3868492e-06           -6.9603829e-06           3
-12.5881686106568           -23.2465028722521           3.1809204           8.4870353e-06           1.1712013e-06           -1.2106967e-05           5
24.9965390390205           15.6116775921932           -0.66632755           -1.0299245e-05           9.107031e-07           -4.6953895e-06           4
30.4224360581518           15.1016990204239           -0.72713852           -1.1144038e-05           1.5995246e-06           -6.5784451e-08           5
-1.32622929589327           -11.2889873303606           -1.1328318           8.2302467e-06           -9.7899499e-07           -9.3727247e-07           4
-0.195157919984746           10.8513524042257           -0.50264329           -4.6972867e-06           -1.1345933e-06           1.925495e-07           3
-12.1669968601269           -25.1847976254526           -3.1406171           -1.068576e-05           -3.4526713e-06           -9.7044574e-06           5
25.0931017567003           31.2702256621817           0.87949941           -3.3572317e-06           1.5845164e-06           5.4993281e-06           3
25.429136765256           21.9682722582834           -5.4416428           -1.0784194e-05           3.8012332e-07           7.4312792e-08           3
-23.3500509534839           -7.05108102299981           -2.5755678           7.1196173e-06           6.3463724e-06           -1.6533342e-06           4
-14.6618050663137           -13.8607320803311           4.0529465           7.5782658e-06           3.0715779e-06           -3.6656647e-07           4
18.5522641096623           -13.3652775720723           0.7753101           1.3713615e-05           5.7221448e-06           -1.6571473e-06           6
-30.8183349452601           6.91433311862258           -0.67001864           -2.7562562e-06           1.4533936e-06           1.2566226e-07           5
9.08691338122812           -13.0933611180793           4.5012645           4.6557961e-06           -8.3744342e-06           -3.8354567e-06           3
-24.9518080719012           24.141125490581           3.3979041           -1.2837153e-05           8.689221e-06           -6.1946272e-06           5
-30.5515973181207           14.9793008695922           0.70979064           -1.1355356e-05           9.8921988e-07           -6.2934138e-07           4
-18.2107987290026           -19.5992264915139           1.5039226           1.1411187e-07           -1.3413446e-06           4.6193779e-06           3
8.52489296062305           -15.1277179785148           0.64686947           7.9782685e-06           -8.705658e-06           9.9942837e-06           6
-26.2318578053148           -10.8802058751581           1.8044586           8.4934244e-08           4.8971813e-06           -1.1998749e-05           3
22.4737489887391           18.1912036499809           -2.623538           -9.307922e-06           3.6522471e-06           -4.9119208e-06           3
23.062407024006           -15.9548483298329           -2.1930334           8.1008534e-06           -1.151193e-05           -3.1421524e-06           4
-3.38617544502837           18.1289582664097           2.6045788           -9.5539739e-06           3.1123158e-07           -7.0213839e-07           4
14.8140519965197           -4.67272183349211           0.42439257           1.0267827e-05           -4.2619244e-06           -2.2565174e-06           4
19.7710083586886           2.27661857165557           -8.3083719           6.0592533e-07           -1.4707175e-06           6.8072334e-07           4
24.9770788595079           -8.29240530264273           1.5669041           9.8475765e-06           -3.3923174e-06           -7.4821589e-06           3
24.6831794637619           -20.6795866929088           4.4430803           1.9026494e-05           -2.668624e-06           4.675111e-06           4
3.38693397914736           30.3576506863877           0.24407221           -8.4711321e-06           3.7988309e-07           2.066795e-05           4
23.4695964536453           -22.4236924180114           -2.5189039           1.3162006e-05           3.506579e-06           -9.0995551e-06           5
10.8912583798352           -12.518091693442           0.11991356           1.4997839e-05           -1.1666379e-06           -7.4954822e-58           0
2.08626390332805           18.5337858369277           -2.8984535           -9.4311115e-06           -2.2173592e-06           -7.2855105e-07           2
3.7166460862199           -12.2283493797672           1.11037           7.6598953e-06           -4.6082326e-06           -1.5304291e-06           4
-1.89195983074848           2.27461633192754           -3.112028           1.667298e-06           -2.3179737e-07           -1.0654807e-07           5
1.14419031997567           -22.2538762374938           5.1854736           1.6590154e-05           -8.0770697e-06           1.3529562e-06           4
-26.0753581296434           -22.2541343742819           -0.59147072           1.9630795e-05           -4.4710429e-06           6.7546851e-06           4
-23.5928560418713           9.2421075019677           -1.4957322           -5.3728756e-06           2.7820215e-06           1.0861505e-06           4
8.53934106256778           -26.348087519402           0.47978389           3.6277745e-06           -9.4265426e-06           -1.2101306e-05           3
17.1705577201827           29.6736662304672           -2.1774493           -7.7982585e-06           -1.8029438e-06           -1.3532106e-06           5
21.0957226963349           -19.2811897324773           -1.6417464           1.2188133e-05           -5.3974036e-07           4.8376666e-06           4
18.3047978062505           27.768389412679           1.3450625           -9.3779684e-06           -3.605636e-06           -2.2844883e-06           3
-10.3734228793609           4.90050644983505           2.3627442           -6.7379299e-07           2.3973947e-06           -1.4815025e-07           5
-23.4815467360253           22.630559490752           1.6474008           -1.5970312e-05           4.2469826e-06           4.9495558e-07           3
15.6450184580895           8.37300029903968           3.6534346           -8.3645368e-06           -3.3788745e-06           -4.7515349e-06           3
-25.9871631202257           -18.8912282885983           -3.450036           2.0938392e-05           -3.4692907e-06           7.3635487e-06           5
-12.0016683173896           12.3087879610517           2.9062703           -7.0364322e-06           2.1167609e-06           -9.1683695e-07           4
-22.2060238631966           4.65885100982102           1.6294756           -7.4793996e-07           3.4349489e-06           3.9191485e-07           5
23.222102503405           10.5481466614237           -3.5653388           -3.6181211e-06           2.0170397e-06           4.580865e-06           4
-27.2392486284136           13.2496387934602           1.2458287           -9.8368706e-06           1.6445596e-06           -3.7480901e-07           5
-23.481373174009           -19.0373702362449           -1.3760937           1.6096805e-05           7.0504718e-06           -4.7458395e-07           4
23.3199211183447           4.12132656533298           -5.7289543           3.2383917e-07           1.7152381e-06           -1.4519325e-06           4
-19.0735836478284           4.51064224874972           -0.959025           -6.6975829e-07           3.727143e-06           -7.2274122e-08           3
8.63179690465113           22.5589310928526           -0.4826004           -7.9564627e-06           -9.2929078e-06           7.5850837e-07           4
5.19001797586423           -20.0229279694981           1.2456323           1.2274442e-05           -3.8909235e-06           3.0544496e-06           4
24.2071675465603           26.7587458297564           1.1181025           -3.2849152e-06           9.2060908e-06           1.2196553e-06           3
-29.131583809368           7.53872173545516           -0.36098165           -3.6797492e-06           2.1184722e-06           -9.5936934e-09           4
-23.9713320233338           7.19948847039888           3.553069           -1.4316379e-06           4.522491e-07           -1.030475e-62           0
5.59538580598937           -0.649926767835993           -6.7879706           4.1958151e-06           -3.6170628e-06           -3.1468604e-07           3
6.61801446953519           -4.14447320496274           -0.93540261           6.0564216e-06           -4.0847593e-06           -7.0939881e-07           4
29.9160770061675           0.385145077668148           0.67338275           3.5331374e-06           2.232678e-07           -1.8438006e-06           5
-15.0432401772582           -11.1105337465869           0.28737906           9.9246644e-06           1.4240508e-06           -2.7798144e-06           5
-5.89442170946105           21.5230918169953           0.97747018           -1.3040331e-05           9.9382383e-08           5.6873135e-07           5
17.391192991191           3.78372037458342           -2.3655557           1.1662176e-06           -2.6119559e-06           3.3300234e-06           4
-19.235918731225           29.858531000414           0.86577883           8.5695308e-06           -3.1983675e-06           -1.0146154e-06           5
-13.3245513615615           19.7382198243494           -1.7261654           -1.1535195e-05           -8.0602191e-07           -6.7034097e-18           0
-26.7556085181424           25.3728988721799           -1.8050543           -9.7236595e-06           1.537309e-05           -6.7696478e-07           4
-5.6032806696671           -5.60618532082261           0.93401613           6.1644742e-06           1.0523837e-06           -8.6403701e-07           4
-21.1266078563361           12.2476657926817           -1.9844155           -7.1756677e-06           3.8640944e-06           -3.0167301e-07           4
21.0714804370266           15.4503492171322           4.8815746           -1.1782431e-05           -2.8438497e-07           -1.1207386e-06           4
-25.5799732120768           6.03752188339047           -4.2374297           -2.228016e-06           2.3446812e-06           4.4595193e-07           5
3.42161157700729           9.35317605255215           1.8763943           -3.6431082e-06           -2.7514716e-06           -3.1230187e-07           4
24.979145701223           -10.0729556636301           3.1153624           1.0630248e-05           -3.6752309e-06           1.32049e-05           4
-12.1646112439571           5.81433291618246           -1.8899516           -1.4681936e-06           2.6803628e-06           -1.4272168e-07           4
-1.38265329987772           -25.6268180164167           -3.0462579           2.2288623e-06           -2.7787273e-06           -6.5575046e-06           4
25.7139746506984           -24.5025626914845           2.2327922           -3.7829094e-06           1.0720238e-05           -9.3236595e-06           4
-9.96247822878627           -21.7250733167157           -1.6101763           7.2496731e-06           1.6186603e-06           -1.1752613e-05           3
-20.6851119359304           -2.82220784453169           -3.993866           7.8329302e-06           3.6039403e-06           1.5189818e-06           2
-4.65036407007887           14.5644033806195           -0.47077339           -7.3940995e-06           9.0791574e-07           3.7370873e-07           3
7.67031426202074           24.2536226973505           1.6762544           -1.9612304e-05           -1.5416555e-05           1.249904e-05           4
-25.4736016661614           29.4883754516141           2.6574322           7.086429e-06           7.596483e-06           -5.3656207e-06           4
-25.6723973250167           -12.5904801916494           2.1979987           7.1488351e-06           6.5971539e-06           1.508181e-05           5
18.5958215395687           13.5491039777794           0.73924038           -6.9025934e-06           -1.850905e-06           7.5637641e-07           4
20.043162171901           -23.1927343280108           2.1554991           3.7654474e-06           1.5470317e-05           1.1650365e-05           4
10.6769810937236           -8.82941223641139           -4.715578           2.1920009e-06           4.0158787e-07           5.4137935e-06           4
-24.4480104730122           1.98327317411152           3.8579705           2.4105166e-06           2.6208142e-06           -6.9107058e-08           4
13.7109036435304           -23.4999769920274           -2.5042796           4.1437569e-06           -3.1631609e-06           -7.6295346e-06           4
-21.3344984149019           30.6265564020448           -4.0230977           8.6125274e-06           -1.2103735e-06           -9.6334372e-07           5
-21.6275664018662           10.2056694438923           -2.2590979           -5.4566024e-06           3.668877e-06           1.8900943e-08           4
-29.6596482986071           -28.7248462515704           0.16368565           3.289191e-06           5.2048385e-06           4.9857235e-06           3
13.3354838031724           -17.34660393055           2.0277749           1.3928838e-05           8.3302423e-06           -7.1417857e-06           3
-1.61221656061533           8.63428686219831           -1.9392485           -3.2370481e-06           -6.7723368e-07           -4.897117e-07           4
-15.1117572320819           18.8706557843086           4.1768136           -1.3815378e-05           -9.1941098e-07           -2.5934279e-06           3
-4.79855513007525           -20.9918368430053           -5.8806761           4.1473763e-06           -2.9637496e-06           -5.936485e-06           2
-10.0873694103703           -25.340681667292           1.8673544           -9.950247e-06           3.0964219e-06           1.7186857e-05           4
25.3563636086742           -22.4567790229603           -0.21986084           1.321663e-05           -5.8101433e-06           3.1624352e-07           3
-26.0315227443549           -7.67568915976859           -4.1019497           1.1270501e-05           8.5833908e-06           5.6469606e-06           4
-2.287948469632           -31.1156551498467           -1.6427909           -9.030739e-06           3.6515711e-06           -1.2366102e-05           5
19.2529706716224           11.3180972256809           -0.066730873           -5.6512109e-06           -2.0957968e-06           3.6784139e-07           4
-2.96489360846879           13.5369107482723           -1.6267947           -6.5991995e-06           3.675824e-07           -1.1471708e-06           3
-25.6632063978875           8.22506474640475           3.1751217           -4.161673e-06           2.1522237e-06           -5.671745e-07           4
-29.7651978413941           -6.08074960652373           -3.2162968           5.5577946e-06           -2.7121382e-06           -9.3528982e-06           4
-13.7383025122298           -17.8630445731414           -2.6405167           6.2274165e-06           2.1676993e-06           -1.2000138e-06           3
-22.7858595302442           -30.5312844663589           -0.25481486           -1.1202282e-05           -3.7015456e-06           6.1029143e-07           4
15.8376981097292           27.9454410393593           -2.1683019           -9.8563139e-06           1.1575221e-06           -1.5300698e-06           4
20.2844681008244           0.217365574783633           3.1442543           3.7441323e-06           -1.2960259e-06           4.5017072e-07           4
28.1435636271728           28.0579321027132           4.193995           -4.8510816e-06           6.8115859e-06           1.0581327e-06           4
-13.6571928124421           0.144592808055118           5.7136033           3.45079e-06           3.164033e-06           -2.1442161e-07           6
-15.5127123321702           -4.49022485586695           -0.12621241           7.5335852e-06           3.0456435e-06           -5.8547551e-07           2
7.46262452439986           -7.60858199744951           0.53589801           4.6433739e-06           -6.3349888e-06           3.4200314e-06           4
-8.92655204428287           -23.880503023789           1.3281945           6.5221686e-06           -1.0899266e-05           4.7890644e-06           4
3.93779939104326           0.538944475270136           -2.3882198           3.2356956e-06           -2.6902175e-06           -4.8168775e-07           5
