881           753           0.999668           -0.0257472           0           0.0078089           -0.000105233           6.86142e-09
881           803           -0.893237           0.449586           0           0.00893745           -0.000178751           4.67052e-08
882           296           -0.717434           0.696627           0           0.00140175           -0.000128239           8.39603e-08
882           526           -0.274876           -0.96148           0           0.00128389           2.29596e-05           1.82108e-07
882           536           0.955603           0.294656           0           0.00150627           0.000104924           1.7741e-08
883           119           0.541495           -0.840704           1           0.00564137           -0.000564137           -6.70879e-07
883           133           -0.431286           0.902215           0           0.00703828           0.000442146           1.60591e-07
883           863           -0.34131           -0.939951           0           0.00228216           0.000121881           1.91976e-07
884           134           -0.257246           -0.966346           0           0.00536513           -0.00017703           2.04741e-07
884           358           -0.0155019           0.99988           0           0.00908984           -0.000356985           2.10507e-07
884           605           0.744839           -0.667244           0           0.00575027           0.000529035           1.06234e-07
884           739           -0.986193           0.165599           0           0.00225503           4.32662e-06           -1.45243e-09
885           101           -0.999097           0.042497           0           0.00546874           0.000117814           4.24055e-09
885           515           0.948242           0.317548           1           0.00439828           0.000439828           4.05634e-07
885           593           0.347951           -0.937513           1           0.00530665           -0.000530665           -5.37163e-07
886           250           0.721632           0.692277           0           0.00209331           4.17032e-05           8.55801e-08
886           534           -0.991121           -0.132962           0           0.00615274           -0.000341463           1.72741e-08
886           782           0.988232           -0.152963           0           0.00745118           -4.02097e-05           1.67039e-08
887           315           0.890971           0.454059           1           8.57489e-05           8.57489e-06           5.70549e-07
887           421           0.170134           -0.985421           0           0.00194594           9.21181e-05           2.0806e-07
887           425           0.900628           -0.43459           0           0.00364368           -0.000161852           2.05668e-08
887           511           -0.947855           -0.318702           0           0.00426662           0.000156055           2.78119e-08
887           595           0.112972           0.993598           0           0.00457063           -9.60109e-05           2.45544e-07
888           216           0.0244071           -0.999702           0           0.0019954           -8.71352e-05           2.02433e-07
888           482           -0.147475           0.989066           0           0.00199823           9.98291e-05           2.08066e-07
888           587           0.985671           -0.168677           1           8.60653e-05           -8.60653e-06           -6.30244e-07
889           231           0.506715           0.862114           0           0.0050933           4.67718e-06           1.11392e-07
889           263           -0.00789473           -0.999969           0           0.00283053           1.56377e-05           1.76246e-07
889           791           -0.90387           -0.427807           0           0.00316694           -3.96818e-05           4.6055e-08
889           798           0.897868           -0.440264           0           0.000341977           1.90045e-05           3.85078e-08
890           231           0.0876216           -0.996154           1           0.00625469           0.000625469           7.8989e-07
890           303           -0.460328           0.887749           0           0.00801515           -0.000779155           1.66054e-07
890           662           0.935574           -0.35313           0           0.00429164           0.000278713           2.71738e-08
891           252           -0.757723           0.652577           0           0.000962052           1.54103e-05           7.21006e-08
891           410           0.390656           0.920537           1           0.00357449           -0.000357449           1.3197e-08
891           739           -0.00155823           -0.999999           0           0.00407032           0.00034182           1.97066e-07
892           259           0.677513           -0.735511           0           0.0121905           -0.000959702           9.18852e-08
892           360           0.243824           0.969819           0           0.00280553           -0.000139083           1.90316e-07
892           858           -0.909304           0.416133           1           0.0109653           0.00109653           1.44003e-06
893           4           0.181365           -0.983416           1           0.000177499           1.77499e-05           6.26093e-07
893           103           0.955119           -0.296221           0           0.000508617           4.14164e-05           1.71511e-08
893           557           -0.0319408           0.99949           0           0.000191494           -1.04134e-05           1.74152e-07
893           606           -0.896423           0.443201           0           0.000500573           -4.97625e-05           3.75352e-08
894           48           0.914761           0.403995           0           0.00135073           -0.000133437           3.58758e-08
894           534           -0.358405           -0.933566           0           0.00126841           -8.83132e-05           2.04401e-07
894           705           -0.977667           -0.21016           1           0.00123616           -0.000123616           -2.25487e-08
894           886           0.608697           -0.793403           0           0.00518873           0.000239945           1.44446e-07
895           451           -0.99568           0.0928483           1           0.00236036           0.000236036           6.53937e-07
895           607           0.654536           -0.756031           0           0.00130261           -8.77554e-05           1.23339e-07
895           613           0.975136           0.221606           1           0.00147933           -0.000147933           -9.84685e-07
896           117           0.23667           -0.97159           0           0.00460716           -0.000420654           2.00202e-07
896           623           -0.899281           -0.437371           0           0.00449336           -3.91813e-05           4.71516e-08
896           769           0.991982           -0.126377           0           0.00315457           -0.000131503           4.01043e-09
896           881           -0.180866           0.983508           0           0.00664816           0.000590808           1.8695e-07
897           524           -0.906271           -0.422696           0           0.00190125           0.00016751           2.13318e-08
897           533           0.904494           -0.426486           0           0.00481525           -0.000424026           3.34624e-08
897           571           -0.00960131           -0.999954           0           0.0047524           7.87411e-05           1.80846e-07
897           597           -0.369087           0.929395           0           0.00754003           0.000177422           1.71925e-07
898           182           0.372541           0.928016           0           0.000736552           2.55918e-06           1.63075e-07
898           348           0.722014           -0.691879           1           0.00166473           -0.000166473           -8.87308e-07
898           781           -0.993474           0.11406           1           0.00162437           0.000162437           1.73328e-06
899           3           0.108046           -0.994146           1           0.00195247           -0.000195247           -2.06874e-06
899           492           -0.883551           0.468335           0           0.00123141           5.29873e-05           4.17741e-08
899           844           0.360619           0.932713           1           0.00144551           0.000144551           2.51093e-07
900           132           0.821932           -0.569585           0           0.00373501           -5.6085e-05           7.19721e-08
900           272           -0.799557           0.600591           0           0.00607913           -0.00034452           6.1477e-08
900           304           0.715079           0.699044           0           0.00579482           -0.000181624           1.05138e-07
900           872           -0.255853           -0.966716           1           0.00581725           0.000581725           2.4551e-07
901           75           0.455304           -0.890336           1           0.00332557           0.000332557           4.83863e-07
901           211           -0.840982           0.541063           0           0.00158747           -0.000100127           4.88818e-08
901           521           0.17199           0.985099           1           0.00233224           -0.000233224           1.42126e-07
902           386           -0.738232           0.674546           0           0.00653418           -0.000602817           1.03794e-07
902           603           0.587713           -0.809069           0           0.00414591           0.000100741           1.55476e-07
902           642           -0.383676           -0.923468           1           0.00115385           0.000115385           4.03504e-07
902           798           -0.973223           -0.229861           0           0.00103406           1.50214e-05           7.11205e-09
903           123           -0.485           0.874514           1           0.00871146           0.000871146           3.05722e-07
903           429           -0.999438           0.0335277           1           0.000847052           8.47052e-05           1.48063e-07
903           477           -0.510553           -0.859846           0           0.00500811           -0.000187958           1.48041e-07
903           542           0.850388           0.526156           0           0.0026588           -0.000134291           6.86278e-08
903           779           0.578488           -0.815691           0           0.00690478           -0.000634507           1.28697e-07
904           258           0.259267           0.965806           1           0.00687216           -0.000687216           -7.93746e-07
904           356           0.603935           -0.797033           0           0.00698894           0.000158321           1.21292e-07
904           620           -0.949589           -0.313498           0           0.00549759           0.000548789           1.9762e-08
904           868           0.983371           0.181606           1           0.00018741           -1.8741e-05           -3.7612e-07
905           12           0.689762           0.724036           0           0.000149137           9.26616e-07           9.39627e-08
905           90           -0.999649           0.026488           0           0.0037821           -3.86562e-05           -4.15841e-09
905           276           -0.32257           0.946546           1           0.001042           -0.0001042           9.00477e-08
906           545           0.814966           0.579508           0           0.0062349           -0.000604699           6.12858e-08
906           546           -0.835208           0.549934           1           0.00496169           0.000496169           8.93723e-07
906           683           0.88363           -0.468186           0           0.00370985           -1.81022e-05           4.58808e-08
906           767           -0.585382           -0.810758           0           0.00690999           0.000125411           1.13852e-07
907           520           -0.142415           -0.989807           0           0.0027643           0.000249051           2.08925e-07
907           714           0.164264           0.986416           1           0.00306256           -0.000306256           -3.4207e-07
908           287           0.179853           -0.983693           0           0.000917304           -1.81046e-05           1.9324e-07
908           691           0.35216           0.93594           0           0.000869087           -4.33261e-06           1.76632e-07
908           834           -0.991865           0.127291           0           0.000491508           2.16818e-05           1.59038e-09
909           165           -0.997339           -0.0728968           0           0.00248804           3.81658e-05           1.11791e-08
909           379           0.0102663           0.999947           0           0.00125335           1.99626e-05           2.04174e-07
909           501           -0.363069           -0.931762           0           0.00302001           0.000265675           1.69711e-07
909           523           0.92857           0.371158           0           0.00403836           -0.000352411           1.81023e-08
909           532           0.702003           -0.712174           1           0.000279015           2.79015e-05           1.76905e-07
910           204           0.59896           0.800779           0           0.00605876           0.000230928           1.3271e-07
910           327           -0.854473           -0.519496           0           0.0028743           -0.000190607           6.84761e-08
910           437           -0.0426625           -0.99909           0           0.00556298           0.000200836           2.00824e-07
910           870           -0.293779           0.955873           0           0.00268129           -0.000241744           1.87076e-07
911           516           0.998807           -0.0488241           1           0.00753342           0.000753342           2.22311e-07
911           813           0.22639           -0.974037           1           0.000285513           -2.85513e-05           -6.73299e-07
912           237           -0.999531           -0.0306166           0           0.00422362           7.11167e-05           2.74792e-08
912           379           0.861342           -0.508025           0           0.00527311           -0.000321264           3.84161e-08
912           538           -0.288886           0.957364           1           0.00249446           0.000249446           6.08487e-07
913           113           0.0904743           -0.995899           0           0.00370316           -0.000177383           1.7684e-07
913           183           0.999951           -0.0098677           0           0.00535885           8.31914e-05           2.95787e-08
913           239           -0.045852           0.998948           0           0.00605395           -0.000151849           1.83081e-07
913           631           -0.908485           -0.417917           0           0.00587545           0.000245358           4.06982e-08
914           373           0.905566           -0.424205           1           0.00918419           0.000918419           1.06097e-06
914           536           -0.770447           0.637504           0           0.00884223           -0.000857815           9.29686e-08
914           730           -0.951707           -0.307008           1           0.000616067           -6.16067e-05           -7.75986e-08
915           38           0.557037           -0.830487           0           0.00225054           9.33509e-05           1.54633e-07
915           364           -0.486422           0.873724           0           0.00225032           -9.34558e-05           1.79795e-07
916           182           -0.901994           0.431748           0           0.0123009           -0.000204435           4.66603e-08
916           291           0.38761           -0.921823           0           0.00433311           0.000237876           1.90964e-07
916           414           0.993958           -0.109762           0           0.00977861           -3.37715e-05           -5.61705e-10
917           53           -0.110147           -0.993915           1           0.00565049           -0.000565049           -1.77553e-07
917           176           0.859017           -0.511947           1           0.00185687           -0.000185687           -1.24868e-06
917           463           -0.985186           -0.17149           0           0.00426899           0.000297772           3.61531e-09
917           480           0.745556           0.666443           0           0.00440007           6.1609e-05           8.08336e-08
918           52           0.939619           0.342223           0           0.00805762           -0.000226911           2.17924e-08
918           700           0.450843           -0.892603           0           0.00491661           0.000387929           1.5244e-07
918           760           -0.345615           0.938376           0           0.00216323           -0.000200488           1.75184e-07
919           553           -0.998636           0.0522148           1           0.00461359           0.000461359           1.43732e-07
919           817           0.834304           0.551305           1           0.0043468           -0.00043468           -3.46445e-07
919           885           0.31979           -0.947489           0           0.0036618           -2.67919e-05           1.7375e-07
920           174           0.968829           0.247732           1           0.00189409           -0.000189409           -8.7605e-09
920           324           -0.646421           -0.762981           0           0.00235723           -4.12806e-05           9.16403e-08
920           449           -0.112064           0.993701           0           0.00188873           8.45858e-05           1.85853e-07
921           313           -0.524528           0.851393           1           0.000317574           3.17574e-05           9.36779e-07
921           397           0.420199           0.907432           0           0.00150026           -7.69787e-05           1.99783e-07
921           482           0.824694           -0.565579           0           0.00527928           -0.000467631           6.37816e-08
921           792           -0.996773           0.0802773           1           0.00509777           0.000509777           1.94047e-06
922           33           0.492641           -0.870232           0           0.00316504           2.71998e-05           1.63424e-07
922           85           -0.99162           -0.129188           0           0.00264796           -0.000227961           1.52671e-08
922           296           0.999953           0.00968613           0           0.00117167           0.000100781           3.1166e-09
922           886           -0.0616032           0.998101           0           0.00342578           9.95221e-05           2.12911e-07
923           303           0.616937           0.787012           1           0.00482366           0.000482366           4.08372e-07
923           815           0.167388           -0.985891           0           0.00204481           -0.000147863           2.0807e-07
923           876           -0.957531           -0.288331           0           0.00411488           -0.000335121           2.25178e-08
924           461           -0.580306           0.814398           0           0.00628188           1.2662e-05           1.40031e-07
924           705           0.423332           -0.905974           0           0.00736388           -0.000284527           1.60456e-07
925           261           -0.781878           0.623432           0           0.00823839           -0.000206304           1.03506e-07
925           332           0.993751           0.111621           0           0.00682392           0.000317555           -1.75944e-08
925           688           -0.0659923           -0.99782           0           0.00542556           -0.000111752           2.02825e-07
926           495           0.362332           -0.932049           0           0.00220714           -2.21106e-05           1.7632e-07
926           633           -0.880173           0.474653           0           0.00507072           0.000181122           4.65564e-08
926           813           0.697703           0.716387           0           0.00021072           -1.54615e-05           1.07606e-07
926           829           0.972026           -0.234872           0           0.00348419           -0.00014421           1.67925e-08
927           482           0.787891           0.615814           0           0.00118939           0.000109382           8.96408e-08
927           533           0.128066           -0.991766           1           0.000993673           -9.93673e-05           -1.05914e-06
927           597           -0.965609           0.259998           0           0.0013009           -5.19065e-06           3.63758e-09
927           888           0.923774           -0.382937           1           2.68517e-05           -2.68517e-06           -9.36492e-07
929           42           0.238788           0.971072           0           0.00331384           0.000128337           2.02566e-07
929           321           0.271755           -0.962366           1           9.28679e-05           9.28679e-06           3.24094e-07
929           681           0.996089           -0.0883546           0           0.00165753           -0.000112131           3.8717e-09
930           325           -0.611246           -0.79144           1           0.00123936           -0.000123936           -1.25786e-06
930           918           0.99884           0.0481537           0           0.00843612           3.85594e-05           1.58098e-08
931           266           -0.794891           0.606752           0           0.00413899           -7.81736e-05           7.71797e-08
931           762           0.153115           0.988208           0           0.0023851           -0.000159693           2.17704e-07
932           74           -0.961306           -0.275482           0           0.00559174           -0.000440906           5.68916e-09
932           258           -0.0537303           -0.998555           1           0.0070182           0.00070182           3.0095e-07
932           507           -0.102413           0.994742           0           0.00692238           -0.000440942           2.12848e-07
932           684           0.827106           -0.562045           0           0.00351183           7.78458e-06           9.31249e-08
932           732           0.728207           0.685357           0           0.00612679           0.000171414           9.84917e-08
933           390           0.199223           -0.979954           0           0.00383214           0.000253304           1.90046e-07
933           809           -0.460025           0.887906           1           0.00284573           -0.000284573           -2.80002e-08
933           838           0.581894           0.813264           0           0.00175569           3.09656e-05           1.19189e-07
934           23           0.867002           -0.498304           0           0.00285011           -3.21113e-06           4.96055e-08
934           303           -0.998409           0.0563794           0           0.000936374           8.62334e-05           -1.83073e-08
934           581           -0.376153           0.926558           0           0.00277088           4.27068e-05           1.7106e-07
934           890           -0.463347           -0.886177           0           0.0014066           -0.000126171           1.59516e-07
935           339           0.324798           -0.945783           0           0.00391158           0.000128568           1.7743e-07
935           493           0.282579           0.959244           0           0.00384322           -0.000323641           1.61624e-07
936           846           0.96415           0.265357           0           0.00476273           -0.000279433           1.85498e-08
936           894           0.46317           -0.886269           0           0.00580282           0.000104873           1.76446e-07
936           924           -0.963472           -0.26781           0           0.00415119           -6.32582e-05           2.00739e-08
936           931           -0.577906           0.816103           0           0.0057512           0.000237414           1.3349e-07
937           106           -0.216554           -0.976271           0           0.00438784           -0.000284834           1.79088e-07
937           471           0.582487           0.81284           0           0.00269656           8.63055e-05           1.416e-07
937           756           -0.476258           0.879306           0           0.00239909           0.000197993           1.46097e-07
938           473           -0.979837           -0.1998           0           0.00524326           3.77433e-05           1.96342e-08
938           548           -0.619763           0.784789           1           0.00361949           -0.000361949           -5.53075e-07
938           750           0.999088           -0.0427035           1           0.00397029           -0.000397029           -1.23663e-06
938           837           0.407835           -0.913056           0           0.00449329           0.000394632           1.83009e-07
939           454           0.999795           -0.0202546           0           0.000982982           -5.27567e-05           -1.28321e-09
939           667           -0.700888           0.713271           1           0.00659051           0.000659051           1.27864e-06
939           685           0.43232           -0.90172           1           0.00605419           -0.000605419           -1.70627e-06
940           21           0.953781           -0.300502           0           0.00884629           0.000213178           1.77034e-08
940           245           -0.386585           -0.922254           0           0.00465808           0.000369728           1.58613e-07
940           382           -0.913969           0.405784           0           0.00628671           -0.000160329           6.61902e-08
940           743           0.00063741           1           0           0.00460945           -0.000423442           1.43777e-07
941           270           0.574452           -0.818538           0           0.00620472           0.000276039           1.45529e-07
941           530           0.149317           0.988789           1           0.00545857           -0.000545857           -4.46898e-06
941           860           0.920963           0.389649           1           0.000936873           -9.36873e-05           -1.8331e-06
941           902           -0.971771           -0.235928           0           0.00447355           0.000370905           5.95227e-09
942           75           0.819358           0.573282           1           0.00118509           -0.000118509           -4.64705e-07
942           107           0.1429           -0.989737           0           0.00780975           -0.000180293           2.1951e-07
942           592           -0.341289           0.939958           0           0.00726097           0.000298871           1.97736e-07
943           58           0.773817           -0.633409           1           0.00127065           0.000127065           2.95778e-07
943           95           -0.988708           -0.149856           0           0.00325412           -0.000324751           -1.24348e-08
943           207           -0.641233           0.767346           0           0.00106101           -3.41345e-05           1.29308e-07
943           473           0.930637           0.365943           0           0.00310289           0.000231417           3.3039e-08
944           254           -0.603705           -0.797208           1           0.00238522           -0.000238522           -7.68429e-07
944           580           -0.706537           0.707676           0           0.00506378           -2.17977e-05           1.06426e-07
944           620           0.795028           0.606572           0           0.00436067           -0.000194739           8.79371e-08
945           41           0.502303           0.864692           0           0.00293719           0.000117578           1.36024e-07
945           95           0.85494           -0.518727           0           0.00362822           5.13011e-05           5.89441e-08
945           368           -0.159912           -0.987131           0           0.00326839           6.82605e-05           1.73559e-07
945           563           -0.518161           0.855283           0           0.00383613           -9.06246e-05           1.30137e-07
945           831           -0.978272           -0.207326           0           0.0020725           -0.00014678           4.41399e-08
946           80           0.979858           -0.199697           0           0.00376971           -0.000189154           2.3535e-08
946           146           0.394401           -0.918939           0           0.00196372           -0.00010163           1.74594e-07
946           196           0.236763           0.971567           0           0.00288213           3.4875e-05           2.05874e-07
946           318           -0.72846           -0.685088           0           0.00405676           0.00035968           1.05449e-07
946           617           -0.691544           0.722334           0           0.00294778           -0.000104395           1.06551e-07
947           189           -0.944446           0.328667           0           0.00684977           -0.000148761           2.39005e-08
947           439           -0.693651           -0.720311           1           0.00139689           0.000139689           2.11502e-07
947           849           0.987872           -0.155272           0           0.00768248           8.75243e-06           3.08598e-09
948           254           -0.995783           0.0917396           0           0.00463425           0.000298369           2.93867e-08
948           516           -0.229139           -0.973394           0           0.00271914           -0.00024375           1.75214e-07
948           854           0.912357           -0.409395           0           0.00685839           -0.000510966           6.12747e-08
948           944           -0.419132           0.907925           1           0.00454993           0.000454993           6.92037e-07
949           79           0.991522           -0.129936           1           0.000813774           -8.13774e-05           -4.89876e-07
949           116           -0.960993           -0.276572           0           0.000601431           -3.55202e-05           1.17489e-08
949           397           0.38642           -0.922323           0           0.00266532           0.000262008           1.71966e-07
949           459           -0.302953           0.953006           0           0.00296789           -0.000145028           1.76888e-07
950           56           0.859508           -0.511123           0           0.00824176           0.000403296           4.05019e-08
950           340           0.777451           0.628943           0           0.000953269           4.40322e-06           7.59833e-08
950           353           -0.971197           0.23828           0           0.00653194           -0.000276823           2.15692e-08
950           406           -0.236018           0.971749           0           0.00770224           0.000356455           1.82447e-07
950           570           -0.0466847           -0.99891           1           0.00487577           -0.000487577           -3.73973e-08
951           13           0.458571           -0.888658           0           0.00833657           -0.000587276           1.64686e-07
951           370           -0.281421           0.959585           0           0.00738555           0.000566562           1.8703e-07
951           390           -0.998971           -0.0453629           0           0.00281177           2.02763e-05           -4.0057e-09
952           357           0.770997           0.636839           1           0.00105709           -0.000105709           -1.93017e-07
952           567           -0.859916           -0.510436           0           0.00116319           6.92101e-05           5.85516e-08
952           609           0.850504           -0.525969           1           0.000360611           3.60611e-05           3.97539e-07
954           38           -0.785795           0.618487           1           0.00269299           -0.000269299           -1.31654e-06
954           298           0.519569           -0.854428           0           0.00247662           0.000198492           1.41144e-07
955           755           0.714733           -0.699398           1           0.00499719           -0.000499719           -1.92458e-06
955           780           -0.999004           -0.0446121           0           0.0041736           0.000355256           1.10907e-08
955           819           0.0389477           0.999241           0           0.00297523           0.00014698           1.75745e-07
956           4           0.954738           -0.297447           0           0.0068518           0.000262518           1.44787e-08
956           234           -0.809354           0.587321           0           0.00634124           -0.000207669           7.09641e-08
956           606           0.0341718           0.999416           0           0.000329692           -6.23571e-06           2.09903e-07
957           524           0.385084           -0.922882           0           0.00597094           0.000529559           1.66054e-07
957           820           -0.126162           0.99201           0           0.00574699           -0.000467595           2.11138e-07
958           61           0.791327           -0.611393           0           0.00787135           0.000245676           7.29786e-08
958           310           -0.105675           -0.994401           0           0.000396066           8.33528e-06           2.20685e-07
958           503           0.113082           0.993586           0           0.00874602           0.000276328           1.90413e-07
958           520           -0.91665           -0.399692           0           0.00773155           -0.000588245           5.38569e-08
958           907           -0.825087           0.565006           1           0.000572344           5.72344e-05           1.24297e-07
959           46           0.994073           0.108718           0           0.00111346           1.56277e-05           1.11521e-08
959           126           -0.884224           0.467064           0           0.000668768           5.59311e-05           2.85551e-08
959           189           -0.819166           -0.573556           1           0.00071312           -7.1312e-05           -5.33401e-08
960           294           0.943217           -0.332176           0           0.00210071           5.03555e-05           1.54023e-08
960           408           0.416779           0.909008           0           0.00751696           -0.000654337           1.79349e-07
960           718           0.146968           -0.989141           0           0.00306324           1.0556e-05           1.53571e-07
960           811           -0.76971           -0.638394           1           0.00592939           0.000592939           1.44482e-07
961           128           -0.869119           0.494603           0           0.0105916           -0.000588425           1.76663e-08
961           325           0.444146           -0.895954           0           0.00530291           0.000499211           1.50845e-07
961           375           0.531544           0.847031           0           0.00196491           -7.0979e-05           1.79048e-07
961           930           0.997007           -0.0773126           0           0.00780002           8.70192e-05           -6.98732e-09
961           954           -0.806034           -0.59187           0           0.00139371           7.22543e-05           1.00522e-07
962           59           0.975272           0.221007           1           0.00280238           0.000280238           1.42698e-06
962           203           -0.961937           0.27327           1           0.00460505           0.000460505           3.03466e-07
962           263           0.352573           0.935784           1           0.00501991           -0.000501991           -8.26166e-07
962           453           -0.351739           -0.936098           0           0.0056737           -5.9156e-05           1.92127e-07
962           816           0.761934           -0.647655           0           0.00266732           -0.00018125           9.04902e-08
963           79           -0.691728           0.722158           0           0.00164538           0.000128645           9.30659e-08
963           612           0.956807           0.290723           1           0.000241662           2.41662e-05           1.01227e-06
964           720           0.127486           0.99184           0           0.00255338           -2.37146e-06           1.97955e-07
965           97           0.990205           0.139621           1           0.000479904           -4.79904e-05           -1.5459e-06
965           407           -0.234263           0.972173           0           0.0040534           0.000389381           1.75358e-07
966           54           -0.992766           -0.120067           0           0.00407051           0.000291889           2.96287e-08
966           311           -0.661219           0.750193           0           0.00338463           0.000107633           1.17304e-07
966           441           0.249133           0.968469           1           0.00409797           -0.000409797           -2.70735e-06
966           671           0.440969           -0.897523           0           0.0065812           -0.000129732           1.74801e-07
966           839           0.982776           -0.184802           0           0.00266562           0.00014256           2.07966e-09
967           358           -0.853387           0.521278           0           0.00332642           0.000288322           6.12428e-08
967           497           0.741993           0.670408           1           8.79749e-05           8.79749e-06           1.03697e-06
967           544           0.731366           -0.681986           0           0.00329921           -0.00029842           1.03189e-07
968           54           0.789936           -0.613189           0           0.00711976           -0.000460914           8.31202e-08
968           124           -0.986022           0.166614           0           0.00509692           0.000161601           -3.08482e-08
968           311           0.9323           0.361686           1           0.00137997           0.000137997           8.62182e-07
968           635           -0.323747           0.946144           0           0.00463414           0.000377476           2.08051e-07
969           31           -0.984832           0.173512           0           0.0016844           0.000161014           2.25866e-09
969           205           -0.257617           0.966247           0           0.00883159           -0.000482293           1.7435e-07
969           616           0.999032           -0.0439984           0           0.00224537           0.000157607           2.08862e-08
969           859           0.258774           -0.965938           0           0.00886341           0.000163176           1.69152e-07
970           117           -0.158218           0.987404           0           0.00393164           0.000294962           1.98676e-07
970           324           0.42693           -0.904285           1           0.00635773           -0.000635773           -9.1977e-07
970           715           -0.933356           0.358953           0           0.00422486           0.000304696           2.5196e-08
970           920           0.971329           -0.23774           0           0.000909421           3.71013e-05           1.74867e-08
971           12           -0.203994           0.978972           0           0.000754853           2.41933e-05           1.82262e-07
971           74           0.809312           0.587378           0           0.00480119           0.000339332           5.67165e-08
971           341           0.72884           -0.684684           1           0.00137852           -0.000137852           -2.77282e-07
971           354           -0.349926           -0.936777           1           0.00367184           -0.000367184           -2.22486e-07
971           905           -0.972975           0.23091           0           0.00426103           0.0001418           2.03086e-08
972           85           0.980659           0.195725           0           0.00644402           -0.000187684           1.17112e-08
972           202           -0.105304           0.99444           1           0.00231575           -0.000231575           5.53117e-08
972           238           -0.964887           -0.262665           0           0.00616304           0.000335147           2.39451e-08
972           655           0.127049           -0.991896           0           0.00243743           8.38792e-05           2.04642e-07
973           280           0.889397           -0.457136           0           0.00149408           0.00012778           4.68786e-08
973           326           -0.935279           0.353911           1           0.00121242           -0.000121242           -1.60489e-07
973           709           -0.178211           0.983992           0           0.000490094           -6.45142e-06           1.71434e-07
974           630           0.848058           0.529903           1           0.00318361           0.000318361           2.36443e-06
974           754           0.934338           -0.356388           0           0.00390068           -7.1769e-05           7.27568e-08
974           789           -0.495092           0.868841           0           0.00814235           3.71867e-05           1.46926e-07
975           684           -0.415213           0.909724           0           0.000829288           3.24376e-05           1.75337e-07
975           773           0.0341193           -0.999418           0           0.000560689           -7.33816e-06           2.1171e-07
975           868           -0.883295           -0.468818           1           0.000358243           3.58243e-05           6.78147e-07
975           957           0.976913           -0.213637           0           0.000622974           -6.22837e-05           1.00716e-09
976           395           0.975419           0.220358           0           0.00161285           6.13094e-06           6.54367e-09
976           437           -0.93199           -0.362483           0           0.00192956           -5.01718e-05           2.16048e-08
977           43           0.474467           -0.880273           0           0.00878643           -0.000226352           1.75432e-07
977           81           -0.976571           -0.215193           0           0.00592337           0.000346937           3.12489e-08
977           577           -0.679786           0.73341           0           0.00172441           0.000166439           1.05119e-07
977           974           0.368709           0.929545           0           0.0076157           -0.000286986           1.55665e-07
978           108           -0.716312           0.697781           0           0.00556289           -0.000115549           1.00501e-07
978           200           0.845179           -0.534483           0           0.00499269           0.000210187           5.59519e-08
978           497           -0.142981           -0.989725           0           0.000949016           -9.47568e-05           1.85696e-07
979           44           0.636605           -0.77119           0           0.00812802           0.000126362           1.09995e-07
979           515           -0.450037           -0.89301           1           0.000384143           -3.84143e-05           -7.4283e-07
979           649           0.546085           0.83773           1           0.00407095           -0.000407095           5.87396e-08
979           817           -0.928309           0.37181           0           0.00747614           0.000319852           3.52705e-08
980           137           -0.342217           0.939621           0           0.00295502           -0.000166968           1.45619e-07
980           254           0.786606           0.617455           0           0.00532664           0.000178793           7.3523e-08
980           707           -0.994016           -0.109237           1           0.00809546           0.000809546           1.08891e-06
