906           767           -0.584973           -0.811053           0           0.00688158           0.000109782           1.17012e-07
907           520           -0.142574           -0.989784           0           0.00285038           0.000256597           2.10247e-07
907           714           0.164756           0.986334           1           0.00315665           -0.000315665           -1.98038e-08
908           287           0.177983           -0.984034           0           0.0010354           4.22689e-05           1.96565e-07
908           691           0.351832           0.936063           0           0.00102512           -3.63466e-05           1.80756e-07
908           834           -0.99168           0.128724           0           0.000472344           -6.61181e-06           -6.55987e-09
909           165           -0.997326           -0.0730862           0           0.00242231           6.39575e-05           2.57507e-09
909           379           0.0102839           0.999947           0           0.00122928           3.37576e-05           2.08169e-07
909           501           -0.362973           -0.9318           0           0.00309105           0.000270641           1.6562e-07
909           523           0.928552           0.371201           0           0.00402601           -0.000393649           1.94211e-08
909           532           0.702105           -0.712074           1           0.0002474           2.474e-05           1.49262e-07
910           204           0.598962           0.800777           0           0.00601816           0.000239715           1.30656e-07
910           327           -0.854462           -0.519514           0           0.00283246           -0.000168506           6.09685e-08
910           437           -0.0426481           -0.99909           0           0.00553461           0.000193849           2.01852e-07
910           870           -0.293749           0.955882           1           0.0026563           -0.00026563           1.53401e-07
911           516           0.998889           -0.0471162           0           0.00736661           0.000726677           -1.49026e-08
911           813           0.224899           -0.974382           1           0.0011454           -0.00011454           -2.39839e-07
912           237           -0.999512           -0.0312334           0           0.00436685           0.000126294           1.12765e-08
912           379           0.861045           -0.508528           0           0.00540942           -0.000374662           4.60088e-08
912           538           -0.289952           0.957041           1           0.00247278           0.000247278           8.45616e-07
913           113           0.0900118           -0.995941           0           0.00373156           -0.000228359           1.91135e-07
913           183           0.99995           -0.0100021           0           0.00524877           0.00016349           1.59484e-08
913           239           -0.0456562           0.998957           0           0.0061547           -0.000155076           1.8554e-07
913           631           -0.90857           -0.417732           0           0.00581414           0.000219497           2.63571e-08
914           373           0.905945           -0.423395           1           0.0089619           0.00089619           9.83421e-07
914           536           -0.770185           0.637821           0           0.00862031           -0.000835618           9.45613e-08
914           730           -0.951856           -0.306544           1           0.000615541           -6.15541e-05           -1.35652e-07
915           38           0.557738           -0.830017           0           0.00240971           0.000100598           1.51185e-07
915           364           -0.48669           0.873575           0           0.00240942           -0.000100534           1.76622e-07
916           182           -0.902662           0.430351           0           0.0122489           -0.000146907           5.14339e-08
916           291           0.386241           -0.922398           0           0.00436179           0.000171368           1.79595e-07
916           414           0.993789           -0.111283           0           0.00965047           -2.498e-05           5.39146e-09
917           53           -0.113282           -0.993563           0           0.00558013           -0.000548173           2.08221e-07
917           176           0.857416           -0.514624           1           0.00208534           -0.000208534           -1.37409e-06
917           463           -0.985185           -0.171495           0           0.00447581           0.0003233           1.3168e-08
917           480           0.746255           0.66566           0           0.00444847           3.03291e-05           8.8033e-08
918           52           0.940058           0.341015           0           0.0080855           -0.000309288           1.37699e-08
918           700           0.451004           -0.892522           0           0.00512719           0.000405154           1.47874e-07
918           760           -0.345144           0.93855           0           0.00222354           -0.000204114           1.77255e-07
919           553           -0.998655           0.0518509           1           0.004576           0.0004576           2.66574e-07
919           817           0.834461           0.551067           1           0.0043119           -0.00043119           -3.6005e-07
919           885           0.31979           -0.947488           0           0.00363006           -2.65233e-05           1.76047e-07
920           174           0.968853           0.247638           0           0.00186022           -0.000182941           1.81824e-08
920           324           -0.646261           -0.763117           0           0.00235832           -5.5259e-05           9.51443e-08
920           449           -0.112025           0.993705           0           0.0020118           6.52246e-05           1.8281e-07
921           313           -0.526703           0.850049           1           0.000303124           3.03124e-05           8.3815e-07
921           397           0.421312           0.906916           0           0.00152717           -6.7724e-05           1.90553e-07
921           482           0.823958           -0.56665           0           0.00528217           -0.000478394           7.02276e-08
921           792           -0.996975           0.0777247           1           0.00512789           0.000512789           1.84838e-06
922           33           0.492443           -0.870345           0           0.00319341           1.23286e-05           1.6747e-07
922           85           -0.991649           -0.128965           0           0.00267468           -0.000229117           -5.41094e-10
922           296           0.999956           0.00943172           0           0.00114822           9.33696e-05           -5.28192e-09
922           886           -0.0613611           0.998116           0           0.00343914           0.00012299           2.31301e-07
923           303           0.616864           0.78707           0           0.00488866           0.000483273           1.24473e-07
923           815           0.167367           -0.985895           0           0.00206482           -0.000128537           2.14884e-07
923           876           -0.957552           -0.288261           0           0.00414658           -0.000355121           1.29609e-08
924           461           -0.580166           0.814498           0           0.00626815           3.98188e-05           1.41672e-07
924           705           0.423217           -0.906028           0           0.00737453           -0.000280988           1.76587e-07
925           261           -0.780938           0.624609           0           0.0083548           -0.000152286           8.6765e-08
925           332           0.993788           0.111293           0           0.0069026           0.000261565           -7.97723e-09
925           688           -0.06742           -0.997725           0           0.0056135           -0.000109648           2.09082e-07
926           495           0.361877           -0.932226           0           0.00262315           0.000124916           1.93272e-07
926           633           -0.879923           0.475116           0           0.00522699           0.000102983           1.79038e-08
926           813           0.698587           0.715525           0           0.000632012           4.90942e-05           1.41004e-07
926           829           0.971756           -0.235987           0           0.00326787           -0.000277628           -2.17961e-08
927           482           0.787579           0.616214           0           0.00120235           9.71645e-05           7.0956e-08
927           533           0.128243           -0.991743           1           0.00102529           -0.000102529           -9.00983e-07
927           597           -0.965908           0.258884           0           0.0012865           6.34967e-06           2.61713e-08
929           42           0.238523           0.971137           0           0.00328502           0.000117222           2.12232e-07
929           321           0.270727           -0.962656           0           5.3657e-05           2.26485e-06           1.92603e-07
929           681           0.996137           -0.0878162           0           0.00173069           -0.000118177           1.10453e-09
930           325           -0.611113           -0.791543           1           0.00107957           -0.000107957           -2.59664e-06
930           918           0.998818           0.0486067           0           0.00849196           0.000107151           2.32665e-08
931           266           -0.794776           0.606903           0           0.00413699           -9.01125e-05           6.8102e-08
931           762           0.153309           0.988178           0           0.00239071           -0.000148703           2.17967e-07
932           74           -0.961418           -0.27509           0           0.00556881           -0.000463771           1.40724e-08
932           258           -0.0542613           -0.998527           0           0.00686618           0.000685757           2.34194e-07
932           507           -0.100785           0.994908           0           0.00684975           -0.000458028           2.09343e-07
932           684           0.826755           -0.562562           0           0.00351172           7.51257e-05           7.85521e-08
932           732           0.729354           0.684136           0           0.00611368           0.000160174           1.05491e-07
933           390           0.199511           -0.979896           0           0.00384756           0.000216597           1.76409e-07
933           809           -0.460062           0.887887           1           0.00293455           -0.000293455           -2.18684e-07
933           838           0.581889           0.813268           0           0.00170645           7.6885e-05           1.27316e-07
934           23           0.867152           -0.498043           0           0.0025906           -2.6452e-06           4.21963e-08
934           303           -0.998411           0.0563464           0           0.000859993           5.86531e-05           -9.37441e-09
934           581           -0.376316           0.926491           0           0.00257209           7.57273e-05           1.74973e-07
934           890           -0.463431           -0.886133           1           0.00131986           -0.000131986           1.1322e-07
935           339           0.322877           -0.946441           0           0.00404387           0.000183777           1.85542e-07
935           493           0.284542           0.958663           0           0.00398153           -0.00037775           1.6586e-07
936           846           0.964203           0.265167           0           0.00479336           -0.000279302           9.63769e-09
936           894           0.463066           -0.886324           0           0.0057719           0.000121694           1.85501e-07
936           924           -0.963518           -0.267645           0           0.00416311           -8.10927e-05           9.42008e-09
936           931           -0.577778           0.816194           0           0.00574189           0.000238355           1.4296e-07
937           106           -0.21712           -0.976145           0           0.00439497           -0.000286386           1.80921e-07
937           471           0.582367           0.812926           0           0.0027114           0.0001028           1.40759e-07
937           756           -0.476367           0.879247           0           0.00241198           0.000183159           1.4294e-07
938           473           -0.979798           -0.199992           0           0.00536821           9.8043e-05           1.75324e-08
938           548           -0.61872           0.785612           1           0.00373607           -0.000373607           -1.22908e-06
938           750           0.999025           -0.0441503           1           0.00432335           -0.000432335           -1.55447e-06
938           837           0.408352           -0.912824           0           0.00447519           0.000402145           1.86428e-07
939           454           0.999775           -0.0212141           0           0.00100438           -5.63998e-05           -1.43929e-11
939           667           -0.702965           0.711225           1           0.00654324           0.000654324           1.68028e-06
939           685           0.431447           -0.902138           1           0.00599543           -0.000599543           -1.5982e-07
940           21           0.953754           -0.300588           0           0.00891654           0.0002053           1.25603e-08
940           245           -0.387419           -0.921904           0           0.00471558           0.000316939           1.54208e-07
940           382           -0.913779           0.406211           0           0.00640333           -7.78018e-05           4.94133e-08
940           743           0.00109268           0.999999           0           0.00456995           -0.00044558           1.76479e-07
941           270           0.577108           -0.816668           0           0.00616365           0.00026193           1.2461e-07
941           530           0.149939           0.988695           1           0.00536562           -0.000536562           -4.62297e-06
941           860           0.921172           0.389156           1           0.00110603           -0.000110603           -2.93e-07
941           902           -0.970652           -0.240489           0           0.00463008           0.000391064           2.95768e-08
942           75           0.819604           0.57293           1           0.0011382           -0.00011382           -3.87377e-07
942           107           0.142898           -0.989737           0           0.00792177           -0.00021883           2.08319e-07
942           592           -0.341952           0.939718           0           0.00739535           0.000332899           2.00403e-07
943           58           0.774179           -0.632967           1           0.00118369           0.000118369           8.47002e-07
943           95           -0.988841           -0.148974           0           0.00332731           -0.000332285           -4.50456e-09
943           207           -0.640971           0.767565           0           0.000936543           -3.20561e-06           1.23218e-07
943           473           0.930595           0.366049           0           0.00314144           0.000216008           3.52738e-08
944           254           -0.603739           -0.797182           1           0.00233209           -0.000233209           -7.34046e-07
944           580           -0.706173           0.708039           0           0.0050069           -7.64478e-05           7.88984e-08
944           620           0.794918           0.606717           0           0.00432089           -0.000134246           1.05126e-07
945           41           0.502684           0.86447           0           0.00293355           0.000156219           1.33787e-07
945           95           0.854675           -0.519164           0           0.0037122           5.29379e-05           5.39351e-08
945           368           -0.159897           -0.987134           0           0.00333701           -1.04253e-05           2.02399e-07
945           563           -0.517929           0.855424           0           0.00395466           -0.00013717           1.36635e-07
945           831           -0.978296           -0.207211           0           0.00212489           -6.21089e-05           1.55621e-08
946           80           0.979863           -0.199671           0           0.003698           -0.000171046           9.98788e-09
946           146           0.394372           -0.918951           0           0.00210289           -0.000106013           1.80825e-07
946           196           0.236824           0.971553           0           0.00290112           2.89253e-05           2.14404e-07
946           318           -0.728217           -0.685347           0           0.00395359           0.000367744           1.09787e-07
946           617           -0.691489           0.722387           0           0.00301027           -0.000120248           1.00655e-07
947           189           -0.944418           0.328747           0           0.00687382           -0.000133729           2.11388e-08
947           439           -0.69369           -0.720274           1           0.00144838           0.000144838           2.35719e-07
947           849           0.987855           -0.15538           0           0.00773709           -1.14346e-05           3.00459e-09
948           254           -0.995777           0.0918001           0           0.00454081           0.000258963           -2.07032e-08
948           516           -0.229757           -0.973248           1           0.00256536           -0.000256536           -5.17917e-07
948           854           0.9122           -0.409745           0           0.00670024           -0.00044669           5.77027e-08
948           944           -0.419099           0.907941           1           0.00444164           0.000444164           4.05823e-07
949           79           0.991481           -0.130249           1           0.000742955           -7.42955e-05           -4.27852e-07
949           116           -0.961079           -0.276273           0           0.000578662           -3.49135e-05           1.40727e-08
949           397           0.386203           -0.922414           0           0.00265116           0.000234667           1.68152e-07
949           459           -0.303247           0.952912           0           0.00292818           -0.000125377           1.80562e-07
950           56           0.859449           -0.511221           0           0.00834101           0.00038406           4.58566e-08
950           340           0.777519           0.62886           0           0.000904738           -9.74606e-06           6.94021e-08
950           353           -0.971196           0.238284           0           0.00658989           -0.00023923           1.95077e-08
950           406           -0.235958           0.971763           0           0.00764836           0.000346249           1.86373e-07
950           570           -0.0468458           -0.998902           1           0.00481702           -0.000481702           6.97957e-08
951           13           0.458123           -0.888889           0           0.00850729           -0.000609748           1.65844e-07
951           370           -0.281651           0.959517           0           0.00752095           0.000573966           1.79116e-07
951           390           -0.998961           -0.0455718           0           0.00287317           3.54591e-05           3.34038e-09
952           357           0.771202           0.636591           1           0.00103464           -0.000103464           -6.35624e-08
952           567           -0.859998           -0.510297           0           0.00113815           6.77233e-05           5.29653e-08
952           609           0.85062           -0.525781           1           0.000352907           3.52907e-05           3.75981e-07
954           38           -0.784717           0.619854           1           0.00270103           -0.000270103           -4.39967e-07
954           298           0.519581           -0.854421           0           0.00241927           0.000136587           1.61291e-07
955           755           0.713769           -0.700381           1           0.00504027           -0.000504027           -1.83276e-06
955           780           -0.998899           -0.0469115           0           0.00417202           0.000388864           8.3306e-09
955           819           0.038994           0.999239           0           0.00298313           0.000117392           1.77218e-07
956           4           0.954676           -0.297646           0           0.00676318           0.000267437           1.90214e-08
956           234           -0.809498           0.587122           0           0.00629985           -0.00022286           8.29282e-08
956           606           0.033896           0.999425           0           0.000343391           2.49066e-05           2.17598e-07
957           524           0.385201           -0.922833           0           0.00597887           0.00050616           1.65895e-07
957           820           -0.125414           0.992105           0           0.00573288           -0.000437804           1.99597e-07
958           61           0.791178           -0.611585           0           0.00794217           0.000243351           8.04279e-08
958           310           -0.105901           -0.994377           0           0.000314574           1.31022e-05           2.2379e-07
958           503           0.113517           0.993536           0           0.00864193           0.00023022           2.00153e-07
958           520           -0.916716           -0.39954           0           0.00770637           -0.000546098           3.06122e-08
958           907           -0.825021           0.565102           1           0.00058803           5.8803e-05           1.16358e-07
959           46           0.994085           0.108601           0           0.001119           1.83816e-05           -2.62281e-10
959           126           -0.884168           0.467168           0           0.000676094           5.28503e-05           3.95782e-08
959           189           -0.819237           -0.573455           1           0.000710599           -7.10599e-05           -1.46894e-07
960           294           0.943251           -0.332081           0           0.0020896           4.99293e-05           2.09267e-08
960           408           0.416933           0.908937           0           0.00741769           -0.000624516           1.68228e-07
960           718           0.147105           -0.989121           0           0.0029712           -1.80091e-05           1.63332e-07
960           811           -0.769549           -0.638587           1           0.00592068           0.000592068           1.47368e-07
961           128           -0.868226           0.496168           0           0.0107396           -0.000600075           6.10939e-08
961           325           0.444192           -0.895932           0           0.00534106           0.000477991           1.84654e-07
961           375           0.531563           0.847019           0           0.00173918           -1.67193e-05           1.52129e-07
961           930           0.997021           -0.0771259           0           0.00793885           3.9511e-06           -2.54327e-08
961           954           -0.806145           -0.591719           1           0.00132475           0.000132475           1.39104e-06
962           59           0.975435           0.220288           1           0.00272999           0.000272999           8.25875e-07
962           203           -0.96193           0.273297           0           0.00453654           0.00045346           1.29257e-08
962           263           0.356191           0.934413           1           0.005132           -0.0005132           -1.32982e-06
962           453           -0.352224           -0.935916           0           0.00573831           -3.84883e-05           1.97122e-07
962           816           0.761436           -0.64824           0           0.00268091           -0.00017479           7.75381e-08
963           79           -0.691113           0.722747           0           0.00156182           0.00011271           9.56372e-08
963           612           0.956766           0.29086           1           0.000246361           2.46361e-05           6.461e-07
964           720           0.127721           0.99181           0           0.00254411           -4.7979e-06           2.00967e-07
965           97           0.990451           0.137867           1           0.000519945           -5.19945e-05           -2.0002e-06
965           407           -0.234114           0.972209           0           0.00412593           0.000384428           1.60897e-07
966           54           -0.992529           -0.122011           0           0.00408143           0.00035859           1.42398e-08
966           311           -0.661934           0.749562           0           0.00328399           6.18657e-05           1.20081e-07
966           441           0.250526           0.96811           1           0.0040595           -0.00040595           -2.63e-06
966           671           0.441342           -0.897339           0           0.00649684           -0.00015276           1.83559e-07
966           839           0.982848           -0.184419           0           0.00266799           0.000140718           9.36691e-09
967           358           -0.853325           0.52138           0           0.00341504           0.000276785           6.70063e-08
967           497           0.74171           0.67072           1           0.000125986           1.25986e-05           6.08007e-07
967           544           0.731253           -0.682106           0           0.00337726           -0.000290163           9.80265e-08
968           54           0.790333           -0.612678           0           0.00716147           -0.000480156           6.57787e-08
968           124           -0.985871           0.167504           0           0.00514291           0.00022837           3.14727e-08
968           311           0.931652           0.363352           1           0.00144696           0.000144696           1.21629e-06
968           635           -0.323007           0.946397           0           0.00455611           0.000296206           1.58557e-07
969           31           -0.98482           0.173576           0           0.00170101           0.000162739           4.92132e-09
969           205           -0.257315           0.966328           0           0.0088698           -0.000495841           1.75842e-07
969           616           0.999024           -0.0441816           0           0.00224829           0.000211693           1.48838e-08
969           859           0.258364           -0.966048           0           0.00885762           0.000120999           1.70416e-07
970           117           -0.158153           0.987415           0           0.00398994           0.000313874           2.0918e-07
970           324           0.427139           -0.904186           1           0.00642054           -0.000642054           -5.86172e-07
970           715           -0.933337           0.359002           0           0.00427167           0.000286264           2.51664e-08
970           920           0.971388           -0.237498           0           0.000917988           4.24659e-05           5.69579e-09
971           12           -0.205114           0.978738           0           0.000773271           3.48079e-05           1.95747e-07
971           74           0.808665           0.58827           0           0.00482047           0.000348504           5.76695e-08
971           341           0.728104           -0.685467           1           0.00154373           -0.000154373           -3.05344e-07
971           354           -0.350932           -0.936401           1           0.00362228           -0.000362228           -2.23744e-07
971           905           -0.973264           0.229689           0           0.00442621           0.00013372           -5.70304e-09
972           85           0.980686           0.195591           0           0.0064621           -0.000165423           1.57631e-08
972           202           -0.105098           0.994462           1           0.00231925           -0.000231925           2.30109e-07
972           238           -0.964926           -0.262523           0           0.00621002           0.000340941           1.8419e-08
972           655           0.126694           -0.991942           0           0.00241925           5.59054e-05           2.05761e-07
973           280           0.88967           -0.456604           0           0.00150317           0.000134329           2.90455e-08
973           326           -0.935491           0.353349           0           0.00120232           -0.000109336           3.1478e-08
973           709           -0.177554           0.984111           0           0.000495678           -2.51808e-05           1.82444e-07
974           630           0.848068           0.529888           1           0.00345176           0.000345176           2.17147e-06
974           754           0.934233           -0.356664           0           0.00409672           3.88759e-05           2.81552e-08
974           789           -0.494939           0.868928           0           0.00865779           -3.18155e-05           1.65839e-07
975           684           -0.414584           0.910011           0           0.000874879           2.82519e-05           1.76828e-07
975           773           0.0335537           -0.999437           0           0.000579827           2.96568e-08           2.04741e-07
975           868           -0.883536           -0.468364           1           0.000392191           3.92191e-05           5.27987e-07
975           957           0.976685           -0.214679           1           0.000683929           -6.83929e-05           -1.80291e-07
976           395           0.975411           0.220395           0           0.00164184           2.83299e-06           8.01507e-09
976           437           -0.931988           -0.362488           0           0.00195754           -4.73623e-05           2.65338e-08
977           43           0.47373           -0.88067           0           0.00886226           -0.000148257           1.91157e-07
977           81           -0.975765           -0.21882           0           0.00610675           0.000364689           -4.74954e-09
977           577           -0.682517           0.73087           0           0.00147148           0.000139236           9.99832e-08
977           974           0.368913           0.929464           0           0.00797593           -0.000355412           1.83887e-07
978           108           -0.71613           0.697967           0           0.00556636           -0.000104348           9.37555e-08
978           200           0.845388           -0.534152           0           0.00498015           0.000201785           5.64194e-08
978           497           -0.143391           -0.989666           1           0.000975859           -9.75859e-05           1.04218e-07
979           44           0.635567           -0.772046           0           0.00812346           9.95837e-05           1.1339e-07
979           515           -0.451222           -0.892412           1           0.000405507           -4.05507e-05           -1.06757e-06
979           649           0.545515           0.838101           0           0.00406519           -0.0004004           1.32059e-07
979           817           -0.928822           0.370527           0           0.0074818           0.000342315           3.13069e-08
980           137           -0.341216           0.939985           0           0.00325518           -0.000232075           1.39076e-07
980           254           0.786223           0.617943           0           0.0052403           0.000203193           9.45883e-08
980           707           -0.993957           -0.109774           1           0.00832113           0.000832113           3.76091e-07
980           911           0.801032           -0.598622           1           0.00651605           -0.000651605           -6.28322e-07
982           41           -0.778581           -0.627544           1           0.00344838           -0.000344838           -5.92844e-07
982           104           0.952253           -0.305311           0           0.00792548           0.000715162           3.40184e-08
982           207           0.0906776           -0.99588           1           0.000449282           -4.49282e-05           -5.91619e-07
982           229           -0.0747329           0.997204           0           0.00453776           -0.000133284           1.88983e-07
982           806           -0.937191           0.348817           0           0.00470369           -0.000190877           1.72784e-08
983           691           0.992444           0.122699           1           0.00054914           -5.4914e-05           -1.51639e-06
983           834           -0.387349           -0.921933           1           0.000119415           1.19415e-05           3.88792e-07
984           11           0.886369           -0.462979           0           0.00498255           0.000388106           4.58463e-08
984           79           0.12261           -0.992455           0           0.00134667           -2.1838e-05           1.96846e-07
984           459           -0.99892           0.0464645           0           0.00700762           -0.000654997           -3.44812e-09
984           738           0.467457           0.884016           0           0.00503177           0.000288303           1.70955e-07
985           169           -0.746894           0.664944           0           0.00493478           9.73557e-05           9.77599e-08
985           772           0.437546           -0.899196           0           0.00551464           -2.78277e-05           1.80931e-07
985           956           0.624259           0.781218           0           0.0019827           -6.98936e-05           1.27974e-07
986           180           0.114989           0.993367           0           0.00108194           1.53246e-05           1.89022e-07
986           199           -0.97876           -0.205008           1           0.000608151           6.08151e-05           7.74863e-07
986           850           0.356814           -0.934175           0           0.00110918           -7.7494e-05           1.72503e-07
987           91           0.959688           -0.281068           0           0.00343892           7.66627e-05           -2.07414e-09
987           495           -0.915461           0.402407           0           0.0032993           -0.000106871           3.95224e-08
987           774           -0.677767           -0.735277           1           0.000285563           2.85563e-05           1.12009e-06
988           201           -0.987014           -0.160632           0           0.00247279           5.26354e-05           -1.83812e-08
988           548           0.120784           -0.992679           0           0.00312083           0.000275337           2.15105e-07
988           700           -0.2686           0.963252           0           0.00453998           -0.000315788           1.98863e-07
988           965           0.977987           -0.208665           0           0.00395346           -1.32876e-05           3.17245e-08
989           80           -0.998906           -0.0467578           0           0.0041231           0.000387152           -5.32154e-09
989           217           -0.459823           -0.88801           0           0.00665778           -0.00060876           1.62553e-07
989           496           0.415517           0.909585           0           0.00218521           2.75743e-06           1.71561e-07
989           643           0.589194           -0.807992           0           0.000745719           3.95598e-05           1.32907e-07
989           776           -0.576278           0.817254           0           0.0061421           -0.000306311           1.5637e-07
989           809           0.999532           0.0306037           0           0.00911893           0.000484955           1.42784e-08
990           670           0.959987           0.280045           1           0.00177202           0.000177202           6.05053e-07
990           732           -0.910296           0.413958           1           0.00341959           0.000341959           6.18048e-07
990           802           -0.223618           0.974677           0           0.00434332           -0.000341574           1.93877e-07
990           820           0.351674           -0.936122           0           0.00670096           -0.000179342           2.0431e-07
991           15           0.159212           0.987244           1           0.00155766           -0.000155766           -1.11392e-07
991           301           0.738339           -0.67443           0           0.00298802           6.66809e-05           8.84466e-08
991           505           -0.770188           0.637817           0           0.00649348           0.000291468           9.17062e-08
991           645           0.987437           0.158016           0           0.00385829           4.96217e-05           1.59191e-08
991           678           -0.325704           -0.945472           0           0.00459327           -0.000252197           1.63542e-07
992           276           0.893625           -0.448814           1           0.00179246           0.000179246           2.44556e-07
992           365           -0.0231304           0.999732           0           0.00409016           0.000334204           2.23972e-07
992           422           0.85895           0.51206           0           0.0013647           -3.49271e-05           5.15499e-08
992           752           -0.678772           -0.734349           0           0.00481402           -0.000479763           1.09993e-07
993           98           0.965149           0.261701           0           0.00857772           -0.000624474           2.77814e-10
993           154           -0.974032           0.22641           0           0.00566258           0.00021529           2.17016e-08
993           486           0.731097           -0.682274           0           0.00336436           -0.00013636           8.80169e-08
993           521           -0.7101           -0.704101           0           0.00619334           0.000339142           1.21253e-07
993           611           -0.369706           0.929149           1           0.00204489           0.000204489           1.59164e-06
994           62           -0.993571           -0.113213           1           0.00801747           0.000801747           1.2737e-06
994           112           0.997626           -0.0688656           0           0.00695998           -0.000526251           4.67624e-09
994           384           0.597839           0.801616           1           0.00313067           -0.000313067           4.53207e-08
994           493           0.00688265           -0.999976           0           0.00424569           -7.12191e-05           2.21222e-07
994           774           -0.427397           0.904064           0           0.00173289           0.00010699           1.54098e-07
995           14           -0.5926           0.805497           0           0.00172029           0.000115147           1.17461e-07
995           409           -0.45439           -0.890803           0           0.00230065           5.1733e-05           1.74485e-07
995           559           0.693428           -0.720526           0           0.00203012           4.8226e-05           1.07507e-07
995           733           0.391365           0.920235           1           0.00215572           -0.000215572           2.85998e-08
996           633           -0.547611           -0.836733           0           0.00443598           8.14323e-05           8.24871e-08
996           813           0.913441           -0.406971           1           0.000285717           2.85717e-05           6.91957e-07
996           911           0.855283           0.518162           0           0.0024117           4.03458e-05           9.85165e-08
996           980           0.121461           0.992596           0           0.00259575           -0.000151891           2.20116e-07
997           156           -0.880229           -0.47455           1           0.00030289           -3.0289e-05           -1.62267e-06
997           256           -0.875743           0.482777           0           0.00256578           -0.000190675           4.67804e-08
997           364           0.120244           -0.992744           0           0.00438682           0.00030954           2.14667e-07
997           701           -0.0288311           0.999584           0           0.00375994           -0.000322069           1.87461e-07
997           746           0.999969           -0.00785843           0           0.00280262           0.000234845           1.94901e-08
998           204           -0.696496           0.71756           0           0.00361952           4.94318e-05           8.96341e-08
998           395           0.704928           -0.709279           0           0.00338069           -0.000117707           9.03071e-08
998           632           0.907532           0.419983           1           0.000236028           2.36028e-05           4.78343e-08
998           976           -0.370502           -0.928832           1           0.000442456           4.42456e-05           2.39349e-07
999           95           -0.0658383           0.99783           1           0.0027845           0.00027845           7.45993e-07
999           368           -0.920365           0.391061           0           0.00294869           -3.74477e-05           1.64293e-08
999           573           0.416101           -0.909318           0           0.00436898           -0.000192615           1.80217e-07
999           644           0.99366           -0.112428           0           0.000638949           -4.93196e-05           3.0844e-09
1000           55           -0.619926           -0.78466           0           0.00098383           -5.47901e-05           1.1186e-07
1000           439           0.963891           0.266296           1           0.00179271           0.000179271           1.8231e-07
1000           510           -0.260711           0.965417           0           0.000568143           -2.13452e-05           2.08677e-07
1001           64           0.600522           -0.799608           0           0.00644671           -0.000105283           1.16828e-07
1001           171           0.451242           0.892401           1           0.00594986           0.000594986           8.90221e-07
1001           176           -0.676267           -0.736657           0           0.00274461           7.01991e-05           1.10184e-07
1001           480           -0.892935           0.450185           1           0.00561237           -0.000561237           -1.86269e-07
1002           338           -0.661773           0.749704           0           0.0052034           8.0955e-05           1.23467e-07
1002           376           0.610155           -0.792282           0           0.00522695           -0.000173475           1.54175e-07
1002           378           -0.302986           -0.952995           0           0.000175164           -7.93007e-06           1.82253e-07
1002           529           0.921224           0.389034           0           0.00100073           1.64887e-05           3.59498e-08
1002           669           -0.969176           -0.24637           1           0.000831563           8.31563e-05           2.78822e-07
1003           99           -0.0921637           0.995744           0           0.00418013           -3.65534e-05           2.0177e-07
1003           576           0.874624           -0.484803           0           0.00833524           -0.000218582           3.94929e-08
1003           746           -0.618157           -0.786054           1           0.0028184           -0.00028184           -8.47025e-07
1003           766           -0.963162           0.268921           0           0.00581335           0.000537342           5.4393e-09
