891           739           -0.000788862           -1           0           0.00387116           0.000329638           1.96679e-07
892           259           0.674283           -0.738473           0           0.0124834           -0.000996603           9.06481e-08
892           360           0.246507           0.969141           0           0.00289972           -0.000128894           2.05817e-07
892           858           -0.908987           0.416825           1           0.0112349           0.00112349           8.97357e-07
893           4           0.182099           -0.98328           1           0.000146265           1.46265e-05           6.91561e-07
893           103           0.955361           -0.29544           0           0.00060106           4.3808e-05           1.51793e-08
893           557           -0.0313565           0.999508           0           0.000151687           1.13678e-06           1.83979e-07
893           606           -0.896156           0.443738           1           0.000605442           -6.05442e-05           5.22814e-09
894           48           0.914882           0.403721           1           0.00132157           -0.000132157           2.42077e-08
894           534           -0.358658           -0.933469           0           0.00132702           -9.14773e-05           1.98808e-07
894           705           -0.977725           -0.209892           1           0.00120001           -0.000120001           -3.1951e-08
894           886           0.608494           -0.793558           0           0.00509068           0.000212593           1.44821e-07
895           451           -0.995881           0.0906683           1           0.0024489           0.00024489           4.7017e-07
895           477           0.273777           0.961793           1           0.000162717           -1.62717e-05           2.02457e-08
895           607           0.653207           -0.75718           0           0.0014936           -9.20006e-05           1.20212e-07
895           613           0.975499           0.220003           0           0.00140715           -0.000137316           1.53877e-08
896           117           0.234981           -0.972           0           0.00471607           -0.000465592           1.89435e-07
896           623           -0.8994           -0.437127           0           0.00450327           -6.181e-05           4.1803e-08
896           769           0.991975           -0.126435           0           0.00313325           -6.42789e-05           7.00196e-09
896           881           -0.180678           0.983542           0           0.00683678           0.000591203           2.03266e-07
897           524           -0.90667           -0.421841           0           0.00190833           0.000156277           2.8353e-08
897           533           0.905439           -0.424475           0           0.00494262           -0.000444617           2.75691e-08
897           571           -0.010658           -0.999943           0           0.0045864           0.000179261           1.88085e-07
897           597           -0.369001           0.929429           0           0.00742693           0.000108566           1.59794e-07
898           182           0.371928           0.928261           0           0.000650208           1.09651e-06           1.53318e-07
898           348           0.719291           -0.694709           1           0.00144601           -0.000144601           -1.39621e-06
898           781           -0.994039           0.109022           1           0.00140876           0.000140876           2.86226e-06
899           3           0.105794           -0.994388           1           0.00195688           -0.000195688           -1.08211e-06
899           492           -0.883889           0.467696           0           0.00122034           5.984e-05           3.74316e-08
899           844           0.359229           0.933249           0           0.00144731           0.000137111           1.73924e-07
900           132           0.821878           -0.569663           0           0.00386043           -2.78821e-05           6.68602e-08
900           272           -0.799502           0.600664           0           0.00618866           -0.000369471           7.26331e-08
900           304           0.715197           0.698923           0           0.00577715           -0.000178195           9.5534e-08
900           872           -0.255709           -0.966754           1           0.00574907           0.000574907           3.49101e-07
901           75           0.456818           -0.88956           1           0.00317159           0.000317159           2.24046e-06
901           211           -0.84057           0.541703           0           0.00152127           -0.000101136           3.96391e-08
901           521           0.172734           0.984968           0           0.0022236           -0.000218633           2.00733e-07
902           386           -0.737784           0.675037           0           0.00638539           -0.00059088           1.0265e-07
902           603           0.591108           -0.806592           0           0.00399837           8.9619e-05           1.55566e-07
902           642           -0.384025           -0.923323           1           0.00115494           0.000115494           2.75739e-07
902           798           -0.973334           -0.229394           0           0.00133789           -1.92578e-05           1.22585e-08
903           123           -0.4851           0.874459           0           0.0088424           0.000884116           1.60478e-07
903           429           -0.999444           0.0333494           1           0.000710158           7.10158e-05           1.53744e-07
903           477           -0.51072           -0.859747           0           0.00510835           -0.000269515           1.53781e-07
903           542           0.850421           0.526103           0           0.00260861           -6.43946e-05           5.96803e-08
903           779           0.578394           -0.815757           0           0.00675858           -0.000621899           1.28567e-07
904           258           0.260223           0.965548           1           0.00659556           -0.000659556           -5.79907e-07
904           356           0.603441           -0.797407           0           0.00669054           0.000155988           1.317e-07
904           620           -0.949217           -0.314622           0           0.00527001           0.000522793           9.7711e-09
904           868           0.98351           0.180853           1           0.000181417           -1.81417e-05           -3.16755e-07
905           12           0.688523           0.725215           0           3.09298e-05           8.60881e-07           1.05742e-07
905           90           -0.999581           0.0289355           0           0.00392558           -2.46826e-06           -5.6084e-09
905           276           -0.32419           0.945992           1           0.00110591           -0.000110591           1.37738e-07
906           545           0.815393           0.578908           0           0.00627575           -0.000585564           7.24988e-08
906           546           -0.83746           0.546499           1           0.00485151           0.000485151           1.80564e-06
906           683           0.88326           -0.468883           0           0.00353259           -4.50432e-06           3.73244e-08
906           767           -0.584744           -0.811218           0           0.00687527           0.000102717           1.14367e-07
907           520           -0.142641           -0.989774           0           0.00290883           0.00026152           2.04245e-07
907           714           0.164842           0.98632           1           0.00322113           -0.000322113           1.10329e-07
908           287           0.177101           -0.984193           0           0.00107789           7.77347e-05           1.96053e-07
908           691           0.351663           0.936127           0           0.00109394           -5.22105e-05           1.84299e-07
908           834           -0.991586           0.129453           0           0.000450711           -2.63594e-05           -8.25512e-09
909           165           -0.997318           -0.0731846           0           0.0023903           4.76853e-05           -2.82199e-08
909           379           0.0102681           0.999947           0           0.00123001           4.78168e-05           2.12406e-07
909           501           -0.362913           -0.931823           0           0.00312004           0.000285236           1.80975e-07
909           523           0.928544           0.371222           1           0.00402753           -0.000402753           -5.76606e-08
909           532           0.702157           -0.712022           1           0.000213797           2.13797e-05           1.09129e-07
910           204           0.59894           0.800794           0           0.00598939           0.000239895           1.28813e-07
910           327           -0.854439           -0.519552           0           0.0028226           -0.000160064           6.76535e-08
910           437           -0.0426085           -0.999092           0           0.00551672           0.000184556           1.9676e-07
910           870           -0.293753           0.955881           1           0.00264916           -0.000264916           1.50973e-07
911           516           0.998945           -0.0459139           1           0.00735573           0.000735573           3.94341e-07
911           813           0.224086           -0.974569           1           0.0014947           -0.00014947           -3.40874e-07
912           237           -0.999501           -0.0316006           0           0.00441213           0.000152409           1.08464e-08
912           379           0.860829           -0.508894           0           0.0054469           -0.000398847           5.09983e-08
912           538           -0.290673           0.956822           1           0.00244963           0.000244963           1.01115e-06
913           113           0.0898244           -0.995958           0           0.00373955           -0.000244718           1.94764e-07
913           183           0.99995           -0.0100333           0           0.0052156           0.000190958           5.04338e-09
913           239           -0.0455955           0.99896           0           0.00618864           -0.00015711           1.91656e-07
913           631           -0.908597           -0.417675           0           0.00579553           0.000210543           2.74897e-08
914           373           0.906143           -0.422972           1           0.00884569           0.000884569           9.22706e-07
914           536           -0.770062           0.63797           0           0.00850397           -0.000824134           9.64238e-08
914           730           -0.951926           -0.306327           1           0.000614943           -6.14943e-05           -6.81119e-10
915           38           0.557823           -0.82996           0           0.00244607           0.000101693           1.48862e-07
915           364           -0.487144           0.873322           0           0.0024469           -0.000101527           1.88083e-07
916           182           -0.903027           0.429584           0           0.0122141           -0.000104949           6.01295e-08
916           291           0.385352           -0.92277           0           0.00439998           0.000140321           1.82282e-07
916           414           0.99368           -0.112251           0           0.00956507           -3.59295e-05           -5.7596e-09
917           53           -0.114706           -0.993399           0           0.00558181           -0.000538553           1.99174e-07
917           176           0.856707           -0.515803           1           0.00223224           -0.000223224           -1.37221e-06
917           463           -0.985187           -0.171481           0           0.00457494           0.000331628           3.15042e-08
917           480           0.746587           0.665287           0           0.00445793           3.03815e-05           8.03817e-08
918           52           0.940405           0.340056           0           0.0081518           -0.000321755           8.0325e-09
918           700           0.451155           -0.892446           0           0.00526324           0.00038438           1.71589e-07
918           760           -0.344871           0.93865           0           0.00228595           -0.000210058           1.77552e-07
919           553           -0.998671           0.051546           1           0.00454133           0.000454133           4.99164e-07
919           817           0.834639           0.550798           1           0.00427897           -0.000427897           -4.30727e-07
919           885           0.319837           -0.947472           0           0.00359997           -2.65758e-05           1.75061e-07
920           174           0.968843           0.247677           0           0.00183802           -0.000164276           1.50317e-08
920           324           -0.646179           -0.763186           0           0.00235223           -6.9605e-05           8.49691e-08
920           449           -0.112059           0.993702           0           0.00206706           5.61504e-05           1.90528e-07
921           313           -0.527511           0.849548           1           0.000306858           3.06858e-05           7.09877e-07
921           397           0.421719           0.906727           0           0.00154304           -6.70328e-05           1.87282e-07
921           482           0.823709           -0.567012           0           0.00531769           -0.000482821           7.14569e-08
921           792           -0.997049           0.0767675           1           0.00516392           0.000516392           1.70828e-06
922           33           0.492358           -0.870393           0           0.00320127           1.56798e-05           1.73135e-07
922           85           -0.991661           -0.128871           0           0.00267499           -0.00023522           2.90476e-09
922           296           0.999957           0.00931968           0           0.00113251           8.14806e-05           -9.52489e-09
922           886           -0.0612594           0.998122           0           0.00344102           0.000137643           2.28739e-07
923           303           0.616887           0.787051           0           0.00494923           0.000487386           1.06657e-07
923           815           0.167289           -0.985908           0           0.00208838           -0.000123325           2.06544e-07
923           876           -0.957583           -0.288158           0           0.00419025           -0.000364572           1.76625e-08
924           461           -0.580103           0.814543           0           0.00625753           4.96093e-05           1.35347e-07
924           705           0.423162           -0.906054           0           0.00737073           -0.00027465           1.81285e-07
925           261           -0.780424           0.625251           0           0.00845253           -0.000145074           8.40326e-08
925           332           0.993813           0.111067           0           0.0069896           0.000247534           -3.91841e-09
925           688           -0.0681481           -0.997675           0           0.00570836           -0.000102699           2.07073e-07
926           495           0.361699           -0.932295           0           0.0028146           0.000194168           2.05426e-07
926           633           -0.879792           0.47536           0           0.00531097           2.73238e-05           5.20732e-08
926           813           0.699369           0.714761           0           0.000919422           7.14986e-05           8.43775e-08
926           829           0.971482           -0.237113           0           0.0031489           -0.000293665           -1.75574e-08
927           482           0.787438           0.616394           0           0.00119263           7.70214e-05           6.86748e-08
927           533           0.128336           -0.991731           1           0.00105605           -0.000105605           -9.48174e-07
927           597           -0.96603           0.258431           0           0.00127897           2.96203e-05           2.71464e-08
929           42           0.238442           0.971157           0           0.00330113           0.00012076           2.14999e-07
929           321           0.270201           -0.962804           1           3.52049e-05           -3.52049e-06           1.19521e-07
929           681           0.996159           -0.0875604           0           0.00176124           -0.000120345           7.60779e-11
930           325           -0.611129           -0.791531           1           0.00100723           -0.000100723           -3.51761e-06
930           918           0.998793           0.0491247           0           0.00860546           0.000145766           -1.19996e-09
931           266           -0.794723           0.606972           0           0.00412984           -0.000101519           6.51715e-08
931           762           0.153397           0.988165           0           0.00239356           -0.000138168           2.19001e-07
932           74           -0.961459           -0.274947           0           0.00558518           -0.000470685           1.62249e-08
932           258           -0.0545099           -0.998513           1           0.00685664           0.000685664           2.57106e-07
932           507           -0.100243           0.994963           0           0.00689925           -0.000471001           2.0358e-07
932           684           0.826612           -0.562772           0           0.00355459           8.82436e-05           7.87013e-08
932           732           0.729751           0.683713           0           0.00610681           0.000166992           1.05426e-07
933           390           0.199829           -0.979831           0           0.00378848           0.000188659           1.78248e-07
933           809           -0.460057           0.88789           1           0.00294012           -0.000294012           -2.2007e-07
933           838           0.581886           0.81327           0           0.00164288           0.000105394           1.25054e-07
934           23           0.867163           -0.498024           0           0.00250692           -3.02705e-05           9.80659e-09
934           303           -0.998413           0.0563163           0           0.000833625           2.42038e-05           -5.03526e-09
934           581           -0.376383           0.926464           0           0.00247179           9.40548e-05           1.6124e-07
934           890           -0.46345           -0.886123           0           0.00127917           -8.83763e-05           2.13733e-07
935           339           0.32185           -0.946791           0           0.00409935           0.000198923           1.8524e-07
935           493           0.285608           0.958347           0           0.00404009           -0.00039393           1.67198e-07
936           846           0.964227           0.265079           0           0.0048094           -0.000280753           1.29759e-08
936           894           0.463016           -0.88635           0           0.0057483           0.000130513           1.84498e-07
936           924           -0.96354           -0.267564           0           0.00417185           -8.93773e-05           8.16057e-09
936           931           -0.577717           0.816237           0           0.00572639           0.000239253           1.43424e-07
937           106           -0.217394           -0.976084           0           0.00439801           -0.000290719           1.75032e-07
937           471           0.582304           0.812971           0           0.00271239           0.00011227           1.37347e-07
937           756           -0.476421           0.879217           0           0.0024243           0.000178025           1.52425e-07
938           473           -0.979757           -0.200188           0           0.00544319           0.00012427           1.33957e-08
938           548           -0.617952           0.786216           1           0.00374124           -0.000374124           -2.24925e-06
938           750           0.998987           -0.0450011           1           0.00446881           -0.000446881           -2.03791e-06
938           837           0.408789           -0.912629           0           0.00443141           0.000400324           1.82689e-07
939           454           0.99976           -0.0219027           0           0.00101108           -5.71992e-05           -6.55033e-09
939           667           -0.7041           0.710101           1           0.00647954           0.000647954           1.84584e-06
939           685           0.43082           -0.902438           1           0.00592757           -0.000592757           -2.03409e-07
940           21           0.953733           -0.300656           0           0.0089344           0.000200204           1.9928e-09
940           245           -0.387835           -0.921729           0           0.00472508           0.000276233           1.57267e-07
940           382           -0.913663           0.406472           0           0.00648956           -4.47545e-05           5.90317e-08
940           743           0.00135957           0.999999           0           0.00452741           -0.000432679           1.76418e-07
941           270           0.57766           -0.816278           0           0.0061405           0.000253155           1.45979e-07
941           530           0.150363           0.988631           1           0.00531405           -0.000531405           -6.21664e-06
941           860           0.921335           0.38877           0           0.00119896           -0.000118902           2.09091e-08
941           902           -0.97008           -0.242785           0           0.00470955           0.000404345           6.98919e-09
942           75           0.819767           0.572697           1           0.00112763           -0.000112763           -3.53606e-07
942           107           0.14277           -0.989756           0           0.00799559           -0.000235316           2.17553e-07
942           592           -0.342625           0.939472           0           0.00747505           0.000348343           1.88044e-07
943           58           0.774488           -0.632589           1           0.0011155           0.00011155           1.31311e-06
943           95           -0.988921           -0.14844           1           0.00338649           -0.000338649           -1.70482e-07
943           207           -0.640806           0.767702           0           0.000857153           9.49251e-06           1.22433e-07
943           473           0.930577           0.366096           0           0.00319036           0.000216264           2.81563e-08
944           254           -0.603764           -0.797163           1           0.00227996           -0.000227996           -6.09912e-07
944           580           -0.705959           0.708252           0           0.00497548           -0.000105998           8.14334e-08
944           620           0.794872           0.606778           0           0.00428195           -0.000106104           9.82176e-08
945           41           0.502906           0.864341           0           0.00287532           0.000171354           1.34075e-07
945           95           0.854528           -0.519405           0           0.00377997           5.40734e-05           4.81025e-08
945           368           -0.159869           -0.987138           0           0.00326538           -1.54454e-05           2.0894e-07
945           563           -0.517772           0.855518           0           0.00399482           -0.00015204           1.44295e-07
945           831           -0.97829           -0.207243           0           0.00214963           -5.83212e-05           6.82855e-09
946           80           0.97987           -0.199635           0           0.00367583           -0.000165701           1.14376e-08
946           146           0.394382           -0.918946           0           0.00212274           -0.000104546           1.82111e-07
946           196           0.236844           0.971548           0           0.00289832           3.44048e-05           2.2461e-07
946           318           -0.728104           -0.685467           0           0.0039173           0.000367209           1.00172e-07
946           617           -0.691464           0.722411           0           0.00302084           -0.000131983           9.6467e-08
947           189           -0.94441           0.328771           0           0.00687963           -0.000126354           2.76431e-08
947           439           -0.6937           -0.720264           1           0.00147113           0.000147113           1.20923e-07
947           849           0.987844           -0.155448           0           0.00775631           -2.09377e-05           -1.99563e-09
948           254           -0.995776           0.0918209           0           0.00445577           0.00023007           -1.47834e-08
948           516           -0.230051           -0.973178           1           0.00250339           -0.000250339           -2.92133e-07
948           854           0.912154           -0.409848           0           0.00659768           -0.000420303           4.97639e-08
948           944           -0.419086           0.907946           1           0.00439632           0.000439632           8.35839e-07
949           79           0.991459           -0.130417           1           0.000728551           -7.28551e-05           -4.02244e-07
949           116           -0.961106           -0.276181           0           0.000588238           -3.54463e-05           1.36183e-08
949           397           0.386075           -0.922467           0           0.0026536           0.000222322           1.7099e-07
949           459           -0.303305           0.952893           0           0.0029249           -0.000113941           1.7926e-07
950           56           0.859417           -0.511275           0           0.00835252           0.000382136           4.66468e-08
950           340           0.777562           0.628807           0           0.00088656           -1.90897e-05           7.64586e-08
950           353           -0.971189           0.238311           0           0.00658545           -0.000228427           1.2521e-08
950           406           -0.235925           0.971771           0           0.00762369           0.000344221           1.86843e-07
950           570           -0.046915           -0.998899           1           0.00479349           -0.000479349           1.66375e-07
951           13           0.457888           -0.88901           0           0.00856402           -0.000612219           1.68283e-07
951           370           -0.281926           0.959436           0           0.00757664           0.000579351           1.81633e-07
951           390           -0.998954           -0.045725           0           0.00288707           3.25478e-05           -5.28682e-10
952           357           0.771301           0.636471           1           0.00102398           -0.000102398           -1.09827e-07
952           567           -0.860039           -0.510228           0           0.00112657           6.70864e-05           5.13294e-08
952           609           0.850683           -0.525678           1           0.000349407           3.49407e-05           3.57395e-07
954           38           -0.784049           0.620699           1           0.00267084           -0.000267084           -3.03501e-07
954           298           0.519464           -0.854493           0           0.00239233           0.00013457           1.59595e-07
955           755           0.713249           -0.700911           1           0.00504657           -0.000504657           -1.82492e-06
955           780           -0.998837           -0.048215           0           0.00416772           0.000396129           -4.84563e-09
955           819           0.0390396           0.999238           0           0.00298786           0.000110692           1.84124e-07
956           4           0.954643           -0.297754           0           0.00671858           0.000275748           2.31566e-08
956           234           -0.809589           0.586997           0           0.00628012           -0.000225105           8.03054e-08
956           606           0.0337273           0.999431           1           0.000356794           3.56794e-05           5.18697e-07
957           524           0.385194           -0.922835           0           0.00598658           0.000500941           1.64159e-07
957           820           -0.125118           0.992142           0           0.00573453           -0.000430976           1.98749e-07
958           61           0.791114           -0.611669           0           0.00794965           0.000237657           7.64736e-08
958           310           -0.105996           -0.994367           1           0.000279416           2.79416e-05           2.77182e-07
958           503           0.113619           0.993524           0           0.00857808           0.000215814           1.95881e-07
958           520           -0.916742           -0.39948           0           0.00766983           -0.000542173           4.68237e-08
958           907           -0.825006           0.565124           1           0.000599439           5.99439e-05           1.82994e-07
959           46           0.994089           0.108568           0           0.00112225           1.5321e-05           4.89588e-10
959           126           -0.884132           0.467238           0           0.000673648           5.65733e-05           3.92558e-08
959           189           -0.819282           -0.573391           1           0.000719385           -7.19385e-05           3.48946e-08
960           294           0.94326           -0.332054           0           0.00207789           5.63732e-05           2.45702e-08
960           408           0.417021           0.908897           0           0.00736082           -0.000616713           1.60162e-07
960           718           0.147148           -0.989115           0           0.00293051           -2.94464e-05           1.68369e-07
960           811           -0.769485           -0.638665           1           0.00589254           0.000589254           1.58278e-07
961           128           -0.867653           0.497171           0           0.0107994           -0.000608019           6.29149e-08
961           325           0.444067           -0.895993           1           0.00530158           0.000530158           5.79656e-07
961           375           0.531821           0.846857           0           0.00163702           -1.60393e-05           1.4943e-07
961           930           0.997016           -0.0771905           0           0.00809012           -4.05822e-05           -3.07977e-09
961           954           -0.806211           -0.591629           1           0.00130724           0.000130724           1.82397e-06
962           59           0.975509           0.219961           1           0.00274584           0.000274584           5.74621e-07
962           203           -0.961894           0.273423           0           0.00455104           0.000446114           1.17299e-08
962           263           0.35842           0.933561           1           0.00512312           -0.000512312           -1.4841e-06
962           453           -0.352423           -0.935841           0           0.0057363           -2.53962e-05           1.93612e-07
962           816           0.761211           -0.648504           0           0.00267952           -0.000182571           7.7946e-08
963           79           -0.690913           0.722938           0           0.00153609           0.00010023           9.1346e-08
963           612           0.956769           0.290848           1           0.000261834           2.61834e-05           5.2824e-07
964           720           0.127762           0.991805           0           0.00254679           -1.50315e-05           1.95578e-07
965           97           0.990588           0.136879           1           0.000493286           -4.93286e-05           -2.8046e-06
965           407           -0.234002           0.972236           0           0.00407218           0.000360556           1.83305e-07
966           54           -0.992397           -0.123081           0           0.0040786           0.000367058           4.34958e-09
966           311           -0.662298           0.749241           0           0.00325811           4.32433e-05           1.19606e-07
966           441           0.251368           0.967892           1           0.00405833           -0.000405833           -2.8757e-06
966           671           0.441537           -0.897243           0           0.00645211           -0.000149635           1.91701e-07
966           839           0.982889           -0.1842           0           0.0026839           0.000147903           1.14938e-08
967           358           -0.853306           0.521411           0           0.00342958           0.000275982           6.54231e-08
967           497           0.74166           0.670776           0           0.00013083           1.28007e-05           1.01483e-07
967           544           0.731214           -0.682148           0           0.00339122           -0.000289014           9.62773e-08
968           54           0.790524           -0.612431           0           0.00716357           -0.000481368           7.38576e-08
968           124           -0.985773           0.168085           0           0.00514039           0.000246893           5.97412e-09
968           311           0.931304           0.364244           1           0.00143926           0.000143926           1.35903e-06
968           635           -0.322473           0.946579           0           0.00452554           0.000276499           1.91433e-07
969           31           -0.984804           0.17367           0           0.00170979           0.000163663           5.1773e-09
969           205           -0.257134           0.966376           0           0.00888025           -0.000492147           1.8524e-07
969           616           0.999023           -0.044195           1           0.00223875           0.000223875           4.02707e-07
969           859           0.258125           -0.966112           0           0.00886396           0.000103754           1.7682e-07
970           117           -0.158155           0.987414           0           0.00399162           0.000331033           2.05404e-07
970           324           0.42723           -0.904143           1           0.00640852           -0.000640852           -8.63572e-07
970           715           -0.933332           0.359015           0           0.00427644           0.000268071           1.54491e-08
970           920           0.971412           -0.237401           0           0.000917571           4.26149e-05           1.71752e-08
971           12           -0.2055           0.978657           0           0.000802351           5.13226e-05           1.78798e-07
971           74           0.808445           0.588571           0           0.0048385           0.000359108           7.01693e-08
971           341           0.727789           -0.685801           1           0.00161548           -0.000161548           -9.84675e-08
971           354           -0.351366           -0.936238           1           0.00360951           -0.000360951           -6.57801e-08
971           905           -0.97337           0.22924           0           0.00451081           0.000112108           8.41545e-09
972           85           0.980702           0.195506           0           0.00646357           -0.000153421           1.46847e-08
972           202           -0.105012           0.994471           0           0.00232567           -0.000231044           2.32842e-07
972           238           -0.964946           -0.262449           0           0.00622914           0.000344479           1.69021e-08
972           655           0.126522           -0.991964           0           0.00241472           3.94752e-05           2.06686e-07
973           280           0.889798           -0.456356           0           0.00148433           0.000131668           5.2819e-08
973           326           -0.935577           0.353123           0           0.00118904           -0.000107023           1.96048e-08
973           709           -0.177005           0.98421           0           0.000486843           -2.46452e-05           1.73135e-07
974           630           0.847984           0.530022           1           0.00346831           0.000346831           1.54406e-06
974           754           0.934255           -0.356605           0           0.00428364           6.1441e-05           6.46743e-08
974           789           -0.494839           0.868985           0           0.00892316           -3.95467e-05           1.69429e-07
975           684           -0.414322           0.91013           0           0.000907736           3.19629e-05           1.71172e-07
975           773           0.0333016           -0.999445           0           0.000605449           -3.09273e-06           2.12138e-07
975           868           -0.883648           -0.468153           1           0.000402529           4.02529e-05           4.81075e-07
975           957           0.976593           -0.215097           1           0.000699917           -6.99917e-05           -2.03813e-07
976           395           0.975404           0.220424           0           0.00167294           1.08248e-06           9.93906e-09
976           437           -0.931974           -0.362524           0           0.00198687           -4.43017e-05           2.74919e-08
977           43           0.473633           -0.880722           0           0.00888045           -0.000147681           1.23548e-07
977           81           -0.975352           -0.220657           0           0.00624764           0.000387062           5.89934e-08
977           577           -0.683887           0.729588           0           0.00132918           0.000131744           1.37094e-07
977           974           0.369066           0.929403           0           0.00812992           -0.000371083           1.50389e-07
978           108           -0.716099           0.697999           0           0.005543           -0.000104129           8.85975e-08
978           200           0.845412           -0.534115           0           0.00495949           0.000201424           5.89086e-08
978           497           -0.143545           -0.989644           1           0.0009714           -9.714e-05           -1.69564e-07
979           44           0.634959           -0.772546           0           0.00811608           8.27219e-05           1.1189e-07
979           515           -0.451924           -0.892056           1           0.000415238           -4.15238e-05           -1.20347e-06
979           649           0.545152           0.838337           0           0.00405229           -0.000398769           1.3006e-07
979           817           -0.929134           0.369742           0           0.00747721           0.000358685           3.4126e-08
980           137           -0.340609           0.940205           0           0.00338289           -0.000278244           1.50281e-07
980           254           0.785873           0.618388           0           0.00515196           0.000219926           9.42811e-08
980           707           -0.993934           -0.109974           0           0.00838736           0.0008273           8.75512e-09
980           911           0.800376           -0.599499           1           0.00682597           -0.000682597           -1.0044e-06
982           41           -0.779028           -0.62699           1           0.0033466           -0.00033466           -1.29805e-06
982           104           0.952384           -0.304901           0           0.00805337           0.000742602           3.27152e-08
982           207           0.0899783           -0.995944           1           0.000435752           -4.35752e-05           -1.42564e-06
982           229           -0.0737958           0.997273           0           0.0044608           -0.000167026           1.81145e-07
982           806           -0.937302           0.348519           0           0.004873           -0.000194242           2.59339e-08
983           691           0.992544           0.121889           1           0.000547985           -5.47985e-05           -1.98579e-06
983           834           -0.386905           -0.922119           1           0.000119559           1.19559e-05           7.26392e-07
984           11           0.886312           -0.463088           0           0.00498922           0.00037245           3.71676e-08
984           79           0.122678           -0.992447           0           0.00136154           -6.16976e-06           2.03598e-07
984           459           -0.998913           0.0466074           0           0.00703865           -0.000672633           -7.39526e-09
984           738           0.46768           0.883898           0           0.00506628           0.00030589           1.77847e-07
985           169           -0.746981           0.664846           0           0.00490685           0.000111236           9.77797e-08
985           772           0.437           -0.899462           0           0.00550551           -2.44921e-05           1.73848e-07
985           956           0.624153           0.781302           0           0.00197308           -8.71009e-05           1.35637e-07
986           180           0.115213           0.993341           0           0.00111666           1.24722e-05           1.90477e-07
986           199           -0.978681           -0.205388           1           0.000620601           6.20601e-05           8.5498e-07
986           850           0.35684           -0.934166           0           0.00114421           -7.59766e-05           1.70106e-07
987           91           0.959662           -0.281156           0           0.00359336           8.26509e-05           3.51086e-08
987           495           -0.915388           0.402572           0           0.00345001           -0.000113528           8.40429e-09
987           774           -0.677516           -0.735508           1           0.000293441           2.93441e-05           1.1671e-06
988           201           -0.986953           -0.16101           0           0.00242588           -1.16002e-05           -1.85393e-09
988           548           0.119889           -0.992787           0           0.00313915           0.000286528           2.1794e-07
988           700           -0.268462           0.96329           0           0.00468264           -0.00031922           1.86891e-07
988           965           0.977812           -0.209483           0           0.00396185           4.30923e-05           2.04878e-08
989           80           -0.998903           -0.0468301           0           0.0040921           0.000371577           -8.88102e-09
989           217           -0.459828           -0.888008           0           0.00666658           -0.000632874           1.69552e-07
989           496           0.415513           0.909587           0           0.00219998           -8.19952e-07           1.74705e-07
989           643           0.589393           -0.807846           0           0.000777225           4.06571e-05           1.29164e-07
989           776           -0.576298           0.817239           0           0.0062202           -0.000292334           1.57825e-07
989           809           0.999525           0.0308144           0           0.00908193           0.000513144           1.02703e-08
990           670           0.960027           0.279907           1           0.00178011           0.000178011           5.77098e-07
990           732           -0.910322           0.413901           1           0.00340927           0.000340927           7.10285e-07
990           802           -0.223665           0.974666           0           0.00433169           -0.000345752           1.91321e-07
990           820           0.351064           -0.936352           0           0.00668019           -0.000175005           2.04799e-07
