913           113           0.0905252           -0.995894           0           0.0036991           -0.00017301           1.97941e-07
913           183           0.999952           -0.0098459           0           0.0053782           6.92741e-05           1.47967e-08
913           239           -0.0458877           0.998947           0           0.00603681           -0.000149229           1.87001e-07
913           631           -0.908466           -0.417959           0           0.00589207           0.000252571           2.29989e-08
914           373           0.905493           -0.424361           1           0.0092495           0.00092495           1.15713e-06
914           536           -0.770504           0.637435           0           0.00890743           -0.000864428           9.74077e-08
914           730           -0.951673           -0.307114           1           0.000617069           -6.17069e-05           -1.20564e-07
915           38           0.556819           -0.830634           0           0.00218351           9.01997e-05           1.51896e-07
915           364           -0.486306           0.873789           0           0.00218356           -9.04427e-05           1.76723e-07
916           182           -0.901765           0.432226           0           0.0123088           -0.000212923           4.4949e-08
916           291           0.387904           -0.9217           0           0.00432923           0.000238369           1.91596e-07
916           414           0.993994           -0.109438           0           0.00978812           -2.58489e-05           -1.06081e-09
917           53           -0.109197           -0.99402           1           0.00570804           -0.000570804           -3.25401e-07
917           176           0.85951           -0.511119           1           0.00178252           -0.000178252           -8.62688e-07
917           463           -0.985186           -0.171492           0           0.0042099           0.0002888           1.59237e-08
917           480           0.745259           0.666775           0           0.00440076           5.98975e-05           9.16543e-08
918           52           0.939469           0.342634           0           0.00802682           -0.000222567           1.94628e-08
918           700           0.450734           -0.892658           0           0.00487505           0.000382559           1.78048e-07
918           760           -0.345788           0.938313           0           0.00213326           -0.000195904           1.7705e-07
919           553           -0.998635           0.0522241           0           0.00461588           0.000459331           1.51349e-09
919           817           0.834298           0.551314           1           0.00435258           -0.000435258           4.87984e-08
919           885           0.319791           -0.947488           0           0.00366262           -2.43655e-05           1.72687e-07
920           174           0.968819           0.247769           1           0.0019041           -0.00019041           -2.21926e-07
920           324           -0.646481           -0.76293           0           0.0023575           -3.2847e-05           8.12854e-08
920           449           -0.112061           0.993701           0           0.00186622           9.00496e-05           1.9402e-07
921           313           -0.524048           0.851689           1           0.000322258           3.22258e-05           8.77203e-07
921           397           0.419965           0.90754           0           0.00149482           -7.63833e-05           1.8023e-07
921           482           0.824904           -0.565273           0           0.00529203           -0.000469636           8.00947e-08
921           792           -0.996727           0.0808359           1           0.00510688           0.000510688           1.77674e-06
922           33           0.49268           -0.87021           0           0.00316292           3.11112e-05           1.63566e-07
922           85           -0.991614           -0.129236           0           0.00264324           -0.000226878           5.68848e-09
922           296           0.999953           0.0097363           0           0.00118218           0.000106467           -8.59215e-09
922           886           -0.0616511           0.998098           0           0.0034304           8.8866e-05           2.33908e-07
923           303           0.617032           0.786938           1           0.00477874           0.000477874           5.0523e-07
923           815           0.167358           -0.985896           0           0.00202685           -0.000148672           2.08312e-07
923           876           -0.957532           -0.288326           0           0.00407911           -0.000329943           1.8241e-08
924           461           -0.580329           0.814382           0           0.00628866           9.69269e-06           1.35367e-07
924           705           0.423354           -0.905964           0           0.00736479           -0.000290918           1.83332e-07
925           261           -0.782126           0.623121           0           0.00823687           -0.000231183           1.11379e-07
925           332           0.993743           0.111691           0           0.00683006           0.000344389           -3.14962e-08
925           688           -0.0656004           -0.997846           0           0.00537673           -0.00011367           2.05678e-07
926           495           0.362652           -0.931925           0           0.00209483           -7.18653e-05           1.65467e-07
926           633           -0.880098           0.474793           0           0.00504048           0.000197577           4.00896e-08
926           813           0.697455           0.716629           1           9.29758e-05           -9.29758e-06           -7.42626e-08
926           829           0.972106           -0.234544           0           0.00352871           -0.000116792           1.1455e-08
927           482           0.78794           0.615752           0           0.00118762           0.000114845           8.00435e-08
927           533           0.128113           -0.99176           1           0.000981362           -9.81362e-05           -1.19692e-06
927           597           -0.965555           0.260198           0           0.00129831           -1.16705e-05           2.4915e-08
927           888           0.923745           -0.383008           1           2.63115e-05           -2.63115e-06           -1.01127e-06
929           42           0.238933           0.971036           0           0.0033137           0.000135182           2.08712e-07
929           321           0.272034           -0.962288           1           0.000113105           1.13105e-05           3.47431e-07
929           681           0.996071           -0.0885562           0           0.00160868           -0.000107575           -9.16558e-10
930           325           -0.611321           -0.791383           1           0.00124567           -0.000124567           -2.98124e-06
930           918           0.998847           0.0479977           0           0.00840715           3.45568e-05           -1.2551e-08
931           266           -0.794912           0.606725           0           0.00414685           -7.08515e-05           6.76815e-08
931           762           0.15308           0.988214           0           0.00237839           -0.000163822           2.14304e-07
932           74           -0.961284           -0.275561           0           0.00559361           -0.000435475           9.04568e-08
932           258           -0.0535689           -0.998564           0           0.00702657           0.000702581           2.08162e-07
932           507           -0.102705           0.994712           0           0.00690774           -0.00042937           1.57241e-07
932           684           0.827201           -0.561907           0           0.00350454           -2.8266e-06           5.46386e-08
932           732           0.727988           0.685589           0           0.00612416           0.000164267           1.73322e-07
933           390           0.19907           -0.979985           0           0.00383026           0.000256216           1.9623e-07
933           809           -0.460019           0.887909           1           0.00283848           -0.000283848           -3.14811e-07
933           838           0.581905           0.813257           0           0.00175997           2.78395e-05           1.05424e-07
934           23           0.866992           -0.498322           0           0.00292422           -1.66153e-05           4.76185e-08
934           303           -0.998408           0.0564102           1           0.000954989           9.54989e-05           3.40089e-07
934           581           -0.376082           0.926586           0           0.00283076           4.00331e-05           1.65069e-07
934           890           -0.463343           -0.886179           0           0.00145494           -0.0001197           1.52966e-07
935           339           0.325273           -0.94562           0           0.00387303           0.00011649           1.75506e-07
935           493           0.282077           0.959392           0           0.00380114           -0.000312761           1.72502e-07
936           846           0.964139           0.265398           0           0.00475373           -0.000277664           6.8736e-09
936           894           0.46319           -0.886259           0           0.00581521           9.95231e-05           1.90936e-07
936           924           -0.963462           -0.267845           0           0.00414441           -5.64958e-05           4.62475e-09
936           931           -0.577928           0.816087           0           0.00575874           0.000234247           1.46134e-07
937           106           -0.216395           -0.976306           0           0.00438567           -0.000285747           1.82247e-07
937           471           0.582527           0.812812           0           0.00269096           8.48252e-05           1.34295e-07
937           756           -0.476215           0.879329           0           0.00239987           0.000200522           1.48321e-07
938           473           -0.97985           -0.199733           0           0.00519385           2.45624e-05           2.22607e-08
938           548           -0.620087           0.784533           1           0.00360613           -0.000360613           -1.42221e-06
938           750           0.999104           -0.0423205           1           0.00388803           -0.000388803           -1.93673e-06
938           837           0.40767           -0.913129           0           0.00450352           0.000396326           1.83913e-07
939           454           0.999799           -0.0200651           0           0.000976144           -5.26926e-05           -1.50982e-09
939           667           -0.700286           0.713862           1           0.00660426           0.000660426           1.64503e-06
939           685           0.432495           -0.901636           1           0.00607197           -0.000607197           -1.77506e-06
940           21           0.953794           -0.300463           0           0.00883758           0.000224673           -1.51972e-09
940           245           -0.386373           -0.922342           0           0.00464379           0.00037578           1.70119e-07
940           382           -0.914012           0.405687           0           0.00626652           -0.000178008           3.7369e-08
940           743           0.000536927           1           0           0.0046277           -0.000423612           1.85766e-07
941           270           0.573509           -0.819199           0           0.00622819           0.0002759           1.39125e-07
941           530           0.1493           0.988792           1           0.00547387           -0.000547387           -4.62034e-06
941           860           0.920977           0.389617           1           0.000943704           -9.43704e-05           -1.21204e-06
941           902           -0.972097           -0.234581           0           0.00448689           0.000372836           6.61151e-09
942           75           0.819309           0.573353           1           0.00120732           -0.000120732           -6.13841e-07
942           107           0.142869           -0.989742           0           0.00778918           -0.000165395           1.96429e-07
942           592           -0.341067           0.940039           0           0.00722971           0.000286711           2.1328e-07
943           58           0.773708           -0.633543           1           0.00128111           0.000128111           4.21549e-07
943           95           -0.98867           -0.150106           1           0.00321609           -0.000321609           -3.46504e-07
943           207           -0.641413           0.767196           0           0.00109389           -4.83496e-05           1.28388e-07
943           473           0.93067           0.365859           0           0.00308569           0.000241738           2.15185e-08
944           254           -0.6037           -0.797212           1           0.00235982           -0.000235982           -1.39539e-06
944           580           -0.706649           0.707564           0           0.00508509           -1.30373e-05           1.04838e-07
944           620           0.795019           0.606584           0           0.00434945           -0.000212279           7.67746e-08
945           41           0.502155           0.864778           0           0.00293179           0.00010954           1.40961e-07
945           95           0.855018           -0.518598           0           0.00358513           5.15399e-05           5.34199e-08
945           368           -0.159914           -0.987131           0           0.00321969           9.42807e-05           1.83999e-07
945           563           -0.518251           0.855228           0           0.00376601           -8.82876e-05           1.53557e-07
945           831           -0.97826           -0.207383           0           0.00204968           -0.000167442           8.30771e-09
946           80           0.979859           -0.199691           0           0.00379191           -0.000200006           1.80929e-08
946           146           0.394419           -0.918931           0           0.00192696           -0.000100476           1.83816e-07
946           196           0.236752           0.97157           0           0.00286783           3.06062e-05           2.2736e-07
946           318           -0.728563           -0.684978           0           0.00408284           0.000366739           9.28828e-08
946           617           -0.691555           0.722324           0           0.00292138           -9.7495e-05           9.31669e-08
947           189           -0.944455           0.328641           0           0.00685117           -0.000155046           3.19775e-08
947           439           -0.693635           -0.720326           1           0.00137841           0.000137841           1.3227e-07
947           849           0.987875           -0.15525           0           0.00767277           1.70094e-05           -6.27981e-09
948           254           -0.995786           0.0917071           0           0.00465742           0.000289158           4.74139e-09
948           516           -0.228914           -0.973447           0           0.00274861           -0.000234666           2.34791e-07
948           854           0.912455           -0.409177           0           0.00691446           -0.000517655           1.60066e-08
948           944           -0.419132           0.907925           1           0.00460111           0.000460111           2.19531e-06
949           79           0.991531           -0.129872           1           0.000814631           -8.14631e-05           -4.16384e-07
949           116           -0.960974           -0.276637           0           0.000605216           -3.64622e-05           2.04639e-08
949           397           0.386481           -0.922297           0           0.0026569           0.000260781           1.88403e-07
949           459           -0.302887           0.953026           0           0.00296077           -0.000143015           1.43293e-07
950           56           0.859523           -0.511097           0           0.00823024           0.000407388           4.81203e-08
950           340           0.777435           0.628963           0           0.000958181           1.63723e-06           8.38027e-08
950           353           -0.971199           0.238272           0           0.00652247           -0.000280909           1.00489e-08
950           406           -0.236036           0.971744           0           0.0077109           0.000359941           1.81922e-07
950           570           -0.0466541           -0.998911           0           0.00488667           -0.000488541           1.93493e-07
951           13           0.45875           -0.888565           0           0.00830621           -0.000581736           1.68094e-07
951           370           -0.28128           0.959626           0           0.00735598           0.000556522           1.94199e-07
951           390           -0.998974           -0.0452924           0           0.00279413           2.48857e-05           -1.39574e-08
952           357           0.770971           0.636871           0           0.00107201           -0.000104991           8.46335e-08
952           567           -0.859914           -0.510439           0           0.00118109           7.02341e-05           5.42398e-08
952           609           0.850485           -0.525999           0           0.000364613           3.45556e-05           4.98451e-08
954           38           -0.786168           0.618013           1           0.00272375           -0.000272375           -3.13614e-06
954           298           0.519499           -0.854471           0           0.00251995           0.000216964           1.62542e-07
955           755           0.714926           -0.6992           1           0.00498951           -0.000498951           -1.7092e-06
955           780           -0.999028           -0.0440802           0           0.00417906           0.000344093           9.87541e-09
955           819           0.0389533           0.999241           0           0.00297949           0.000156804           1.73557e-07
956           4           0.954751           -0.297405           0           0.00686485           0.000262334           2.08235e-08
956           234           -0.809312           0.587379           0           0.00635419           -0.000195727           5.96358e-08
956           606           0.0342489           0.999413           0           0.000327759           -1.25746e-05           2.12935e-07
957           524           0.385171           -0.922845           0           0.00597638           0.000534458           1.53796e-07
957           820           -0.126376           0.991982           0           0.00575693           -0.00047409           2.18992e-07
958           61           0.791335           -0.611383           0           0.00785328           0.000246991           8.16739e-08
958           310           -0.105663           -0.994402           0           0.000400694           4.63644e-06           2.28242e-07
958           503           0.112979           0.993597           0           0.00876089           0.000291412           1.8593e-07
958           520           -0.916648           -0.399696           0           0.0077439           -0.000600641           4.1951e-08
958           907           -0.825083           0.565011           1           0.000569296           5.69296e-05           1.30448e-07
959           46           0.994069           0.108751           0           0.00110531           1.49979e-05           3.02944e-09
959           126           -0.884235           0.467043           0           0.000663319           5.58105e-05           3.58505e-08
959           189           -0.819153           -0.573575           1           0.000708812           -7.08812e-05           3.775e-08
960           294           0.943212           -0.332191           0           0.00210387           4.95257e-05           2.37182e-08
960           408           0.416728           0.909031           0           0.00752586           -0.000657099           1.6524e-07
960           718           0.146947           -0.989144           0           0.0030709           1.40315e-05           1.6092e-07
960           811           -0.769735           -0.638364           1           0.00593127           0.000593127           9.90708e-08
961           128           -0.869414           0.494083           0           0.010516           -0.000565467           1.3871e-08
961           325           0.444074           -0.89599           0           0.00528249           0.000509748           1.65217e-07
961           375           0.531559           0.847021           0           0.00200425           -9.78355e-05           1.85687e-07
961           930           0.996999           -0.0774104           0           0.00776915           9.36637e-05           1.85338e-08
961           954           -0.805993           -0.591925           0           0.00143073           5.88698e-05           6.67557e-08
962           59           0.975224           0.221222           1           0.00285257           0.000285257           1.62727e-06
962           203           -0.961927           0.273308           1           0.00464638           0.000464638           6.29434e-07
962           263           0.35164           0.936135           1           0.00497597           -0.000497597           -5.54651e-07
962           453           -0.35158           -0.936158           0           0.00566328           -7.0527e-05           1.99166e-07
962           816           0.762076           -0.647488           0           0.00265003           -0.000184206           8.83261e-08
963           79           -0.691862           0.722029           0           0.00165006           0.00012996           1.03997e-07
963           612           0.956811           0.290709           1           0.000240805           2.40805e-05           6.73361e-07
964           720           0.127459           0.991844           0           0.00255621           -6.30734e-08           2.0086e-07
965           97           0.990141           0.140078           1           0.000479879           -4.79879e-05           -2.77526e-06
965           407           -0.234277           0.97217           0           0.00405064           0.000390031           1.79418e-07
966           54           -0.992847           -0.11939           0           0.00408293           0.000277475           -8.16983e-09
966           311           -0.660944           0.750435           0           0.00340097           0.000119531           1.35716e-07
966           441           0.248675           0.968587           1           0.00410608           -0.000410608           -4.064e-06
966           671           0.440801           -0.897605           0           0.00659395           -0.000124944           1.91665e-07
966           839           0.98274           -0.184991           0           0.00267949           0.000142486           7.38938e-09
967           358           -0.853394           0.521267           0           0.00331002           0.000290512           6.17969e-08
967           497           0.742048           0.670347           1           8.17222e-05           8.17222e-06           3.89569e-07
967           544           0.73138           -0.68197           0           0.00328544           -0.000299198           1.017e-07
968           54           0.789785           -0.613383           0           0.00713392           -0.000458369           8.43026e-08
968           124           -0.986068           0.166341           0           0.00505721           0.000170092           9.7463e-09
968           311           0.932517           0.361127           1           0.00135431           0.000135431           1.51178e-06
968           635           -0.323989           0.946061           0           0.00467102           0.000370311           1.74164e-07
969           31           -0.984835           0.173494           0           0.00168233           0.000160947           3.61156e-09
969           205           -0.257671           0.966233           0           0.00883031           -0.000478127           1.75101e-07
969           616           0.999033           -0.0439694           0           0.00224377           0.000144581           1.29431e-08
969           859           0.25886           -0.965915           0           0.00887428           0.0001722           1.72886e-07
970           117           -0.158216           0.987405           0           0.0039092           0.000291796           2.05487e-07
970           324           0.426858           -0.904319           1           0.00635019           -0.000635019           -7.74525e-07
970           715           -0.933361           0.358939           0           0.00422399           0.000314337           1.4181e-08
970           920           0.971309           -0.23782           0           0.000907323           2.96426e-05           1.71341e-08
971           12           -0.203786           0.979016           0           0.000749243           2.5158e-05           2.12866e-07
971           74           0.80943           0.587217           0           0.00479253           0.000334676           4.58766e-08
971           341           0.729032           -0.68448           1           0.0013361           -0.00013361           -2.88475e-07
971           354           -0.349659           -0.936877           1           0.00368236           -0.000368236           -2.51888e-07
971           905           -0.972921           0.231136           0           0.00421878           0.000142672           1.14775e-08
972           85           0.980653           0.195754           0           0.00644333           -0.000188797           8.21535e-09
972           202           -0.105346           0.994436           1           0.00232083           -0.000232083           1.67706e-07
972           238           -0.964876           -0.262707           0           0.00615938           0.000333559           1.49364e-08
972           655           0.127111           -0.991889           0           0.00244245           8.6896e-05           2.1414e-07
973           280           0.889309           -0.457307           0           0.00148299           0.000125931           4.31356e-08
973           326           -0.935274           0.353926           1           0.00120524           -0.000120524           -6.1333e-07
973           709           -0.178295           0.983977           0           0.00048555           -4.75415e-06           1.76004e-07
974           630           0.848044           0.529926           1           0.00308502           0.000308502           1.15448e-06
974           754           0.934382           -0.356272           0           0.00385203           -0.000112673           8.87007e-08
974           789           -0.49518           0.86879           0           0.00796876           5.79636e-05           1.37314e-07
975           684           -0.415395           0.909641           0           0.000810052           3.08671e-05           2.16056e-07
975           773           0.0342975           -0.999412           0           0.000545736           -5.20393e-06           2.14014e-07
975           868           -0.883221           -0.468958           1           0.000351866           3.51866e-05           3.70642e-07
975           957           0.976965           -0.213401           1           0.000612814           -6.12814e-05           -6.49178e-08
976           395           0.97542           0.220355           0           0.00159996           6.46249e-06           5.96035e-09
976           437           -0.931995           -0.362472           0           0.00191689           -5.10587e-05           3.02928e-08
977           43           0.474748           -0.880122           0           0.00874822           -0.000249541           1.9224e-07
977           81           -0.976804           -0.214134           0           0.005858           0.000324663           4.1554e-08
977           577           -0.678983           0.734154           0           0.00182325           0.0001806           9.63141e-08
977           974           0.368714           0.929543           0           0.00749055           -0.000255706           1.40999e-07
978           108           -0.716333           0.697758           0           0.0055713           -0.000118563           9.53955e-08
978           200           0.84512           -0.534577           0           0.00500394           0.00021297           5.9939e-08
978           497           -0.142901           -0.989737           1           0.000943671           -9.43671e-05           1.43418e-08
979           44           0.636776           -0.771049           0           0.00811968           0.000133788           1.22319e-07
979           515           -0.449835           -0.893112           1           0.000381211           -3.81211e-05           -4.59133e-07
979           649           0.546115           0.837711           1           0.00407462           -0.000407462           -1.47876e-07
979           817           -0.92821           0.372056           0           0.00746613           0.000312379           2.71927e-08
980           137           -0.342523           0.939509           0           0.00287175           -0.000156156           1.66083e-07
980           254           0.78679           0.617221           0           0.00532384           0.000188649           7.8826e-08
980           707           -0.994037           -0.109047           0           0.00800358           0.000800191           -2.00311e-09
980           911           0.802648           -0.596454           1           0.00572182           -0.000572182           -2.68788e-06
982           41           -0.777733           -0.628595           1           0.0035336           -0.00035336           -1.86918e-07
982           104           0.952039           -0.305977           0           0.00748156           0.000646454           3.48547e-08
982           207           0.0919327           -0.995765           0           0.00044457           -2.9642e-05           1.66136e-07
982           229           -0.0771806           0.997017           0           0.00454901           -8.8872e-05           2.03192e-07
982           806           -0.937307           0.348505           0           0.00423435           -0.000174418           1.68737e-08
983           691           0.992172           0.124882           1           0.000589012           -5.89012e-05           -2.791e-06
983           834           -0.388617           -0.921399           1           0.00013328           1.3328e-05           3.87833e-07
984           11           0.886544           -0.462644           0           0.00494214           0.000402159           5.29687e-08
984           79           0.1222           -0.992506           0           0.00133059           -4.16819e-05           1.83856e-07
984           459           -0.998933           0.0461734           0           0.00691217           -0.000615363           1.86071e-09
984           738           0.466923           0.884298           0           0.00494513           0.000254385           1.7281e-07
985           169           -0.746733           0.665124           0           0.00498657           7.47864e-05           9.47867e-08
985           772           0.438843           -0.898564           0           0.00555491           -2.07831e-05           1.57834e-07
985           956           0.624471           0.781048           0           0.0020177           -5.44119e-05           1.52093e-07
986           180           0.114269           0.99345           0           0.00101675           2.2385e-05           1.88084e-07
986           199           -0.978909           -0.204296           1           0.000587229           5.87229e-05           8.54113e-08
986           850           0.356767           -0.934194           0           0.00104283           -8.1672e-05           1.75322e-07
987           91           0.959761           -0.280818           0           0.00307362           0.000128867           1.3518e-08
987           495           -0.915714           0.40183           0           0.00300495           -0.000145973           2.76058e-08
987           774           -0.678444           -0.734652           1           0.000134045           1.34045e-05           3.48055e-06
988           201           -0.987117           -0.160001           0           0.00247518           7.95225e-05           3.6446e-09
988           548           0.12321           -0.992381           0           0.00298101           0.000242224           2.13899e-07
988           700           -0.26882           0.96319           0           0.00430526           -0.000289333           1.84805e-07
988           965           0.97828           -0.20729           0           0.00384161           -3.36814e-05           2.2085e-08
989           80           -0.998911           -0.0466656           0           0.00419317           0.000386031           2.72203e-09
989           217           -0.459726           -0.888061           0           0.00675726           -0.000548017           1.7932e-07
989           496           0.41559           0.909552           0           0.00225263           8.82869e-05           1.64459e-07
989           643           0.588904           -0.808203           0           0.000693081           4.73755e-05           1.24245e-07
989           776           -0.576253           0.817271           0           0.00606053           -0.000360807           1.61787e-07
989           809           0.999539           0.0303468           0           0.00921992           0.000386477           -7.89375e-10
990           670           0.95987           0.280445           1           0.00174652           0.000174652           3.05787e-07
990           732           -0.910176           0.414222           1           0.00343912           0.000343912           5.76788e-07
990           802           -0.223424           0.974721           0           0.00425556           -0.000323968           1.29677e-07
990           820           0.353618           -0.93539           0           0.00663387           -0.000196251           2.22241e-07
991           15           0.158668           0.987332           1           0.00163586           -0.000163586           -9.35215e-08
991           301           0.738555           -0.674194           0           0.00293964           5.87458e-05           8.66975e-08
991           505           -0.77034           0.637633           0           0.00619193           0.000280756           9.46136e-08
991           645           0.98741           0.158181           0           0.00370657           1.21927e-05           3.95738e-09
991           678           -0.325575           -0.945516           0           0.00454078           -0.000188359           1.74454e-07
992           276           0.894636           -0.446796           1           0.00180619           0.000180619           7.76781e-07
992           365           -0.025523           0.999674           0           0.00414265           0.000346561           2.46495e-07
992           422           0.857762           0.514048           0           0.00142601           -3.87673e-05           3.55231e-08
992           752           -0.678745           -0.734374           0           0.00492107           -0.000490569           1.04366e-07
993           98           0.964905           0.262599           0           0.00867424           -0.000571369           -6.87684e-09
993           154           -0.974136           0.225963           0           0.0055164           0.000166775           7.00189e-09
993           486           0.731083           -0.682289           0           0.00303667           -0.000115509           9.64688e-08
993           521           -0.709779           -0.704425           0           0.00622113           0.000320907           1.40971e-07
993           611           -0.368472           0.929639           1           0.00196913           0.000196913           1.98013e-06
994           62           -0.993714           -0.11195           1           0.00819457           0.000819457           1.03499e-06
994           112           0.997664           -0.0683168           0           0.00693859           -0.000533109           3.68543e-09
994           384           0.597422           0.801927           1           0.00315063           -0.000315063           -1.70087e-06
994           493           0.00680745           -0.999977           0           0.00407982           -0.000120471           2.02589e-07
994           774           -0.427733           0.903905           1           0.001486           0.0001486           1.27662e-06
995           14           -0.592999           0.805203           0           0.00172696           8.79514e-05           1.4714e-07
995           409           -0.454204           -0.890898           0           0.00228215           8.76082e-05           1.52039e-07
995           559           0.693387           -0.720566           0           0.00208904           4.15419e-05           9.84826e-08
995           733           0.390958           0.920409           1           0.0021727           -0.00021727           -1.79399e-07
996           633           -0.546583           -0.837405           0           0.00531814           0.000377051           1.44559e-07
996           813           0.913947           -0.405835           1           0.00062791           6.2791e-05           5.953e-06
996           911           0.853903           0.520433           0           0.00317087           -0.000189132           4.93102e-08
996           980           0.118188           0.992991           0           0.00274198           -0.00025855           1.99838e-07
997           156           -0.878754           -0.477274           0           0.000356215           -3.05292e-05           -6.2313e-09
997           256           -0.877274           0.479989           1           0.0024659           -0.00024659           -1.48057e-06
997           364           0.12012           -0.992759           0           0.00404459           0.000294055           2.63272e-07
997           701           -0.032037           0.999487           0           0.0035434           -0.000245516           2.02179e-07
997           746           0.999966           -0.00824421           0           0.00274787           0.000229464           1.90433e-08
998           204           -0.696535           0.717522           0           0.00358808           4.67051e-05           8.507e-08
998           395           0.704915           -0.709292           0           0.00334528           -0.000116003           9.38912e-08
998           632           0.907543           0.41996           1           0.000243591           2.43591e-05           1.31864e-07
998           976           -0.370532           -0.92882           1           0.000444268           4.44268e-05           1.64228e-07
999           95           -0.0656611           0.997842           1           0.00269241           0.000269241           7.86053e-07
999           368           -0.920554           0.390616           0           0.00291399           -6.13213e-05           4.39912e-08
999           573           0.416406           -0.909179           0           0.00418897           -0.000184073           1.55575e-07
999           644           0.99369           -0.112158           0           0.000703881           -2.4798e-05           -1.15985e-09
1000           55           -0.619784           -0.784772           0           0.000990652           -4.21869e-05           1.15898e-07
1000           439           0.963879           0.26634           0           0.00177823           0.000174339           1.12461e-08
1000           510           -0.260799           0.965393           0           0.000566212           -3.28508e-05           2.07894e-07
1001           64           0.601382           -0.798962           0           0.00635521           -8.20538e-05           1.08054e-07
1001           171           0.450939           0.892555           1           0.00573726           0.000573726           5.05884e-07
1001           176           -0.674906           -0.737904           0           0.00252575           6.54773e-05           1.15039e-07
1001           480           -0.89494           0.446186           1           0.00557034           -0.000557034           -1.03241e-06
1002           338           -0.661976           0.749525           0           0.00524077           0.000122682           1.26201e-07
1002           376           0.610319           -0.792156           0           0.00524655           -0.000208433           1.52515e-07
1002           378           -0.302816           -0.953049           0           0.000171006           -1.18806e-05           1.8537e-07
1002           529           0.921129           0.389258           0           0.000962788           3.72213e-05           2.92114e-08
1002           669           -0.969156           -0.246448           0           0.000862319           5.98721e-05           1.98474e-08
1003           99           -0.0950744           0.99547           0           0.00430068           -9.95176e-05           1.99956e-07
1003           576           0.873947           -0.486021           0           0.00802123           -0.000147546           3.02597e-08
1003           746           -0.615173           -0.788392           1           0.00290039           -0.000290039           -1.36817e-06
1003           766           -0.962951           0.269677           1           0.00536316           0.000536316           1.20987e-06
1004           224           0.295484           0.955348           1           0.00125377           -0.000125377           -7.28835e-07
1004           241           -0.592641           0.805467           0           0.0105049           0.000788464           1.22044e-07
1004           307           0.996508           0.0834999           0           0.00560488           -0.000181057           1.18285e-08
1004           535           -0.992132           -0.125198           0           0.0029347           -0.000172645           -5.26454e-09
1004           541           0.577           -0.816744           0           0.00723988           0.000139263           1.23701e-07
1004           682           -0.404532           -0.914524           1           0.00448174           -0.000448174           1.04829e-07
1005           174           0.275411           0.961326           1           0.000644419           -6.44419e-05           -7.76551e-07
1005           222           0.323099           -0.946365           0           0.00168587           -3.79612e-05           1.60701e-07
1005           920           -0.660808           0.750555           0           0.00116933           0.000103083           1.03671e-07
1006           0           0.305794           -0.952098           0           0.00533311           -0.000377542           1.97846e-07
1006           359           -0.838176           0.545399           0           0.0071751           -3.63933e-05           6.28857e-08
1006           461           0.442039           0.896996           0           0.00201967           4.45913e-05           1.42641e-07
1006           618           -0.774528           -0.63254           0           0.000757758           3.14431e-05           7.84411e-08
1006           924           0.999769           0.021491           0           0.00371125           0.000337405           -2.60642e-09
1007           539           -0.206278           -0.978494           1           0.000295587           -2.95587e-05           -1.85678e-08
1007           676           0.851853           -0.523781           1           0.000499904           4.99904e-05           3.59034e-07
1007           693           -0.496777           0.867878           0           0.000703225           -2.09782e-05           1.37226e-07
1008           18           -0.999945           0.0104898           0           0.00296478           5.56982e-05           7.82864e-09
1008           685           0.582646           0.812726           1           0.00453826           -0.000453826           -2.49352e-06
