-26.3891568493004           27.4632932578663           -2.3596104           -1.4416458e-06           8.7400531e-06           -5.367698e-06           4
19.117824478035           -9.53607700069309           -3.0739981           1.0302368e-05           3.3243407e-06           5.6421173e-06           3
-16.006688639743           27.2892425541192           -3.471388           8.8535427e-06           -4.6109139e-06           -3.2155209e-07           4
28.6271574481245           25.9179737267987           -0.28622016           -6.7564148e-06           5.2454347e-06           -8.0574187e-06           3
2.62235688608308           -10.3769458981336           1.0511972           3.2586871e-06           -7.6973887e-07           -1.1188102e-06           4
-3.56381026346684           7.70617347995359           1.9571921           -2.0665542e-06           2.4696715e-06           -4.0684619e-07           6
29.9272227371269           -13.8680259836449           3.4697188           5.9587224e-06           -1.9563661e-06           -1.2938704e-06           5
-29.0796122915768           17.00244112686           -1.1767835           -1.0432628e-05           4.6762242e-06           3.8036205e-06           3
-9.17682603289456           -27.3187812934903           0.11158357           3.9426133e-06           3.8449245e-06           -1.1394013e-05           5
-8.46610316907779           27.4607295529185           -0.64800234           1.2381468e-05           2.4123228e-05           -1.5787463e-05           4
-12.5504587256594           -19.8210971241714           1.5114788           1.1734491e-06           5.0481396e-07           -3.554419e-06           5
28.9019055793599           11.2300965529807           3.9518829           -6.655835e-06           -4.3776492e-07           7.103889e-07           4
-19.9225560881099           -25.2829692727666           2.7133253           -8.3223545e-07           -3.89452e-06           -1.1585763e-05           4
-18.6303823285766           21.0701851881447           -1.515738           -7.408135e-06           -1.4904199e-06           -3.3592612e-06           3
12.0734274966443           3.23052550904809           -6.3224552           -2.0995634e-07           -3.8510344e-06           -1.6482409e-06           3
-22.4795711538482           -12.0029573284221           -0.75969156           -1.5142962e-06           -5.7868629e-06           4.3530041e-06           4
-0.361652719294343           -18.980317103534           0.40067377           8.3418621e-06           5.2910809e-07           -3.3615618e-06           5
-4.33135686124823           -14.8509561925824           0.49917877           8.672156e-07           2.084647e-07           -1.2738472e-06           4
-6.57568557774682           13.6523080480397           1.6752714           -4.8471238e-06           4.1436313e-06           6.1719688e-07           4
10.5266044844626           -29.0188469381054           -2.7451202           3.7609522e-06           -3.9822454e-06           -4.9553623e-07           4
7.11355790490738           -13.5563531290361           4.6562845           1.2358854e-06           -7.5644201e-06           -7.619818e-06           2
-3.99052031451667           16.4769404035862           -4.2318148           -6.8944046e-06           3.2919381e-06           -5.1410627e-07           3
-15.2857814195943           -9.38091925515815           -4.1984029           1.4824029e-05           -4.1393034e-07           -4.2052167e-06           3
20.1879788476706           -26.0025647327666           4.44086           7.6036704e-06           4.9466672e-06           -1.1995831e-05           2
-13.0150643853894           21.3526692764209           -0.17235116           -9.6792586e-06           -4.3809765e-06           1.975947e-06           3
4.74970325922732           -25.868493508832           -2.9567649           2.1744239e-06           -1.7453162e-06           -1.3383343e-06           4
8.11016532751783           -18.9530162668691           2.6317095           1.0216378e-06           -8.0140764e-06           -2.1461935e-06           4
-29.1229980824729           -16.559097752777           0.97362257           6.9439852e-06           -4.727873e-06           7.9064452e-07           3
-12.57470638416           -1.63928837287942           1.9695038           5.1239793e-06           4.0633515e-06           8.0602128e-08           3
-10.7234635406113           -23.4777664565632           -2.4349706           7.7378223e-06           5.7623032e-06           -1.6811902e-05           3
-3.80570895892959           -25.4207863268753           1.904365           1.2834826e-06           1.0551518e-05           -2.0425187e-06           4
29.3458452261852           13.1792213729497           0.059747118           -8.7369307e-06           -4.5689748e-07           -9.8693356e-07           3
25.8748179848281           20.0046841233315           0.77549308           -5.9388471e-06           -1.1505722e-06           3.598815e-08           6
-20.5857095408556           5.69891545332562           -3.3039171           -2.5537074e-06           1.8660009e-06           3.8865456e-07           4
14.0366409999093           -15.5678338765966           1.1859701           7.4255374e-06           6.4106212e-06           3.2861751e-06           6
3.81634109789724           -1.35113457456413           2.358655           3.4561761e-06           -9.9572821e-07           -4.2987957e-07           3
9.77503673699377           17.0301988212881           4.1857216           -5.636861e-06           -2.6047384e-06           -4.3703925e-07           4
-2.35019850696566           29.0214318104558           -3.9226987           2.2537566e-06           -1.2111653e-06           1.1810969e-06           4
22.5645718154939           27.773126328452           -4.5955285           -4.8617238e-06           -6.3928079e-07           -2.6470335e-06           4
13.4633880059274           -6.76368273891949           0.31230214           1.1292774e-05           -2.7040147e-06           -1.5398161e-06           3
0.757246859439974           -10.7373085766641           -1.4398977           4.7027107e-06           3.3223189e-07           -2.0484427e-06           4
-30.9125825713942           -26.9489068408843           -2.0824755           -7.3201209e-06           4.0585989e-07           -8.7309422e-06           4
15.1036434652788           -28.4444125607299           0.93871063           3.2882421e-06           -5.1002613e-06           4.2184522e-07           5
-30.7831289068663           11.2145362210129           -1.1280754           -6.4738722e-06           -1.0958504e-06           6.7775643e-07           4
10.9084874907081           -27.1213909666005           -2.9213633           1.2917397e-05           -6.4188048e-06           3.3216891e-06           3
-6.61636374643092           23.6606885926281           3.2590479           -1.0333533e-05           4.7198472e-06           -1.7053339e-06           4
28.1624618657382           23.8358843013875           -0.26664604           -1.0203804e-05           -4.3397616e-07           -8.9438078e-07           3
16.2356888109845           2.00125760439132           -1.9495453           2.1031451e-06           -1.34379e-06           -5.7241044e-07           4
23.2676776521712           8.45575097348686           0.083221311           -5.9336159e-06           -5.9229533e-08           5.8555833e-06           4
-22.3276276969844           17.2907164269302           -4.0404772           -1.044845e-05           1.6338345e-06           -6.8451787e-07           5
-13.2270265893612           -27.1345209602876           1.7557809           -8.6769706e-06           7.31856e-07           8.7482351e-07           4
-20.73290066144           25.5908630779774           -0.76622011           -5.141481e-06           -4.2993545e-07           -1.4939847e-06           5
-9.36778309537424           -11.4658585931241           2.384798           -9.9431277e-06           1.6982838e-06           1.0220178e-05           3
-28.3312009224698           -24.4523483913787           -0.92100216           -2.5743041e-05           -4.7951755e-06           -1.0332216e-95           0
1.78928803534637           -13.7118565846211           -0.34281341           1.1890521e-06           3.3691669e-07           -5.9995931e-06           3
-27.7462559918388           8.8717275648187           0.26017211           -3.8179604e-06           -4.9281323e-07           1.6226714e-06           4
23.0307392594384           12.4928056241689           -0.7266713           1.6270462e-06           4.6688773e-06           7.6481362e-321           0
15.9282921817011           -2.82162605020631           -4.00465           6.882444e-06           -2.4265403e-06           1.4367351e-06           4
-13.8121245857798           23.0642846156169           -1.0607776           -6.8210965e-06           -2.3165958e-06           -6.1369268e-06           5
7.13287908357984           -29.3654339548637           -3.0868374           1.1696959e-06           -9.0398082e-06           1.56101e-07           3
23.6434358770274           29.4155715277292           -1.8385073           -1.9272241e-06           -3.499327e-06           -2.8173288e-06           4
-26.3434908685661           -16.6056095398103           -3.6329697           8.4034024e-06           -5.2873117e-06           -7.8939003e-07           3
-8.4446651897165           6.1352075234637           -5.2164736           -7.3268398e-07           4.4750837e-06           -7.0573504e-07           2
18.5712260315597           5.84075337672384           1.8374545           -3.7925314e-06           -3.012914e-06           5.7424122e-06           4
-0.794294484754419           30.3703203321488           3.8284083           6.6083154e-07           -1.2671746e-06           1.1020019e-05           5
7.18502517828891           -27.5327453998393           -2.6435046           -3.8086157e-07           -8.8211767e-06           -5.2316535e-07           4
27.3232315579766           3.05114639227867           1.0813674           1.8021058e-06           -1.4023072e-06           1.0517272e-07           5
14.1312954308441           -10.5580840583306           0.87264372           7.0408596e-07           1.6566771e-06           3.4297342e-06           4
6.34432994094553           -31.2744903456614           -2.0356886           9.5178446e-06           2.4384664e-06           1.9425509e-07           4
13.6278698278294           4.90582334870178           -1.2919453           -7.4473482e-07           -5.3327077e-06           -1.7510776e-06           5
14.7156890416389           16.3127682513695           -0.86376081           -3.1250525e-06           -8.5809473e-07           1.450285e-07           4
-22.8099932707861           26.4325846246786           4.4250776           -5.1669215e-06           1.1318998e-06           -1.4304808e-07           4
14.9942550488159           -8.44971084146002           3.4539536           -1.3691103e-06           -2.1882831e-07           1.4734722e-06           3
-0.48692345235907           -31.175319924163           3.6850112           -4.1364116e-06           -1.9780876e-05           4.9433554e-06           4
-13.8741106713362           12.9860289596861           2.033986           -6.9726145e-06           4.2311612e-06           2.7666396e-07           4
14.6632731374791           26.1594478289629           -0.45987024           -7.0990228e-06           3.3434036e-06           -3.1972923e-06           3
-18.8080824530209           2.76215139142857           1.8882382           8.7105459e-07           2.0892861e-06           1.2707267e-06           4
4.21083450517285           13.7402717561007           1.619883           -5.6382052e-06           -7.7196839e-07           -4.0044327e-07           4
9.62362457768301           24.6078608976209           0.14244802           -1.5565154e-05           -4.8618596e-06           9.1688506e-07           4
-8.56355375148865           10.2756161574813           0.38413179           -3.6690848e-06           4.2285608e-06           -7.3520446e-07           3
-18.80763650695           -15.4771074678649           -1.3636881           5.5300496e-06           -3.9120486e-07           -2.5443484e-06           4
16.9114282444907           -4.70728710878108           -0.39499461           8.991854e-06           -2.1915061e-06           1.4413402e-06           5
19.5099218147569           4.26787877593992           -0.70518725           8.4416521e-07           -1.0716755e-06           -1.0688191e-06           4
-27.4169667128636           6.88190764797431           -3.2210043           -2.9689461e-06           -5.0277236e-07           -5.0973845e-07           3
2.75066512590575           -26.1384137163478           -0.45412814           2.3980392e-06           -1.1840522e-06           5.6697842e-07           4
4.54419603316394           22.1450293460577           2.3967471           -7.5465271e-06           -2.0485937e-06           2.2682396e-06           4
-16.6070536583693           -23.7859648278779           1.3698546           7.1391144e-06           -3.6616979e-06           -7.6000356e-06           4
-5.89963904485522           -25.3149310983012           -1.3839207           3.485516e-08           -3.5180002e-06           1.7736095e-05           3
-16.4179279899372           -20.4793542594777           0.62521779           1.2551074e-06           4.6869439e-06           3.9514729e-06           5
6.66684983615388           -25.6429917482259           3.2155457           2.5087243e-06           -7.2303161e-06           -4.0397509e-06           5
-17.4086887074392           8.24701068885875           -1.0135885           -4.2863157e-06           1.2779787e-06           -1.3464947e-06           4
12.9687058284144           -0.659445560357196           2.0440766           3.4029024e-06           -3.7079109e-06           -3.4916028e-07           5
-11.9363946126013           9.47801390118525           -0.91286769           -3.1759151e-06           4.402733e-06           -2.6807317e-07           5
-20.8183894926934           -16.029268153546           1.8331635           4.7576106e-06           4.6623379e-06           -2.4473995e-06           4
25.2494601798539           3.56073439920546           1.7321647           1.6509034e-06           8.778781e-07           -1.0446913e-06           3
-16.043313208836           -18.531723829435           -2.4141689           1.8563682e-06           4.1018759e-06           -5.6222694e-06           4
20.7984498616079           21.5591189992126           -2.7838481           -7.4954618e-06           -1.8130188e-06           1.1856048e-06           4
-19.0689111374955           14.0954312394961           0.081401259           -7.779699e-06           1.2072753e-06           3.4992005e-07           4
-6.52114568574179           5.29260714878839           -0.13782351           -5.1792769e-07           3.3892404e-06           -5.0361466e-07           4
-29.8532834424738           -23.0638840429219           -0.10611718           1.1690631e-05           -2.4685784e-06           3.1776688e-06           4
-15.0595479169583           -7.73938543695215           -1.1170555           6.8255391e-06           1.4353806e-07           8.1700884e-06           4
9.83166123098144           -18.8895899558793           -0.77348976           -4.5628557e-08           -8.3931725e-07           1.0246969e-05           4
10.9360175477498           9.81291688854485           -0.90562251           -3.6904467e-06           -3.7521569e-06           -1.2190783e-08           5
23.8007915911108           -26.6678286774616           1.5712623           -6.0571972e-06           1.5873381e-06           -1.8805542e-06           4
-24.3393074701912           -8.86744714170455           -2.6642412           1.2209911e-05           4.1096768e-06           3.1463015e-06           4
19.794269270093           -27.9397430460112           1.4455395           -8.1550079e-06           8.4209657e-06           7.4704602e-06           5
12.9494395515584           -12.4223143460576           2.3822223           2.0606106e-06           1.5990209e-06           -3.7379482e-06           4
-2.67519330488727           21.6435267095831           1.7797918           -8.0278345e-06           2.5348217e-06           -1.2219063e-06           5
-8.39062209671165           13.9610449879216           0.35529151           -5.0289743e-06           4.0486748e-06           -7.548203e-07           5
26.6950107142008           -3.21940121353162           -0.015936932           7.3215872e-06           1.0105148e-06           7.2829474e-07           4
-1.30282339114433           -29.6150559170173           -1.5855232           1.5444189e-05           -8.779941e-06           -1.4682353e-05           3
-28.6712329223496           14.7925320045251           -0.54701037           -9.9810682e-06           8.1177318e-07           3.615345e-06           3
10.6659228144441           -4.31329610392479           -0.67987806           7.8162285e-06           -2.11273e-06           -3.8234057e-06           4
0.970308732637247           -24.2132021133046           -2.9876003           5.4160791e-06           -3.2397256e-06           -5.3155653e-06           4
30.7958150989322           -28.72389711331           0.55027759           -4.2406722e-06           -1.0734636e-06           9.7967235e-06           3
7.19281140777536           10.1238580089807           4.6491254           -3.6081371e-06           -2.3370165e-06           -2.7856608e-07           6
8.51016481216315           2.27552412385186           0.00065350778           1.0537967e-06           -2.7816436e-06           -8.8184882e-07           4
5.13743301003817           10.0597210009276           3.2280783           -3.4485097e-06           -1.4555956e-06           6.7525379e-08           3
14.0975967532495           21.8592310075775           -1.5556153           -9.6746523e-06           -1.1424213e-06           -9.29578e-08           4
2.38881301628441           16.0574368429437           1.1208333           -5.9421046e-06           -7.719329e-07           -3.6218768e-07           3
-11.7250912955865           0.0611988970706434           -3.4380582           3.1968521e-06           4.1940006e-06           -2.3834289e-08           4
23.4229689420725           -11.131464754491           2.5363347           7.2203188e-06           -3.2275769e-06           1.0708806e-05           3
-24.8852498070631           -3.63096107810384           -0.69305999           -3.0833534e-06           -4.2587113e-06           -1.3751776e-06           3
-20.7866586728059           -30.9454311991377           -3.3022891           -2.2583467e-06           -6.8489433e-06           -1.3047046e-06           4
0.536336771856578           17.0948204202149           3.8116589           -6.539957e-06           1.2596545e-07           -6.4746653e-07           4
-13.3753692145359           29.979335946979           -0.47312773           7.0060532e-06           -4.9774618e-06           -1.583305e-06           5
0.746617238141441           14.6531718232532           -2.4867958           -5.3418941e-06           9.1752426e-08           -7.1206129e-07           3
8.33117385599535           -24.4772469143135           0.60298979           4.2971139e-06           -1.1252672e-05           -6.6113387e-07           4
19.3490134571398           29.8878303213198           2.5406702           -2.2701595e-06           -7.9934278e-06           -6.9237323e-07           3
25.0319475520376           -5.20824904934036           -0.32491872           1.1152967e-05           2.712661e-07           2.8719215e-07           3
5.72722248249384           -12.1111360132278           0.37382839           4.527851e-06           -3.07782e-06           1.2007838e-06           5
12.6157877279287           -4.89408327229944           -1.5264733           8.501096e-06           -3.1926803e-06           2.1200074e-06           4
17.0765045326132           -6.637992669555           5.144162           1.1133088e-05           -1.9853288e-06           -1.4512159e-06           4
8.76505730337924           -21.9882769101383           -0.48320817           4.2242589e-06           -3.6240987e-06           4.7187444e-06           4
-29.8258928925889           3.34943428323364           1.2869761           1.2818877e-06           -9.7606135e-07           5.3394466e-07           4
-8.39394422344639           22.7153366978747           2.724867           -1.0677611e-05           7.5020707e-06           -4.8280579e-07           3
-7.31282419935788           -11.1466398812507           0.87610723           8.5834368e-06           5.6947711e-06           -2.0161512e-06           4
-22.2365170014213           28.5552146926598           -3.3990409           7.9931422e-06           -3.2246513e-06           -6.6703509e-07           4
-25.4764865701395           -31.3112170403557           2.5216259           1.398807e-06           -4.6995415e-06           -4.6191437e-07           4
21.2831224856564           -9.85993232394073           3.9379378           2.4243835e-05           -6.5680847e-07           -1.6778366e-119           0
14.0358612550509           24.0623002697514           -0.41318839           -2.2145685e-05           -1.9820876e-07           5.6661824e-32           0
-1.88260169953025           -17.4959609465642           -1.5390202           8.5376961e-06           2.5820601e-06           7.3311428e-07           4
31.3454347424813           13.1525975939514           -0.0081392785           -8.8650372e-06           -1.3551755e-06           -5.3044799e-08           5
-27.9753320720284           3.0405484059472           -0.11766096           1.4828811e-06           -8.3217593e-07           -4.4099874e-07           3
19.1866392840875           -24.6781025296499           2.7215601           8.3407099e-06           6.5319854e-06           1.3236508e-07           3
-10.5709451758175           10.9470750361455           -1.5582501           -4.6090631e-06           4.6854022e-06           -4.2176295e-07           4
5.38019250676455           29.6997367761206           -0.11136922           -1.5409063e-06           -2.9748644e-06           -4.7899562e-06           3
-21.645841950857           8.13501156120289           -1.3365962           -4.3422279e-06           1.1466346e-06           -9.5995432e-07           4
-7.70702976938237           17.6457493859129           -3.0030707           -8.1035554e-06           4.9204432e-06           -1.7671784e-06           3
-20.3203715575336           16.1084578924155           -3.0107868           -9.8750474e-06           7.8894652e-07           -1.71614e-07           5
21.7580238034447           -27.2612835958437           0.10716101           -8.8317966e-06           1.0406719e-05           -7.4903435e-06           4
-7.37126372395434           15.5314243375165           1.0617956           -6.6597557e-06           4.439017e-06           9.9482002e-07           5
-15.1297920483283           -30.9844990037765           -2.3783884           8.2037883e-07           -3.2963627e-07           -4.0129018e-07           4
-2.42360662377113           -23.5530534608217           -2.1416071           7.4111201e-06           4.6221281e-06           -2.3023942e-06           5
-14.9197869682235           20.9713042241404           -1.431431           -9.5273392e-06           -2.3673827e-06           1.6345923e-06           4
-11.3231418177199           20.3914296145608           2.0899557           -5.0818895e-06           2.2655674e-06           5.2581315e-06           3
-15.673090462761           22.7572464865818           0.53575421           -6.9570298e-06           -4.4100458e-07           -8.2086723e-06           5
26.8524557476427           12.3874650671351           -2.0167576           -8.4549028e-06           -1.9510865e-06           7.5502646e-07           4
-19.7912910628667           -4.60350758174621           -2.3380782           8.8763514e-06           1.8727543e-06           -5.4360728e-07           4
-18.5480556329177           -9.52531988337592           3.3343726           6.9544862e-06           1.1003443e-06           1.1744103e-05           3
0.260048794085181           -16.9077149574566           2.2315772           4.3361354e-06           8.7159994e-07           5.0862518e-06           3
-22.6001330663033           -10.0899657203138           -0.42944414           6.7114572e-06           -5.2106742e-06           5.7525093e-06           5
11.2782602866317           11.9570073434502           0.75839817           -4.5684649e-06           -4.2012445e-06           -1.2416732e-06           5
9.05256299492724           9.14238077783207           2.1916205           -3.0998751e-06           -3.3282315e-06           -4.1756276e-07           3
1.70951257990986           -15.570828653437           -1.2396931           2.9523882e-06           7.5768466e-07           6.5134574e-06           4
-3.51529348882822           -29.4578093647939           0.59184637           1.9855562e-08           7.4448781e-06           4.141299e-06           4
-2.7563160496937           -27.3738019956075           -1.5152241           -2.6088629e-06           7.2426153e-06           -4.2887803e-06           4
26.0992197350739           -18.831882184495           -2.1768864           9.9212059e-06           -4.4361208e-06           4.3766194e-06           4
-18.6698856315464           -2.8702852706878           -0.097867426           7.5978497e-06           1.9406926e-06           1.9671781e-07           4
4.4110474847772           7.66066020424431           -1.3812462           -1.9384896e-06           -1.5244186e-06           -5.8716534e-07           4
31.1792145147208           -6.03847215275057           1.1915803           6.9598364e-06           -1.3852601e-06           4.39883e-06           3
11.2419149155565           21.3095003541192           -0.90345815           -6.098472e-06           -8.3551628e-07           -4.1189235e-06           3
24.3009417789333           -17.4317078908329           2.511367           5.3884754e-06           -8.505243e-06           -3.7850732e-08           3
-6.56407529408322           28.1776266163221           -0.92547451           1.462455e-05           1.9671863e-05           9.2689324e-06           4
-5.29286887769025           25.0878502981816           -3.7143473           -1.0891692e-05           3.9336099e-06           3.388101e-07           5
-17.2240552213013           15.5682195525828           -0.3408977           -1.0711093e-05           3.2454089e-06           1.7892213e-06           3
29.1919857068842           2.20738904370687           -1.649343           2.7902336e-06           -1.2820538e-06           1.0521628e-07           5
-6.00562113344722           -12.6271239195694           1.0316834           4.9397563e-06           1.4524788e-06           -5.2986384e-06           3
8.0178105632284           4.24334851565205           -2.769584           3.196993e-07           -2.5193583e-06           -3.9487489e-07           5
-26.0688747346387           18.0287074506684           -6.3381688           -8.687045e-06           -2.1985741e-06           5.6980755e-06           4
-11.1786538459965           -26.882842623037           -0.12453413           3.2490875e-06           2.2359515e-06           1.7223993e-05           3
25.6863887523438           29.4112425748404           -0.45899723           -1.8292254e-06           -7.8145484e-07           4.8547888e-06           4
26.9694685116714           -27.8478004941459           1.1636342           -1.3852396e-06           4.9631439e-06           9.6158028e-07           3
27.7440986291776           30.2073335707163           -1.553212           -5.4580013e-06           6.8731454e-06           2.543911e-06           5
-5.09773954741904           26.8306000049158           -2.0550206           -1.220554e-06           2.7721789e-06           -1.2296536e-05           3
28.4129366353419           -12.6104190858965           1.2849816           8.084461e-06           1.8069044e-06           -4.3412925e-06           3
12.6856965976632           -28.3658246333985           -2.0146424           3.7002014e-06           -6.6928862e-06           7.6481362e-321           0
3.31207688287943           -14.7128354749228           -1.5177162           6.1190764e-06           -1.5589934e-06           1.0092925e-12           0
19.4207611948002           9.0367823060785           -3.9123266           -7.5058416e-06           -2.8574877e-06           3.4553521e-06           4
-21.3296097520024           23.4852416103829           2.1298648           -8.6286465e-06           6.9614e-07           -3.6546378e-06           5
-20.1882317006926           -6.55609676676024           1.0103925           9.6214468e-06           1.7467945e-06           -4.1469677e-07           4
-30.5835228214431           -8.02770577488709           0.027963279           1.0132725e-05           -5.5576835e-06           -1.4520533e-06           5
-17.4454913763085           23.4824789366209           4.0607315           -6.1920879e-06           3.2240274e-06           4.5133498e-06           4
19.741433218501           -11.672244917709           0.48416146           1.2642311e-05           3.6978978e-06           -5.6914188e-06           5
28.7298764433375           -8.89446305090584           0.8363224           9.6047122e-06           8.0504381e-07           -5.2878805e-07           4
-15.5453480938093           9.41487799652947           4.5901603           -4.0466122e-06           7.9735968e-07           -1.2700756e-07           4
4.632555952044           -10.2552425670515           -0.71775642           2.9187174e-06           -3.2068396e-06           -1.1961135e-06           6
26.1595630922564           -6.88242220935372           1.7214673           5.058619e-06           -1.2210372e-06           -1.6745158e-240           0
-8.69610071076548           -7.40781524630873           -0.6122911           4.3635124e-06           5.7751383e-06           1.0122735e-07           4
-24.5973964259245           -15.6839291266435           -1.7838241           3.7706361e-06           1.2090186e-06           -6.8082279e-06           4
-3.94119118911372           5.80799820160065           -0.74180688           -8.6294189e-07           2.6321085e-06           -3.5814008e-07           4
-20.7546445512213           3.38673071986856           2.6222694           3.1538253e-07           1.7331767e-06           -5.7131649e-08           3
15.8705594262656           -16.887647444296           -0.33628797           1.2053023e-05           1.2053633e-05           2.6173217e-06           3
24.8364355028679           9.64056806101812           2.7108415           -2.196746e-06           -2.5243457e-07           -4.8313329e-06           3
28.4687987249598           14.7753189433907           2.6152673           -9.4708007e-06           -4.5866776e-09           -1.1974677e-07           5
15.2686122722559           -6.5872566750205           -3.3491504           1.0952174e-05           -2.3281547e-06           1.9735023e-06           4
-26.2610027355302           2.35953604140183           0.378651           2.2888646e-06           -6.1678436e-08           1.1741843e-06           4
-25.6898440178844           19.866080702757           -7.7659448           -1.3595889e-05           2.7952348e-07           3.4189441e-06           2
20.6958541902703           -29.8703883160034           -0.38270403           -1.5114015e-05           3.4693806e-06           1.5081439e-06           4
-18.9952253242464           -31.1604181014444           -0.66545411           -5.5412454e-06           -7.5154185e-06           4.0247133e-09           0
-22.3280410400113           1.95338018261792           -6.3710288           2.3755958e-06           9.437082e-07           1.3828752e-07           3
-28.5159605304068           24.0169889377082           -4.0764826           -1.3838381e-05           7.3692127e-06           -4.5671484e-07           4
3.41122343332888           23.8932235869096           2.9340109           -1.1342732e-05           -4.1051271e-06           5.767298e-07           4
27.4706052381529           -1.47640608536223           0.12355693           5.8082918e-06           1.0261162e-06           -8.4330022e-07           5
-28.740387204336           25.8779323814144           -2.6402623           -7.94696e-06           8.5044292e-06           4.2156524e-06           4
-6.57359742202808           10.9575488165733           -0.11925456           -4.015468e-06           3.1991309e-06           -6.8516085e-07           3
-17.687579704143           -4.7452231793305           1.7768461           9.1913498e-06           3.1817303e-06           1.6684049e-06           3
-14.6048031089557           -20.0233281379834           -0.1344355           1.4195673e-06           1.4452922e-06           2.979119e-06           4
-17.2564534449592           -30.9664681703027           1.6191226           -3.0576171e-06           1.8618678e-06           5.5966802e-06           2
19.4748603868605           -15.18313517991           -1.6313984           1.1976159e-05           8.328989e-06           1.3621377e-06           3
-19.4951773810282           7.65267348610344           -0.87300124           -3.7763604e-06           1.4726673e-06           -1.0838999e-06           5
-6.44533790523056           -14.4863699073975           -2.6536119           9.1842965e-07           3.0883201e-06           -1.5197583e-06           5
-19.7317871253195           -1.03704153993416           -3.4097988           5.776998e-06           2.1858949e-06           -2.9759068e-07           4
-8.47100148819366           -2.17274452434366           1.4306215           4.639885e-06           4.2170496e-06           -1.1391074e-07           4
-7.14111528692691           25.8450465734733           0.33710616           -1.2335271e-05           4.1143777e-06           -5.2846978e-07           3
-27.6739410036627           -14.8289027785031           1.7017046           6.8538789e-06           -5.9007476e-06           9.9564964e-07           4
-3.45484331040757           9.5746761210735           -1.1116507           -3.0759092e-06           2.4004516e-06           -6.2744976e-07           4
24.7777193406439           5.39549168484969           -2.1717878           -1.1974502e-06           7.2985274e-07           2.1501174e-06           5
-4.8109840820496           -27.5971465577329           -6.326609           7.4985579e-06           -2.025174e-06           1.5870388e-17           0
-14.0584449975098           -5.90413285289652           1.7038754           1.1907376e-05           3.2709153e-06           -1.0255947e-06           5
-15.6566506432016           7.61586110470902           -1.2597016           -3.8322205e-06           9.0667645e-07           1.1740034e-06           3
-11.3033543651855           18.3866304490799           0.93927227           -1.8226259e-06           2.3926937e-06           -5.5305288e-06           3
9.55215623959855           28.3056515095926           -2.8520028           2.1019081e-07           -5.0146352e-06           1.4117891e-06           4
-5.03469299860508           8.85311210586974           1.3251413           -2.7763391e-06           3.0282814e-06           -2.6412957e-07           3
-22.9871688549389           -28.3684744851335           1.2908047           -5.4806862e-06           -2.440803e-06           4.2703649e-06           3
22.4538566163669           0.310273731066205           2.2900057           3.3971859e-06           -7.1240722e-07           1.0568363e-06           3
-15.4371339330155           14.3258165940792           -4.7373651           -9.7376582e-06           2.6758371e-06           -2.7438033e-06           4
8.56740372013385           14.8218447860652           -1.2861923           -5.9206635e-06           -3.1667013e-06           -2.5245705e-06           4
21.9336418439027           -21.0377981629767           -1.1527115           -2.29457e-06           -4.7233778e-06           -5.9690399e-06           4
26.0446455505873           -0.205836257089704           0.40092306           3.8799946e-06           4.7264116e-07           1.1876788e-06           5
13.3955095281733           18.0531776269385           -2.6681928           -5.1466453e-06           -1.3438202e-06           3.2680791e-07           5
28.342747481746           -19.4235855999186           4.4042715           9.9394545e-06           -5.8589475e-06           5.2558528e-06           5
-21.8563321648789           21.569421283681           2.5087753           -1.1495459e-05           1.7334821e-06           -1.2791442e-06           4
-2.07486469144903           10.5528832572885           1.6663137           -3.5637475e-06           1.7031762e-06           -3.1284474e-07           5
-2.38348840401056           -8.0139268400624           1.0121004           4.1943695e-06           1.5666759e-06           -1.6735015e-06           3
11.2528332774353           -6.77109386067401           -2.395236           9.4582892e-06           -1.3505319e-07           -1.833937e-14           0
-16.8005705184633           -10.3856926765297           0.53794019           1.1086102e-05           6.9750184e-06           -4.6214816e-06           5
10.022962808055           -16.8412312656579           1.1698996           1.1194439e-05           -1.9199668e-06           -2.357905e-06           4
-0.609217046560163           -21.1247641803023           -0.87718201           6.6876092e-06           1.1663751e-06           -2.0917588e-07           2
5.41567906180197           5.7951210032671           0.20146255           -8.7416838e-07           -1.9564801e-06           -3.4691434e-07           4
-2.24322068564204           -15.3984820552882           -1.8724328           2.067233e-06           2.2233708e-06           3.3400247e-06           4
26.3204252363762           -14.3534635693787           4.6512233           3.880661e-06           -4.5399116e-06           -7.0017019e-06           4
21.4726046473194           25.8928645983624           -0.089898673           -7.1100335e-06           1.4642536e-06           -1.7898467e-06           3
-4.11384275846826           -4.50140354493034           1.389304           4.1567625e-06           2.3466983e-06           -2.2982934e-06           4
-30.0957341962533           18.9390528199619           -4.3989828           -7.5665446e-06           9.1138728e-06           3.0910552e-06           3
-20.5861757407073           -23.1694377464894           -3.7265417           5.8008504e-06           -4.058679e-07           8.3058823e-06           4
25.7093828120347           1.63506957628257           -2.3651473           1.717018e-06           3.7255631e-07           -8.121294e-07           5
-20.2875071555075           1.16668108387387           -1.8276607           3.2746642e-06           1.9584389e-06           6.943221e-07           4
-18.4524333098893           -11.3351855071787           3.7173526           5.1718927e-06           -6.3428088e-07           -3.6986435e-109           0
-24.1035152164033           18.6429814138058           -0.10104204           -1.0906252e-05           2.4754606e-06           -4.1593255e-07           6
