897           571           -0.0111379           -0.999938           0           0.00440679           0.000212664           1.76331e-07
897           597           -0.368897           0.92947           0           0.00724133           9.09578e-05           1.69063e-07
898           182           0.371821           0.928304           0           0.000606431           -4.85845e-07           1.50195e-07
898           348           0.718161           -0.695877           1           0.0013396           -0.00013396           -8.39596e-07
898           781           -0.994247           0.107112           1           0.00130274           0.000130274           3.29106e-06
899           3           0.105402           -0.99443           1           0.00198813           -0.000198813           2.84299e-08
899           409           0.998963           0.0455266           0           2.15873e-05           -1.27569e-06           -4.44875e-09
899           492           -0.883933           0.467614           0           0.0012451           7.43134e-05           5.48242e-08
899           844           0.358988           0.933342           0           0.0014476           0.000125625           1.67826e-07
900           132           0.82188           -0.569661           0           0.00387646           -2.35904e-05           6.63434e-08
900           272           -0.799497           0.60067           0           0.00621202           -0.000383588           7.19346e-08
900           304           0.71521           0.69891           0           0.00577881           -0.000166414           9.69797e-08
900           872           -0.255659           -0.966767           1           0.00573065           0.000573065           2.59844e-07
901           75           0.457736           -0.889088           1           0.00315365           0.000315365           2.35872e-06
901           211           -0.840431           0.541919           0           0.00151453           -9.7427e-05           5.20886e-08
901           521           0.172973           0.984927           1           0.00220547           -0.000220547           1.41819e-07
902           386           -0.737633           0.675202           0           0.00636942           -0.000579565           1.04513e-07
902           603           0.591846           -0.806051           0           0.00396966           8.6724e-05           1.5413e-07
902           642           -0.384184           -0.923256           1           0.00116905           0.000116905           2.368e-07
902           798           -0.973378           -0.229205           0           0.00140642           -3.69467e-05           -1.24054e-09
903           123           -0.485109           0.874454           1           0.00889722           0.000889722           3.23811e-07
903           429           -0.999444           0.0333298           1           0.000654313           6.54313e-05           2.24704e-07
903           477           -0.510788           -0.859707           0           0.00521561           -0.000278376           1.47703e-07
903           542           0.850442           0.526069           0           0.00265544           -5.96107e-05           6.68982e-08
903           779           0.578293           -0.815829           0           0.0067151           -0.00061812           1.28566e-07
904           258           0.260475           0.965481           1           0.00663776           -0.000663776           -7.02896e-08
904           356           0.603276           -0.797533           0           0.0066843           0.000188274           1.43772e-07
904           620           -0.949116           -0.314928           0           0.00524794           0.000492736           7.99505e-09
904           868           0.983554           0.180615           1           0.000171787           -1.71787e-05           -1.25005e-07
905           12           0.688273           0.725451           1           3.56634e-05           3.56634e-06           1.65393e-07
905           90           -0.999557           0.0297644           0           0.00401301           -6.3119e-06           -4.82809e-10
905           276           -0.324523           0.945878           1           0.00112751           -0.000112751           1.68815e-07
906           545           0.815584           0.578639           0           0.00630823           -0.000569251           6.67347e-08
906           546           -0.838269           0.545257           1           0.00482475           0.000482475           1.70348e-06
906           683           0.883076           -0.469231           0           0.00346629           -8.37169e-06           3.73617e-08
906           767           -0.584506           -0.811389           0           0.00688508           9.3179e-05           1.18856e-07
907           520           -0.142687           -0.989768           0           0.00296389           0.000262186           1.98084e-07
907           714           0.16484           0.98632           0           0.00327616           -0.000322702           1.96625e-07
908           287           0.175957           -0.984398           0           0.00114714           9.20923e-05           1.87486e-07
908           691           0.351277           0.936272           0           0.00117157           -5.93738e-05           1.79351e-07
908           834           -0.991437           0.130584           0           0.000466788           -3.33966e-05           2.96914e-09
909           165           -0.99731           -0.073304           0           0.00235207           1.89366e-05           -1.09574e-08
909           379           0.0102561           0.999947           0           0.00124756           7.09746e-05           2.16727e-07
909           501           -0.362813           -0.931862           0           0.00315782           0.000295882           1.64985e-07
909           523           0.928545           0.371219           1           0.00402143           -0.000402143           -4.6073e-08
909           532           0.702223           -0.711957           1           0.000158681           1.58681e-05           1.93241e-07
910           204           0.59891           0.800816           0           0.00596342           0.000235004           1.25906e-07
910           327           -0.854402           -0.519613           0           0.00281237           -0.000147849           6.83388e-08
910           437           -0.0425418           -0.999095           0           0.00549767           0.000175464           1.98325e-07
910           870           -0.293768           0.955877           1           0.00263143           -0.000263143           1.5622e-07
911           516           0.999031           -0.0440065           1           0.00742324           0.000742324           1.71566e-06
911           813           0.222567           -0.974917           0           0.00166241           -0.000138028           2.12117e-07
912           237           -0.999486           -0.0320496           0           0.00443678           0.000176904           9.77664e-09
912           379           0.860519           -0.509418           0           0.00546003           -0.000420843           4.83775e-08
912           538           -0.291692           0.956512           1           0.00241878           0.000241878           1.63174e-06
913           113           0.0897345           -0.995966           0           0.00374951           -0.000255223           2.02884e-07
913           183           0.99995           -0.0100325           0           0.00519055           0.000208926           3.51429e-09
913           239           -0.0455713           0.998961           0           0.00621523           -0.000157938           1.87246e-07
913           631           -0.908617           -0.417631           0           0.00578097           0.000203812           2.57148e-08
914           373           0.906289           -0.422659           1           0.00871701           0.000871701           8.55266e-07
914           536           -0.769963           0.638089           0           0.0083771           -0.00081159           9.51347e-08
914           730           -0.951986           -0.306143           1           0.000611608           -6.11608e-05           1.72377e-08
915           38           0.557626           -0.830092           0           0.00255145           0.000104391           1.54808e-07
915           364           -0.487888           0.872906           0           0.00255141           -0.000104479           1.74068e-07
916           182           -0.903569           0.428443           0           0.0121494           -4.62712e-05           7.35889e-08
916           291           0.384205           -0.923248           0           0.00445425           0.00010767           1.84247e-07
916           414           0.993539           -0.113491           0           0.00943985           -6.19991e-05           -2.35165e-08
917           53           -0.116246           -0.99322           0           0.00555459           -0.000510572           2.25174e-07
917           176           0.855926           -0.517098           1           0.00233305           -0.000233305           -1.84259e-06
917           463           -0.98521           -0.171354           0           0.00463163           0.000313197           -1.89434e-08
917           480           0.746877           0.664963           0           0.00446637           3.10152e-05           8.78305e-08
918           52           0.940901           0.338681           0           0.00840773           -0.000350572           6.34137e-09
918           700           0.451281           -0.892382           0           0.00533639           0.000452349           2.01681e-07
918           760           -0.343354           0.939206           0           0.0023288           -0.000217314           1.76986e-07
919           553           -0.998686           0.0512484           1           0.00449286           0.000449286           3.9152e-07
919           817           0.834817           0.550527           1           0.00423381           -0.000423381           -6.54194e-07
919           885           0.319888           -0.947455           0           0.00355943           -2.5892e-05           1.74494e-07
920           174           0.968822           0.247756           0           0.00181141           -0.000159163           8.89639e-09
920           324           -0.646082           -0.763268           0           0.00234032           -9.58377e-05           8.20458e-08
920           449           -0.112139           0.993693           0           0.00208009           5.83496e-05           1.96428e-07
921           313           -0.528214           0.849111           1           0.000310953           3.10953e-05           6.40243e-07
921           397           0.422097           0.906551           0           0.00156655           -6.77377e-05           1.89497e-07
921           482           0.823476           -0.567352           0           0.00537501           -0.000487897           6.66184e-08
921           792           -0.997113           0.0759276           1           0.00522053           0.000522053           1.41499e-06
922           33           0.492288           -0.870432           0           0.00319947           2.09904e-05           1.63705e-07
922           85           -0.991671           -0.128793           0           0.00266354           -0.000242735           4.21627e-09
922           296           0.999957           0.00924124           0           0.0011041           6.27157e-05           -6.30632e-09
922           886           -0.061186           0.998126           0           0.00342824           0.000158603           2.31946e-07
923           303           0.616943           0.787008           0           0.00496918           0.000483303           1.19774e-07
923           815           0.167147           -0.985932           0           0.00211755           -0.000134631           2.06418e-07
923           876           -0.957628           -0.288007           0           0.0042116           -0.000349111           2.81949e-08
924           461           -0.580063           0.814571           0           0.00624129           5.62856e-05           1.32253e-07
924           705           0.423126           -0.906071           0           0.00736327           -0.000257853           1.81607e-07
925           261           -0.779907           0.625896           0           0.0085325           -0.00014317           7.6101e-08
925           332           0.993842           0.110807           0           0.00707715           0.000227704           -9.20841e-09
925           688           -0.0688529           -0.997627           0           0.00579472           -8.47771e-05           2.20452e-07
926           495           0.361478           -0.932381           0           0.00297031           0.000248676           1.86069e-07
926           633           -0.879182           0.476486           0           0.00514036           2.73943e-05           3.44489e-08
926           813           0.700594           0.71356           0           0.00112445           1.23957e-05           8.23816e-08
926           829           0.971063           -0.238822           1           0.00288234           -0.000288234           -8.96479e-07
927           482           0.787292           0.61658           0           0.00117386           5.79836e-05           7.73901e-08
927           533           0.128417           -0.99172           1           0.00107509           -0.000107509           -8.63801e-07
927           597           -0.966133           0.258046           0           0.00126135           5.04347e-05           1.82181e-08
929           42           0.238293           0.971193           0           0.00333938           0.00011885           2.10293e-07
929           321           0.269654           -0.962957           1           1.79527e-05           -1.79527e-06           1.7292e-07
929           681           0.996177           -0.0873555           0           0.0018131           -0.000123169           -2.01742e-09
930           325           -0.611157           -0.791509           1           0.00112996           -0.000112996           -5.89862e-06
930           918           0.998767           0.049645           0           0.00879807           0.000113167           -2.54267e-08
931           266           -0.794687           0.607019           0           0.00411228           -0.000114977           6.81263e-08
931           762           0.153461           0.988155           0           0.00240427           -0.000130345           2.20048e-07
932           74           -0.961499           -0.274809           0           0.00559981           -0.00048066           4.13414e-09
932           258           -0.0547609           -0.998499           0           0.00692582           0.000687731           2.33402e-07
932           507           -0.0998274           0.995005           0           0.00698208           -0.0004926           2.10074e-07
932           684           0.82647           -0.562981           0           0.00356979           0.000109688           8.65713e-08
932           732           0.730084           0.683358           0           0.00615941           0.000175129           1.0664e-07
933           390           0.200162           -0.979763           0           0.00372292           0.000169087           1.83385e-07
933           809           -0.460086           0.887875           1           0.00292302           -0.000292302           -3.09275e-07
933           838           0.581837           0.813306           0           0.0015894           0.000123386           1.18081e-07
934           23           0.86709           -0.498151           0           0.00243886           -8.72491e-05           2.49801e-08
934           303           -0.998412           0.0563293           0           0.000805998           -2.66327e-05           -2.79691e-08
934           581           -0.376333           0.926484           0           0.00232793           0.000104591           1.75222e-07
934           890           -0.463513           -0.88609           0           0.00121873           8.90152e-06           1.93394e-07
935           339           0.32074           -0.947167           0           0.00411507           0.000202606           1.70041e-07
935           493           0.286707           0.958018           0           0.00406067           -0.000401758           1.77907e-07
935           525           0.999845           0.0176192           1           3.84812e-06           3.84812e-07           2.03779e-06
936           846           0.964248           0.265           0           0.00482655           -0.00028168           1.52187e-08
936           894           0.462984           -0.886366           0           0.00571542           0.000141164           1.82972e-07
936           924           -0.963558           -0.267501           0           0.00418332           -0.000104704           1.06298e-08
936           931           -0.577678           0.816265           0           0.00570788           0.000244864           1.40068e-07
937           106           -0.217626           -0.976032           0           0.00440279           -0.000290922           1.79451e-07
937           471           0.582252           0.813009           0           0.00271787           0.000114413           1.35552e-07
937           756           -0.476474           0.879188           0           0.00242676           0.000176063           1.49914e-07
938           473           -0.979715           -0.200397           0           0.00554642           0.000160819           2.61603e-08
938           548           -0.617162           0.786836           1           0.00376197           -0.000376197           -2.6528e-06
938           750           0.998944           -0.0459492           1           0.00461613           -0.000461613           -2.47086e-06
938           837           0.409475           -0.912321           0           0.00442515           0.000387484           1.74362e-07
939           454           0.999743           -0.0226582           0           0.00101666           -5.7909e-05           -2.54223e-10
939           667           -0.705278           0.708931           1           0.00640887           0.000640887           2.38091e-06
939           685           0.430146           -0.90276           1           0.00585298           -0.000585298           -2.03717e-07
940           21           0.953702           -0.300754           0           0.00894561           0.000191287           1.20158e-08
940           245           -0.388221           -0.921566           0           0.00466427           0.000251417           1.5858e-07
940           382           -0.913578           0.406664           0           0.00658441           -3.54005e-05           2.0899e-08
940           743           0.00152991           0.999999           0           0.00442774           -0.000408549           1.99547e-07
941           270           0.578233           -0.815872           0           0.00608606           0.000230549           1.23037e-07
941           530           0.150836           0.988559           1           0.00525417           -0.000525417           -6.89805e-06
941           860           0.92151           0.388354           0           0.00127314           -0.000109243           4.04846e-08
941           902           -0.969467           -0.245223           0           0.00477261           0.000412285           1.36685e-08
942           75           0.819844           0.572587           1           0.00113277           -0.000113277           -2.69043e-07
942           107           0.142538           -0.989789           0           0.00798917           -0.000236034           2.20914e-07
942           592           -0.343475           0.939162           0           0.00746632           0.000349638           1.92282e-07
943           58           0.77496           -0.63201           1           0.00105659           0.000105659           1.31077e-06
943           95           -0.989004           -0.14789           0           0.0035017           -0.000341141           -8.91242e-10
943           207           -0.640651           0.767832           0           0.000764286           2.1827e-05           1.29183e-07
943           473           0.93058           0.366089           0           0.00328473           0.000212205           2.4922e-08
944           254           -0.603651           -0.797249           1           0.00231936           -0.000231936           -7.06622e-07
944           580           -0.705623           0.708588           0           0.00498957           -0.000144162           8.46637e-08
944           620           0.794907           0.606731           0           0.00433931           -5.97369e-05           1.06799e-07
945           41           0.503068           0.864247           0           0.00283687           0.000189898           1.44049e-07
945           95           0.854375           -0.519657           0           0.00390815           4.83258e-05           5.01634e-08
945           368           -0.159769           -0.987154           0           0.00324802           -1.14637e-05           2.12301e-07
945           563           -0.517713           0.855554           0           0.00412345           -0.000157462           1.45447e-07
945           831           -0.978274           -0.207314           0           0.00219003           -6.9718e-05           -1.24974e-08
946           80           0.979882           -0.199578           0           0.00366219           -0.000161266           7.42731e-09
946           146           0.394409           -0.918935           0           0.00212158           -9.07045e-05           1.92635e-07
946           196           0.23684           0.971549           0           0.0029086           4.76417e-05           2.2128e-07
946           318           -0.727974           -0.685605           0           0.00389121           0.000353724           9.7776e-08
946           617           -0.691456           0.722418           0           0.00302619           -0.000150024           9.59262e-08
947           189           -0.944397           0.328808           0           0.00687844           -0.00011534           2.4429e-08
947           439           -0.693723           -0.720242           1           0.00150376           0.000150376           1.45133e-07
947           849           0.987835           -0.155505           0           0.00777454           -3.52274e-05           7.55721e-10
948           254           -0.995787           0.091692           0           0.00436021           0.000243931           2.15841e-08
948           516           -0.230516           -0.973068           1           0.00251353           -0.000251353           -4.36695e-08
948           854           0.911975           -0.410245           0           0.00647214           -0.00042929           2.39396e-08
948           944           -0.419258           0.907867           1           0.00434176           0.000434176           2.01879e-06
949           79           0.991441           -0.130557           1           0.00071474           -7.1474e-05           -3.60709e-07
949           116           -0.961136           -0.276074           0           0.000598358           -3.65071e-05           1.36153e-08
949           397           0.385972           -0.922511           0           0.00266645           0.000210792           1.72819e-07
949           459           -0.303375           0.952871           0           0.00293297           -0.000102811           1.77801e-07
950           56           0.859387           -0.511326           0           0.00832656           0.000387003           5.1783e-08
950           340           0.777609           0.628749           0           0.000880138           -3.41373e-05           6.68894e-08
950           353           -0.97118           0.238345           0           0.00655647           -0.000228332           8.86215e-09
950           406           -0.2359           0.971777           0           0.00760753           0.000353026           1.9661e-07
950           570           -0.0469592           -0.998897           0           0.00478959           -0.00047808           1.99101e-07
951           13           0.457585           -0.889166           0           0.00859335           -0.000610975           1.66302e-07
951           370           -0.282248           0.959341           0           0.00761557           0.000588531           1.89448e-07
951           390           -0.998946           -0.0459081           0           0.00289268           2.21216e-05           -6.93329e-09
952           357           0.771383           0.636372           1           0.00101279           -0.000101279           -5.99893e-08
952           567           -0.86007           -0.510176           0           0.00111435           6.63608e-05           5.16731e-08
952           609           0.850738           -0.52559           1           0.000345497           3.45497e-05           3.08308e-07
954           38           -0.783184           0.62179           1           0.00266305           -0.000266305           -8.01567e-07
954           298           0.519406           -0.854527           0           0.00238547           0.000133226           1.63668e-07
955           755           0.712889           -0.701277           1           0.00504673           -0.000504673           -1.40869e-06
955           780           -0.998781           -0.0493639           0           0.0041617           0.000399701           1.81581e-09
955           819           0.0390838           0.999236           0           0.00299093           0.00010667           1.82254e-07
956           4           0.954604           -0.297877           0           0.0066825           0.000280998           2.06965e-08
956           234           -0.809672           0.586882           0           0.00624915           -0.000228139           7.64808e-08
956           606           0.0335619           0.999437           1           0.00036184           3.6184e-05           4.83131e-07
957           524           0.385071           -0.922887           0           0.00601522           0.000494174           1.63856e-07
957           820           -0.124877           0.992172           0           0.00575432           -0.000421806           2.00631e-07
958           61           0.791056           -0.611744           0           0.00791994           0.000236391           7.25444e-08
958           310           -0.106059           -0.99436           1           0.000234213           2.34213e-05           2.78445e-07
958           503           0.113659           0.99352           0           0.00849521           0.000214253           2.04952e-07
958           520           -0.916762           -0.399433           0           0.00763949           -0.000534769           4.41368e-08
958           907           -0.824999           0.565134           1           0.000599487           5.99487e-05           1.23043e-07
959           46           0.994094           0.10852           0           0.00112683           1.40786e-05           -2.41131e-09
959           126           -0.884107           0.467284           0           0.000674597           5.83835e-05           3.78366e-08
959           189           -0.819317           -0.573341           1           0.000725232           -7.25232e-05           -3.97923e-09
960           294           0.943267           -0.332034           0           0.00207204           5.8252e-05           2.22899e-08
960           408           0.417078           0.908871           0           0.00732261           -0.000614931           1.60881e-07
960           718           0.147176           -0.98911           0           0.00290928           -3.0437e-05           1.70336e-07
960           811           -0.769441           -0.638718           1           0.00586642           0.000586642           1.18975e-07
961           128           -0.866857           0.498557           0           0.0108223           -0.000641427           2.5991e-08
961           325           0.443965           -0.896044           1           0.00515431           0.000515431           9.91949e-07
961           375           0.533027           0.846098           0           0.00154024           -1.75761e-05           1.53559e-07
961           930           0.997003           -0.0773658           0           0.0082214           7.02355e-06           3.74425e-08
961           954           -0.806107           -0.59177           1           0.00129958           0.000129958           3.86804e-06
962           59           0.97559           0.219598           1           0.00273856           0.000273856           2.22372e-07
962           203           -0.961851           0.273574           0           0.00455503           0.000430291           2.20975e-09
962           263           0.360632           0.932708           1           0.00511526           -0.000511526           -1.89504e-06
962           453           -0.352675           -0.935746           0           0.0057091           -1.4569e-06           2.08927e-07
962           816           0.760975           -0.648781           0           0.00270042           -0.000189907           7.7169e-08
963           79           -0.690721           0.723122           0           0.00150117           8.38509e-05           8.98807e-08
963           612           0.956768           0.290852           1           0.000281211           2.81211e-05           7.52456e-07
964           720           0.127762           0.991805           0           0.00255187           -2.47873e-05           2.00977e-07
965           97           0.990737           0.135794           1           0.000403454           -4.03454e-05           -3.60839e-06
965           407           -0.234263           0.972173           0           0.00395495           0.000379475           1.91406e-07
966           54           -0.992219           -0.124502           0           0.00406487           0.000359838           -4.81918e-09
966           311           -0.662782           0.748813           0           0.00318635           1.95855e-05           1.13482e-07
966           441           0.252423           0.967617           1           0.00412099           -0.000412099           -4.30391e-06
966           671           0.441859           -0.897085           0           0.00640665           -0.000125982           2.02701e-07
966           839           0.982961           -0.183812           0           0.00266973           0.000162905           2.09491e-08
967           358           -0.853302           0.521417           0           0.00341887           0.000275695           6.73262e-08
967           497           0.74166           0.670776           0           0.00013207           9.91591e-06           8.97198e-08
967           544           0.731198           -0.682165           0           0.00338337           -0.000285868           1.07567e-07
968           54           0.790795           -0.612081           0           0.00713965           -0.000477551           7.20106e-08
968           124           -0.985636           0.168885           0           0.00511153           0.000253439           1.22596e-08
968           311           0.930834           0.365443           1           0.00137717           0.000137717           2.01835e-06
968           635           -0.321717           0.946836           0           0.00449939           0.000286468           1.98359e-07
969           31           -0.984785           0.173775           0           0.00171748           0.000164309           7.08629e-09
969           205           -0.256986           0.966415           0           0.00887614           -0.000486846           1.77703e-07
969           616           0.999025           -0.0441425           1           0.00223475           0.000223475           2.3084e-07
969           859           0.257925           -0.966165           0           0.00886567           9.84175e-05           1.79349e-07
970           117           -0.158237           0.987401           0           0.00400444           0.00034077           2.00013e-07
970           324           0.427311           -0.904105           1           0.00636106           -0.000636106           -9.85079e-07
970           715           -0.933334           0.359008           0           0.00426224           0.000236706           1.42311e-08
970           920           0.971433           -0.237313           0           0.000936805           5.96369e-05           2.1442e-08
971           12           -0.205781           0.978598           0           0.000798265           3.70142e-05           1.61099e-07
971           74           0.808285           0.588792           0           0.00486709           0.000361053           6.23184e-08
971           341           0.727509           -0.686098           0           0.00171978           -0.000157683           9.41769e-08
971           354           -0.351771           -0.936086           0           0.00356668           -0.000355974           1.76149e-07
971           905           -0.973442           0.228934           0           0.00460518           0.000115208           1.11041e-08
972           85           0.980718           0.19543           0           0.00645806           -0.000151086           5.97858e-09
972           202           -0.104943           0.994478           0           0.00233122           -0.000226415           2.35368e-07
972           238           -0.964964           -0.262383           0           0.00623858           0.000347965           1.76397e-08
972           655           0.126398           -0.99198           0           0.00241947           2.90519e-05           2.1181e-07
973           280           0.889989           -0.455981           0           0.00147779           0.000136211           4.24106e-08
973           326           -0.935635           0.35297           0           0.00117546           -0.000106896           1.49815e-08
973           709           -0.176193           0.984356           0           0.000493098           -2.93562e-05           1.8315e-07
974           630           0.847938           0.530095           1           0.00344037           0.000344037           2.64116e-06
974           754           0.934254           -0.356609           0           0.00448067           8.69066e-05           1.90622e-08
974           789           -0.495003           0.868891           0           0.00918731           -3.52848e-05           1.80952e-07
975           684           -0.414115           0.910225           0           0.000927099           3.94665e-05           1.78094e-07
975           773           0.0329932           -0.999456           0           0.000603614           -4.09283e-07           2.17782e-07
975           868           -0.883787           -0.467889           0           0.000429985           3.31516e-05           2.97043e-08
975           957           0.976499           -0.215521           1           0.000724584           -7.24584e-05           -2.71697e-07
976           395           0.9754           0.220442           0           0.00172126           5.63248e-06           1.30356e-08
976           437           -0.931951           -0.362585           0           0.0020343           -4.23516e-05           2.46693e-08
977           43           0.473451           -0.88082           0           0.0089996           -0.000210123           1.65671e-07
977           81           -0.974932           -0.222504           0           0.00643029           0.000493616           3.86377e-08
977           577           -0.685252           0.728306           0           0.00121005           0.000115905           9.36468e-08
977           974           0.369424           0.929261           0           0.00825258           -0.000399277           1.79853e-07
978           108           -0.716141           0.697956           0           0.00548761           -0.000109215           8.74936e-08
978           200           0.845405           -0.534126           0           0.00491757           0.000204042           6.08056e-08
978           497           -0.143666           -0.989626           1           0.000948955           -9.48955e-05           -2.16376e-09
979           44           0.63436           -0.773038           0           0.00811257           6.3063e-05           1.12086e-07
979           515           -0.452627           -0.8917           1           0.000421799           -4.21799e-05           -7.65423e-07
979           649           0.544798           0.838567           0           0.00402864           -0.000401091           1.23227e-07
979           817           -0.929452           0.368944           0           0.00747088           0.000380736           3.99381e-08
980           137           -0.3397           0.940534           0           0.00349406           -0.000274179           1.63065e-07
980           254           0.785471           0.618899           0           0.00511208           0.000206083           6.32298e-08
980           707           -0.993911           -0.11019           1           0.00846764           0.000846764           5.4551e-07
980           911           0.799407           -0.60079           1           0.00702751           -0.000702751           -5.24289e-07
982           41           -0.779499           -0.626403           1           0.0032633           -0.00032633           -1.6852e-06
982           104           0.952506           -0.304518           0           0.00815739           0.00076405           3.27035e-08
982           207           0.0892467           -0.99601           1           0.000415149           -4.15149e-05           -1.76868e-06
982           229           -0.0728849           0.99734           0           0.00438751           -0.00019711           1.85811e-07
982           806           -0.937507           0.347967           0           0.00500804           -0.000195013           2.07147e-08
983           691           0.992697           0.120631           1           0.000534033           -5.34033e-05           -3.09845e-06
983           834           -0.386024           -0.922489           1           0.000117538           1.17538e-05           1.24683e-06
984           11           0.886262           -0.463184           0           0.00499896           0.000354745           3.91684e-08
984           79           0.122752           -0.992437           0           0.00137011           1.40592e-05           2.04589e-07
984           459           -0.998908           0.0467163           0           0.00706033           -0.0006891           -6.82927e-09
984           738           0.467851           0.883807           0           0.00509116           0.000319838           1.73835e-07
985           169           -0.747057           0.66476           0           0.0048849           0.000119071           9.2116e-08
985           772           0.436386           -0.89976           0           0.00548324           -2.96207e-05           1.73755e-07
985           956           0.624057           0.781379           0           0.00195615           -8.97805e-05           1.41623e-07
986           180           0.115376           0.993322           0           0.00114773           1.2444e-05           1.92689e-07
986           199           -0.978607           -0.205736           1           0.000636937           6.36937e-05           6.86793e-07
986           850           0.356859           -0.934158           0           0.00117549           -7.74188e-05           1.68796e-07
987           91           0.959685           -0.281078           0           0.00373634           0.000107995           2.02925e-08
987           495           -0.915414           0.402514           0           0.00360842           -0.000135264           2.29365e-08
987           774           -0.677182           -0.735816           1           0.00026253           2.6253e-05           7.42521e-07
988           201           -0.986896           -0.161356           0           0.00232963           -2.74965e-05           -5.43493e-09
988           548           0.118957           -0.992899           0           0.00317056           0.000299246           2.1984e-07
988           700           -0.268715           0.96322           0           0.00478883           -0.000368472           1.73992e-07
988           965           0.977626           -0.210349           0           0.0039652           9.50154e-05           3.68677e-08
989           80           -0.998899           -0.0469217           0           0.00406683           0.000353841           -5.62978e-09
989           217           -0.459803           -0.888021           0           0.00666924           -0.000643136           1.76312e-07
989           496           0.415461           0.909611           0           0.0021991           9.44189e-07           1.77074e-07
989           643           0.589584           -0.807707           0           0.000801145           4.13059e-05           1.29044e-07
989           776           -0.57633           0.817217           0           0.0062837           -0.000281058           1.53799e-07
989           809           0.999519           0.0310241           0           0.00905997           0.000527463           1.59755e-09
990           670           0.960074           0.279745           1           0.00179333           0.000179333           3.02535e-07
990           732           -0.910305           0.413937           1           0.00337442           0.000337442           2.50611e-07
990           802           -0.223647           0.97467           0           0.00431917           -0.000359302           1.81989e-07
990           820           0.350565           -0.936538           0           0.00663971           -0.0001585           2.15347e-07
991           15           0.159574           0.987186           0           0.00150998           -0.000150564           2.20162e-07
991           301           0.738188           -0.674596           0           0.00305724           7.03999e-05           9.25667e-08
991           505           -0.770022           0.638017           0           0.00670844           0.00027585           7.85626e-08
991           645           0.987452           0.157916           0           0.00396526           7.84448e-05           1.25549e-08
991           678           -0.325791           -0.945442           0           0.0046032           -0.00027472           1.75707e-07
992           276           0.893086           -0.449886           1           0.00178427           0.000178427           4.0278e-07
992           365           -0.0218471           0.999761           0           0.00406566           0.000322956           2.17346e-07
992           422           0.859581           0.511           0           0.00132966           -2.67741e-05           5.66152e-08
992           752           -0.678917           -0.734215           1           0.00475169           -0.000475169           -6.06518e-07
993           98           0.965293           0.261169           0           0.00857286           -0.000669473           2.47291e-09
993           154           -0.973929           0.226852           0           0.00571913           0.000233786           5.89359e-09
993           486           0.731016           -0.68236           0           0.00347467           -0.000164848           1.01176e-07
993           521           -0.710408           -0.70379           0           0.00619925           0.000399916           1.23319e-07
993           611           -0.370789           0.928717           1           0.00198632           0.000198632           1.71701e-06
994           62           -0.993354           -0.115103           1           0.00794693           0.000794693           2.26905e-06
994           112           0.997609           -0.0691048           0           0.00708489           -0.000501799           1.28243e-09
994           384           0.597962           0.801524           1           0.00311346           -0.000311346           7.83334e-08
994           493           0.00700211           -0.999975           0           0.00432999           -2.62405e-05           2.1732e-07
994           774           -0.427366           0.904079           0           0.00192676           4.21264e-05           1.67468e-07
995           14           -0.592429           0.805622           0           0.00171315           0.000126848           1.27462e-07
