-26.3813231843795           27.466672772577           -2.361542           -1.9548101e-06           1.285131e-05           -7.1013458e-06           4
19.1180137619499           -9.53524412672421           -3.0725027           1.1081408e-05           2.0544807e-06           5.1751057e-06           3
-15.9951480444573           27.2878959951961           -3.4714914           1.0421078e-05           -5.4273366e-06           -5.3833029e-07           4
28.6328329314043           25.9195772920125           -0.28866505           -8.0463954e-06           5.1267509e-06           -8.389426e-06           3
2.6202059940736           -10.3776378430656           1.0508924           3.898759e-06           -2.3756218e-06           -9.6858349e-07           4
-3.56217784397601           7.70650078016705           1.9570682           -2.2165315e-06           8.7294246e-07           -3.0633563e-07           6
29.9250157493714           -13.8683814308375           3.4693272           7.9465266e-06           -1.2783477e-06           -1.3212964e-06           5
-29.077936059335           17.0041904764007           -1.1758106           -1.2527642e-05           5.906442e-06           4.0166978e-06           3
-9.18379314633286           -27.3175680326272           0.10810414           3.2038512e-06           4.3159864e-06           -1.1891323e-05           5
-8.45476183237506           27.4674370745444           -0.65417704           1.1383638e-05           2.4412401e-05           -2.182176e-05           4
-12.5557222141685           -19.8210127626198           1.510547           3.3160347e-06           4.9910116e-07           -2.901523e-06           5
28.903149690066           11.230282838418           3.9520857           -7.5388729e-06           5.145686e-07           6.6761509e-07           4
-19.9301322737861           -25.2837556509343           2.7103143           -4.3733968e-07           -1.5053282e-06           -9.5331251e-06           4
-18.6264818321523           21.0703816337461           -1.516998           -9.6646947e-06           1.2711709e-06           -5.3274258e-06           3
12.0741821187528           3.2292478075701           -6.3229719           -4.7377086e-07           -4.5343295e-06           -1.7390636e-06           3
-22.482980892614           -12.0038480453457           -0.75875396           2.6204856e-06           -1.883524e-06           2.5038031e-06           4
-0.364600571487375           -18.9805792342016           0.3994941           1.0641955e-05           -1.504988e-06           -4.5591725e-06           5
-4.33508872465519           -14.8510029201063           0.49887585           3.6843638e-06           -5.6958435e-08           -1.0494908e-06           4
-6.57317955305641           13.653061721519           1.6753669           -5.5208006e-06           2.6041323e-06           3.9424926e-07           4
10.5189437090924           -29.0205329175327           -2.7452182           1.597703e-06           -7.6104742e-06           -3.8845442e-07           4
7.11013292768181           -13.5588916917082           4.654189           1.6932729e-06           -9.6951843e-06           -8.9330158e-06           2
-3.98768390330798           16.4774123005283           -4.2319797           -7.5830414e-06           2.0289075e-06           -4.1105234e-08           3
-15.2852040653633           -9.38076551060794           -4.1991968           1.1347003e-05           9.1555472e-07           -1.9655619e-06           3
20.1829548931402           -26.0013447130892           4.4377082           -2.8880311e-06           3.930868e-06           1.3301774e-06           3
-13.0115437492729           21.3520819758929           -0.17194347           -1.0837492e-05           -3.1803701e-06           5.0439314e-07           4
4.74275173905284           -25.8692166365117           -2.9573933           1.9050734e-06           -3.1820826e-06           -2.6550781e-06           4
8.10512899028084           -18.9557881774751           2.6309732           2.6574713e-06           -1.0695015e-05           -2.0255037e-06           4
-29.1257510474831           -16.560372900256           0.97379254           7.8729786e-06           -5.2187343e-06           -5.4429188e-07           3
-12.5739134767589           -1.63838388222323           1.9694544           4.8965005e-06           2.95923e-06           -2.3236134e-07           3
-10.7279996227497           -23.475921913501           -2.4405459           9.0435647e-06           7.1197894e-06           -2.076475e-05           3
-3.81284043429474           -25.4177180001443           1.9036799           1.0615304e-06           1.0854775e-05           -3.1018512e-06           4
29.3469971114171           13.1794132821651           0.059543829           -9.9848794e-06           6.4614545e-07           -4.1247705e-07           3
25.878827307848           20.004506922854           0.7755351           -7.7948055e-06           -7.8272193e-07           -3.9350069e-08           6
-20.5847379639718           5.69984957723065           -3.3038445           -2.0223231e-06           3.5682036e-06           4.2309556e-07           4
14.0344139760959           -15.5655507473475           1.1873185           8.6481211e-06           8.508307e-06           4.8729721e-06           6
3.81694594334526           -1.35185665450452           2.3585182           4.408688e-06           -1.906204e-06           -3.6932663e-07           3
9.77822595800632           17.0293247108093           4.1856522           -7.4985883e-06           -3.4091121e-06           -2.3183143e-07           4
-2.34154098795633           29.0208790537152           -3.9233288           -1.7157255e-06           -4.6016634e-07           -1.7134895e-06           4
22.5712453034176           27.7729799946286           -4.5963497           -6.9115204e-06           -7.0972848e-07           -2.7949137e-06           4
13.4647289373466           -6.76459083638643           0.31171143           1.1378704e-05           -3.2519935e-06           -2.7317718e-06           3
0.755396223662251           -10.7376849437366           -1.4405124           5.2882884e-06           -1.5629232e-06           -2.3359932e-06           4
-30.9228260761564           -26.9487303767894           -2.0850111           -8.4828584e-06           6.5470458e-07           -1.2392822e-05           4
15.0970349920826           -28.4458628198976           0.9388082           7.0172716e-06           -4.9150441e-06           3.7455457e-07           5
-30.7818786133573           11.2145885436291           -1.127876           -7.5790412e-06           3.7351906e-07           6.7290005e-07           4
10.9047216861965           -27.1238793099367           -2.9203167           1.77828e-05           -1.1178267e-05           3.0677691e-06           3
-6.61243636479411           23.6613699614951           3.2586583           -1.1737096e-05           2.4179e-06           -1.6808188e-06           4
28.166392620485           23.8358459204813           -0.26694308           -1.1876118e-05           -2.9407797e-07           -1.2432517e-06           3
16.2367986062359           2.00081479407427           -1.9497448           1.9606724e-06           -2.0136511e-06           -8.1567892e-07           4
23.2682704071871           8.45603873591788           0.085137969           -7.0529257e-06           1.0852735e-06           6.9462959e-06           4
-22.3254946551321           17.2916814028828           -4.0406495           -1.135293e-05           3.5883805e-06           -5.8525565e-07           5
-13.2378733629632           -27.1343397939185           1.7559925           -1.0577548e-05           5.0785565e-07           7.4682301e-07           4
-20.7270914941008           25.5912791342675           -0.76652682           -7.0071634e-06           1.6300276e-06           -8.5435983e-07           5
-9.37319483025856           -11.4655523725981           2.3873527           -4.7185599e-06           1.1765749e-06           8.1748287e-06           3
-28.3462597549923           -24.4537869440157           -0.92100216           -2.5743041e-05           -4.7951755e-06           -7.3394777e-100           0
1.78588975120609           -13.7121920348326           -0.34426081           3.8716829e-06           -1.3974492e-06           -4.8177238e-06           2
-27.7448813351502           8.87198931271524           0.26062179           -4.6949513e-06           1.2170143e-06           1.1035375e-06           4
23.0349754250839           12.494206287381           -0.7266713           1.6270462e-06           4.6688773e-06           7.6481362e-321           0
15.9295086764806           -2.82253686132682           -4.0040523           7.5913174e-06           -3.6103406e-06           2.3832143e-06           4
-13.8076533996838           23.0641134118949           -1.0620332           -9.3510817e-06           -1.9100184e-06           -3.5489719e-06           5
7.12416104439476           -29.36845488405           -3.0869593           -2.5155759e-06           -1.2274965e-05           -5.5268976e-07           3
23.6515099774117           29.4145442900328           -1.8393622           -3.8683326e-06           -3.6006149e-06           -2.7227427e-06           4
-26.3455699965835           -16.6069300869812           -3.6330693           1.2146945e-05           -4.3911392e-06           3.2696896e-06           3
-8.44317860627596           6.13610964233828           -5.2166337           -1.0742088e-06           2.4448671e-06           -4.4218178e-07           2
18.5716850006729           5.83983867725572           1.8392446           -4.220707e-06           -3.2538333e-06           6.890578e-06           4
-0.785409503340647           30.369583663498           3.8328025           -1.3130713e-06           -2.4135618e-06           1.6782338e-05           5
7.17669196878425           -27.5357540118865           -2.64382           -2.2160607e-06           -1.2336053e-05           -1.9355423e-06           4
27.3246507819622           3.05102052114893           1.0814137           2.0925144e-06           -7.4515725e-07           2.8111207e-07           5
14.1280258106007           -10.5574849035192           0.87340989           4.5555112e-07           1.9487199e-06           3.8530298e-06           4
6.3385619208215           -31.27329678018           -2.0355031           1.2688655e-05           5.1746403e-06           1.7678918e-07           4
13.6289762515274           4.90409753616721           -1.292488           -9.1500349e-07           -6.1520249e-06           -1.8186363e-06           5
14.7193505799411           16.3125431762505           -0.86372527           -4.9059142e-06           -7.5380375e-07           2.6424562e-07           4
-22.8038401307063           26.4335163631647           4.424829           -6.502789e-06           3.9744159e-06           -1.6093074e-06           4
14.9912203428283           -8.45009974003441           3.4538135           -6.8960112e-07           -2.1025632e-06           3.2614166e-07           3
-0.497822899130695           -31.1832007960749           3.6872232           -7.2192341e-06           -3.3143982e-05           9.697486e-06           4
-13.8723086682583           12.9871187689023           2.0340407           -7.2486571e-06           3.3046884e-06           2.666372e-07           4
14.6687731188271           26.1604578957852           -0.46084718           -9.1044497e-06           3.5691753e-06           -2.9762993e-06           3
-18.8070238677367           2.76308944670376           1.8884105           1.4405587e-06           3.8566521e-06           3.8390774e-07           4
4.21315911777558           13.7398261447118           1.6199173           -6.0667959e-06           -1.9675381e-06           -2.0571067e-07           4
9.62582090955072           24.6065340517198           0.14267959           -1.9565225e-05           -4.2909214e-06           2.1820209e-07           4
-8.56164792503723           10.2764838407121           0.3839529           -3.9736486e-06           2.5153212e-06           -4.9591967e-07           3
-18.8104553170179           -15.4769983295878           -1.3645109           7.3536546e-06           6.2223833e-07           -4.0805259e-06           4
16.9127065715849           -4.70818454856295           -0.39459136           9.5126942e-06           -3.5601964e-06           1.1533783e-06           5
19.5112961898062           4.26751613606139           -0.70557596           3.8292383e-07           -1.494562e-06           -2.1058914e-06           4
-27.4158637728943           6.88216874149728           -3.221126           -3.0458677e-06           1.2588022e-06           -8.0791064e-08           3
2.74369243502017           -26.1389311790632           -0.45382816           2.0619453e-06           -2.1778864e-06           1.1607934e-06           4
4.54855829657776           22.1442476238705           2.3979515           -8.2818982e-06           -2.9403268e-06           5.4045417e-06           4
-16.6118756112257           -23.7870557387965           1.3675736           8.03964e-06           -3.6659311e-06           -8.2420131e-06           4
-5.90709778020595           -25.3160842264263           -1.3785458           -1.7017573e-07           -4.3156302e-06           1.7990255e-05           3
-16.4233995136258           -20.4779664277975           0.62631581           3.1660778e-06           4.9044293e-06           3.5128007e-06           5
6.66010342394233           -25.6455120335338           3.214342           2.6430815e-06           -1.0354016e-05           -4.7097816e-06           5
-17.4074246116537           8.24771489286922           -1.0138786           -3.5552546e-06           3.0436748e-06           -7.2598423e-07           4
12.9693477359949           -0.660682124739603           2.0438889           3.3036197e-06           -4.3277232e-06           -8.7581637e-07           5
-11.9346202325207           9.47907423997966           -0.91295533           -3.7374454e-06           3.2658035e-06           -1.1704602e-07           5
-20.8215421337319           -16.0278207553053           1.8323303           6.6443561e-06           5.1055377e-06           -3.7074588e-06           4
25.250998757241           3.56129837105318           1.7321887           2.1552963e-06           2.0747263e-06           -5.2118165e-07           3
-16.047902457848           -18.5305590007824           -2.4158823           4.213406e-06           4.1133415e-06           -5.5953927e-06           4
20.8024419460279           21.5585697560402           -2.7833897           -9.3015568e-06           -1.8455872e-06           1.4387188e-06           4
-19.0669874592394           14.0961756197189           0.081444773           -8.7635455e-06           2.7300752e-06           1.9432569e-07           4
-6.5197969800791           5.29323065683363           -0.13796203           -4.7906572e-07           1.7432249e-06           -2.8769178e-07           4
-29.856196833604           -23.0641780847893           -0.10441642           1.5445072e-05           -1.2293971e-06           1.0829331e-05           4
-15.0599261882222           -7.73906585844432           -1.1164844           6.9252709e-06           1.4074958e-06           -1.7008619e-06           4
9.82633542693105           -18.890368395943           -0.7705128           1.5215282e-06           -1.9410741e-06           1.1912549e-05           4
10.9377318674856           9.81167177927265           -0.90564126           -3.7566563e-06           -4.2658782e-06           -2.3312382e-07           5
23.7912188134278           -26.6667350651806           1.570894           -7.7519271e-06           4.8334715e-06           2.0247847e-06           4
-24.3388719926655           -8.86611345147159           -2.6635442           1.1058133e-05           4.7052616e-06           1.7261075e-06           4
19.7841151921245           -27.9374358705888           1.4470857           -7.5869457e-06           5.9991852e-06           -6.9986109e-06           5
12.9463189252177           -12.4218976503375           2.3810466           2.4260181e-06           1.524566e-06           -4.8384632e-06           4
-2.6713994390587           21.6438534256372           1.779519           -1.0577103e-05           1.5612562e-06           -8.8702724e-07           5
-8.38809120113009           13.9618673981294           0.35507928           -5.8158079e-06           2.562701e-06           -5.1042863e-07           5
26.6961576271506           -3.21873748982693           -0.015230323           7.7377534e-06           2.2063894e-06           2.7409793e-06           4
-1.30574353664836           -29.6188083071442           -1.591944           2.3761311e-05           -1.6430851e-05           -2.857191e-05           3
-28.6699826641949           14.7929250395717           -0.54627622           -1.144935e-05           3.3670134e-07           9.2351498e-07           3
10.6670475419223           -4.31406950897024           -0.68098182           8.6039079e-06           -2.4983955e-06           -4.3092153e-06           4
0.964963468793603           -24.2147195448124           -2.989513           6.882656e-06           -6.6046975e-06           -8.209556e-06           4
30.7868105376872           -28.7246614615037           0.55405652           -2.1783224e-06           -2.7770294e-06           1.6807026e-05           2
7.19465472959853           10.1229912930859           4.6491512           -3.8748829e-06           -2.9904186e-06           -2.6866277e-07           6
8.51096481229492           2.2744881440621           0.0002540021           1.1089157e-06           -3.1992206e-06           -1.1781474e-06           4
5.13928584479638           10.0591290485282           3.2282158           -3.7822846e-06           -2.3050007e-06           -1.3946479e-07           3
14.100968726652           21.8589033106872           -1.5556396           -1.2041683e-05           -1.0140775e-06           -1.745049e-07           4
2.39176910702276           16.0569711048194           1.1207516           -7.2790785e-06           -1.1250288e-06           -4.470677e-07           3
-11.7242469582948           0.0621425705129502           -3.4381324           3.512266e-06           3.0471165e-06           -3.0760768e-07           4
23.4219273947962           -11.1321922151763           2.5395509           8.7565423e-06           -2.3882326e-06           1.1497044e-05           3
-24.8875185626915           -3.63189705961856           -0.69325747           -3.7342413e-06           -2.769447e-06           -1.644994e-07           3
-20.796587913668           -30.9473394340098           -3.3025923           -3.1982718e-06           -6.2294474e-06           -1.1112929e-06           4
0.53941709506494           17.094597134996           3.8114839           -7.7879523e-06           -2.6912958e-07           -5.0854038e-07           4
-13.3634030609575           29.977740328427           -0.47342916           9.7439557e-06           -6.7168346e-06           -1.1905146e-06           5
0.749353109241853           14.6528993716559           -2.486991           -6.5328207e-06           -4.6358907e-07           -3.9562444e-07           3
8.32543318640824           -24.4811003535596           0.60259419           5.9116782e-06           -1.6011532e-05           -2.1335729e-06           4
19.3571483639954           29.8852188441661           2.5404931           -3.8414562e-06           -9.3284041e-06           -5.7581601e-07           3
25.0337918000101           -5.20777381126962           -0.32457442           1.246297e-05           1.3845703e-06           1.2550138e-06           3
5.72498348019858           -12.1125006938757           0.37428226           5.5214471e-06           -4.7029726e-06           1.8152187e-06           5
12.6169597847106           -4.89515821800904           -1.5258521           9.2998746e-06           -3.7459902e-06           2.3239289e-06           4
17.0778643001849           -6.63887983663612           5.1437796           1.1390955e-05           -3.6284188e-06           -1.4891845e-06           4
8.76028969952336           -21.9899065355202           -0.4815648           6.7019161e-06           -5.5072692e-06           4.4773492e-06           4
-29.8245567021212           3.34953211010948           1.2870677           1.3210555e-06           5.7890382e-07           -1.1575841e-08           4
-8.39047860574117           22.7169049435577           2.7249644           -1.2597053e-05           5.7112029e-06           4.929159e-07           3
-7.31397314463654           -11.1453579060247           0.8755981           7.9228853e-06           4.1877102e-06           -1.7194425e-06           4
-22.2248579803669           28.5546106553139           -3.3992777           1.0084993e-05           -1.23795e-06           -1.1565485e-06           4
-25.4850279034289           -31.3126458847051           2.5218873           3.4377148e-06           -5.8710454e-06           3.1553285e-06           4
21.287437626804           -9.86012936648301           3.9379378           2.4243835e-05           -6.5680847e-07           -1.1918493e-123           0
14.0364362308473           24.06224080713           -0.41318839           -2.2145685e-05           -1.9820876e-07           4.024966e-36           0
-1.88511341493274           -17.4956834973015           -1.5385133           1.049027e-05           4.2470266e-07           2.3630467e-06           4
31.3465630066941           13.152582856897           -0.0081652068           -9.9843481e-06           1.9767829e-07           -6.3148052e-08           5
-27.9740342950263           3.04072649482649           -0.11768389           1.5241241e-06           1.1031105e-06           5.6865392e-07           3
19.1828696540114           -24.6759857857197           2.721318           8.4674649e-06           1.2265124e-05           -3.300565e-06           3
-10.5691077196211           10.9481365270736           -1.5583377           -4.8946407e-06           3.18353e-06           -1.390939e-07           4
5.38858272850522           29.6988570992385           -0.11373807           -2.9216905e-06           -3.6521714e-06           -1.1840874e-05           3
-21.644642151663           8.13582196012331           -1.3368666           -3.6844217e-06           3.0048382e-06           -7.2222715e-07           4
-7.70411967731321           17.6466708780483           -3.0034443           -9.2753557e-06           3.0926056e-06           -9.8133729e-07           3
-20.3184036663078           16.1091615350445           -3.0108658           -1.0641589e-05           2.6835195e-06           -3.0713654e-07           5
21.7472720385556           -27.2568089827343           0.10623548           -1.2376622e-05           1.9107435e-05           5.1929656e-07           4
-7.3686268080583           15.5322609118387           1.0619086           -7.3762735e-06           2.8246784e-06           6.5647416e-07           5
-15.138920429912           -30.9846437075081           -2.3785419           -3.9689218e-07           -3.2400459e-07           -9.854552e-07           4
-2.42800290215219           -23.5520210183659           -2.1423589           9.8675305e-06           3.1030527e-06           -3.1116963e-06           5
-14.9163419190495           20.9711751701964           -1.4312744           -1.0853199e-05           -1.1965414e-06           -6.3763504e-08           4
-11.3190120822338           20.3919817475279           2.0907906           -7.4398092e-06           1.2162503e-06           3.9857325e-06           3
-15.6686732118085           22.7575492696373           0.53421191           -9.3358906e-06           2.878903e-07           -4.4034881e-06           5
26.8534877031953           12.3871455169251           -2.0164892           -9.6577962e-06           -1.5519394e-06           1.2778689e-06           4
-19.7903281561879           -4.60269885653484           -2.3378618           8.6186761e-06           3.2745489e-06           1.6221351e-06           4
-18.5490609618621           -9.52481250005416           3.3365748           7.3990379e-06           3.2761771e-06           4.7228048e-06           3
0.256852615698387           -16.9079859653329           2.2329311           7.9861021e-06           -1.5462328e-06           4.8177002e-06           3
-22.6012771662265           -10.0907464186311           -0.42807795           7.7565567e-06           -1.5401341e-06           3.3931355e-06           5
11.2803215395005           11.955657413102           0.75807652           -5.1494589e-06           -4.5965834e-06           -4.7320677e-07           5
9.05426614843271           9.14118357775731           2.1916059           -3.2311516e-06           -3.6425106e-06           -4.0492832e-07           3
1.7061345025191           -15.5710134470132           -1.2380818           5.5094221e-06           -8.8854297e-07           5.1274413e-06           4
-3.52430516519557           -29.455663350239           0.59313075           -2.3866218e-06           6.9767727e-06           4.7269257e-06           4
-2.76542102975197           -27.3718080968572           -1.5166495           -4.8905789e-06           6.5348897e-06           -5.2300243e-06           4
26.0966719895046           -18.8331433502477           -2.1752975           1.1294369e-05           -4.6380862e-06           6.365627e-06           4
-18.6689254479649           -2.86938554471192           -0.09799463           6.5684305e-06           3.8171918e-06           -9.7266224e-07           4
4.41269880258676           7.65984467340459           -1.3814972           -2.0986404e-06           -2.2193316e-06           -4.1097131e-07           4
31.1791828706808           -6.0385852452022           1.1931323           6.6355255e-06           2.487939e-08           6.0544705e-06           3
11.246488079555           21.3095614269838           -0.90508519           -6.642161e-06           8.3990612e-07           -7.2336122e-06           3
24.2969840757689           -17.4347161431657           2.5116541           4.1841945e-06           -1.1729311e-05           1.2034427e-06           3
-6.55228980374883           28.1829255001742           -0.92147997           1.222009e-05           2.008657e-05           1.4753594e-05           4
-5.28879177262098           25.0883786940651           -3.7133454           -1.2753821e-05           2.2716324e-06           5.3167455e-06           5
-17.2223665485123           15.5693149634005           -0.34057607           -1.0408311e-05           2.9148167e-06           4.3011022e-08           3
29.1934512755425           2.2073441882784           -1.6492874           3.2128425e-06           -2.1289267e-07           3.7759347e-07           5
-6.0078851005277           -12.6267841266846           1.0306091           6.0636403e-06           1.3923645e-06           -2.9826781e-06           3
8.0191073773118           4.24242517010305           -2.7697167           4.1832115e-07           -2.9791523e-06           -1.8336296e-07           5
-26.0660449320234           18.0282452520105           -6.336303           -9.9189721e-06           -1.8207092e-06           6.6066344e-06           4
-11.1856859264496           -26.8822261206543           -0.11917426           2.5513128e-06           1.8124551e-06           1.8816248e-05           3
25.6944723097933           29.4109973297639           -0.4575602           -3.9085694e-06           -1.0055159e-06           4.6750976e-06           4
26.9603193046793           -27.8463001246644           1.1634916           -6.9758317e-06           4.9567657e-06           -1.017841e-06           3
27.7513257905162           30.2093304349044           -1.5524712           -7.5221627e-06           6.2300276e-06           2.3435311e-06           5
-5.09082828594658           26.8307273952672           -2.0591243           -4.4893038e-06           1.0101658e-06           -1.6183801e-05           3
28.4116748684072           -12.6096995232546           1.2838039           9.6928508e-06           2.3653949e-06           -3.8008621e-06           3
12.6782966095224           -28.3678324992721           -2.0146424           3.7002014e-06           -6.6928862e-06           7.6481362e-321           0
3.30949868501648           -14.7133031729365           -1.5177162           6.1190764e-06           -1.5589934e-06           7.1694971e-17           0
19.4209868085622           9.03593246924344           -3.9111818           -8.6995844e-06           -2.9845348e-06           4.854661e-06           4
-21.3254011384063           23.4859888340518           2.1286637           -1.0867708e-05           2.97171e-06           -4.8952794e-06           5
-20.1879450558367           -6.55525406059557           1.0101967           7.2491228e-06           3.7429292e-06           -1.3121903e-06           4
-30.5830501502295           -8.02909276910545           0.027549602           1.1011475e-05           -4.7660115e-06           -1.3697239e-06           5
-17.4406640058918           23.4836802564911           4.0616785           -8.5966421e-06           3.4627147e-06           1.810808e-06           4
19.7418100196002           -11.6713700432428           0.48274943           1.4084483e-05           2.1303708e-06           -4.6752016e-06           5
28.7300303675804           -8.89397102259968           0.83626984           1.0701014e-05           1.6782168e-06           -5.0701247e-08           4
-15.5437754827993           9.41539334635116           4.5900754           -4.0925666e-06           2.7681083e-06           -2.1800043e-07           4
4.6303235164088           -10.2566538925259           -0.71812604           3.5048561e-06           -4.8903779e-06           -1.3749204e-06           6
26.1590158963324           -6.88278852052179           1.7214673           5.058619e-06           -1.2210372e-06           -1.1894903e-244           0
-8.69708383823605           -7.40642855397191           -0.61227104           4.9256661e-06           4.5903762e-06           -2.1069466e-07           4
-24.600653706864           -15.6830759966884           -1.7854906           6.260387e-06           4.6554837e-06           -4.9159626e-06           4
-3.93977632304676           5.80837222824778           -0.74191832           -8.0666572e-07           1.0147846e-06           -2.2168466e-07           4
-20.7535626349354           3.38762498123509           2.6222267           7.7519265e-07           3.626133e-06           -1.0959123e-07           3
15.868968184566           -16.8842090813295           -0.33641747           1.1335029e-05           1.1121898e-05           -1.844907e-06           3
24.8385384852797           9.64076657554134           2.7091465           -2.9578512e-06           4.2407032e-07           -6.0533987e-06           3
28.4701816393572           14.7756349621632           2.6151747           -1.0824746e-05           1.1421484e-06           -5.3295614e-07           5
15.2699250861518           -6.58824966589039           -3.3486073           1.1154216e-05           -4.0295566e-06           2.0740957e-06           4
-26.2596872872956           2.35993867235142           0.37888512           2.3208665e-06           1.8901222e-06           2.6346471e-07           4
-25.6882451285383           19.8662554047756           -7.7644869           -1.6567476e-05           9.0772707e-08           5.6861515e-06           2
20.6827983012177           -29.8694474665606           -0.38294367           -1.6494379e-05           1.4118326e-06           -3.346521e-06           4
-19.0049699246034           -31.1628578358433           -0.66538461           -4.9701253e-06           -7.8724017e-06           1.3536952e-07           0
-22.3268348277688           1.95410948887643           -6.3710056           2.5271636e-06           2.9434802e-06           2.045226e-07           3
-28.5133193028996           24.0196306663915           -4.076268           -1.6965818e-05           9.719281e-06           1.3212996e-06           4
3.41450137404934           23.8915466267082           2.9342402           -1.4913296e-05           -7.070571e-06           9.8088104e-07           4
27.4717454286901           -1.47572353265025           0.12298116           5.6954571e-06           2.3845434e-06           -1.9473507e-06           5
-28.7351607340021           25.8809799451485           -2.6388521           -9.5271144e-06           1.1211924e-05           5.1294427e-06           4
-6.5715820815653           10.9581346173851           -0.11941185           -4.3614637e-06           1.637524e-06           -4.814642e-07           3
-17.6866495004947           -4.7439881616721           1.7769663           8.5037494e-06           4.8241601e-06           -2.6737985e-07           4
-14.6100600886233           -20.0230068513631           -0.13361917           3.471409e-06           1.2533473e-06           2.5309719e-06           4
-17.2669183914961           -30.9659536414425           1.6209861           -6.1140955e-06           1.6393125e-06           7.1166921e-06           2
19.4740699224878           -15.1808517414498           -1.6327995           1.2435174e-05           6.1712537e-06           -5.1112391e-06           3
-19.4939624241583           7.65348645345501           -0.87323038           -3.1130186e-06           3.0965455e-06           -3.7599562e-07           5
-6.44893745256181           -14.4856482107207           -2.6540601           3.8420979e-06           2.6034105e-06           -1.5876483e-06           5
-19.7306514618976           -1.03605729638402           -3.4098914           5.3374963e-06           4.0582082e-06           -5.8863759e-07           4
-8.47038149244147           -2.17187692661773           1.4306013           5.052028e-06           2.7277681e-06           -3.6559298e-08           4
-7.13704887188698           25.8457415018499           0.33624394           -1.3580509e-05           2.487678e-06           -4.035371e-06           3
-27.6761603265351           -14.8305238851662           1.7020586           7.9294424e-06           -6.688403e-06           -3.7731886e-07           4
-3.45295416574132           9.57499671802973           -1.1118231           -3.36405e-06           9.1976175e-07           -5.4354983e-07           4
24.7788656452212           5.39597468637476           -2.1713992           -1.6108876e-06           1.6177257e-06           2.6742269e-06           5
-4.81701374977899           -27.5977541099282           -6.326609           7.4985579e-06           -2.025174e-06           1.1273512e-21           0
-14.0575864409716           -5.90339608499907           1.7039057           8.5820258e-06           2.5699621e-06           6.643567e-07           5
-15.6554422163747           7.61639651969572           -1.259558           -2.9307064e-06           2.7691567e-06           6.0022953e-07           3
-11.2991397168625           18.3872267799513           0.9382717           -4.8056803e-06           1.384229e-06           -4.5868907e-06           3
9.56046923926605           28.3042466383181           -2.8517773           -2.0807929e-06           -4.8439507e-06           -3.4406014e-07           4
-5.03292395062055           8.85360611111006           1.3250767           -2.9643554e-06           1.3858388e-06           -1.012988e-07           3
-22.9974092810073           -28.3689315059752           1.2923514           -7.4655574e-06           -2.0401987e-06           7.2363741e-06           3
22.4548514748892           0.310054174030616           2.2900782           3.263961e-06           -8.5724133e-07           5.0683257e-07           3
-15.4355462247243           14.3267070588863           -4.7379746           -8.9729982e-06           3.0463504e-06           1.9072338e-07           4
8.56993545905279           14.8208275967896           -1.2868277           -6.5421956e-06           -3.5093479e-06           -9.7585599e-07           4
21.9270722702491           -21.0385755190364           -1.1558851           8.4123729e-07           -1.8260522e-06           -1.4541261e-05           4
26.0456295576962           -0.205375775878178           0.40157354           3.8511541e-06           1.6139475e-06           2.4398445e-06           5
13.3991024076779           18.0528334706797           -2.6681042           -7.0793718e-06           -1.1164107e-06           3.087217e-07           5
28.3401281908851           -19.4250736687604           4.4060163           1.1881105e-05           -5.1146457e-06           6.4331481e-06           5
-21.8534856630207           21.570453806071           2.5085755           -1.3810762e-05           3.9781127e-06           -6.3822822e-08           4
-2.0728147503979           10.5530088294578           1.6661964           -3.8905924e-06           3.8848469e-07           -2.7401026e-07           5
-2.3846668310022           -8.01389048841731           1.011578           4.8727953e-06           -5.5636167e-08           -1.9009962e-06           3
11.2536394299504           -6.7711343766246           -2.395236           9.4582892e-06           -1.3505319e-07           -1.302735e-18           0
-16.8009484113518           -10.3841273356887           0.53706059           9.5061999e-06           5.0911774e-06           -2.363312e-06           5
10.0215109671509           -16.8422896393565           1.1695008           1.2976752e-05           -3.1559384e-06           -2.295457e-06           4
-0.613342858452151           -21.1248137092539           -0.877111           8.1563671e-06           -6.9419004e-07           2.0257031e-07           2
5.41706537983334           5.79416840632608           0.20141457           -8.0062152e-07           -2.5089528e-06           -2.2867903e-07           4
-2.24687420633409           -15.398294356394           -1.8718692           4.3144444e-06           1.8018165e-07           1.4315299e-06           4
26.3174757939392           -14.3546834143998           4.6489091           6.0193983e-06           -4.2934584e-06           -8.6460095e-06           4
21.4780187711432           25.8933773205343           -0.090435246           -9.2103347e-06           1.4768109e-06           -1.7240034e-06           3
-4.11399118658316           -4.50109557261766           1.3886434           4.8141671e-06           8.9573241e-07           -2.3938956e-06           4
-30.0923483013297           18.9422495330252           -4.398195           -8.9352727e-06           1.181703e-05           2.4157948e-06           3
-20.5910800655954           -23.1692498361205           -3.7243173           7.9008677e-06           2.0430007e-06           6.957504e-06           4
25.7103525046839           1.6354969226432           -2.3657302           1.6896964e-06           1.4895518e-06           -1.8824536e-06           5
-20.2863445936059           1.16760766239073           -1.8275516           3.3315144e-06           3.7948586e-06           4.3502245e-07           4
-18.4542823263044           -11.335375791447           3.7173526           5.1718927e-06           -6.3428088e-07           -2.6273271e-113           0
-24.1011834331326           18.6441502851522           -0.1011193           -1.2280214e-05           4.1932753e-06           -3.2099693e-08           6
-30.8010988251484           -14.9332147858243           4.0370656           7.6555774e-06           -3.9081503e-06           -1.1783042e-06           6
