6.65892286798033           -9.46265983773075           -5.5550091           -1.3929201e-06           -5.8461247e-06           2.4402985e-06           4
15.7969595964339           20.4906111319206           0.62104946           -8.2197016e-06           -1.0218239e-06           -2.5932135e-07           4
-11.3461226333432           -17.9205732083547           -4.3625267           2.1700115e-06           -4.88207e-06           -1.190371e-06           4
10.7569743454135           26.4627243910153           -2.5182028           -9.3028754e-06           7.6672227e-06           -1.484793e-12           0
4.60399984375988           -4.47856258219884           -2.7895304           3.0038819e-06           -3.1088783e-06           -1.2003483e-06           5
-26.648043671678           -9.28975950154616           -0.29161795           8.8008197e-06           5.3547705e-06           -3.5152144e-06           3
3.48863748603525           -19.7592492093412           1.1390407           6.7017687e-06           -6.3764817e-06           -9.5477462e-07           4
7.81762543328218           12.8682144878257           -2.7671842           -5.227557e-06           -3.0819285e-06           -8.6186974e-07           4
-9.32698803438335           31.3021526247385           3.0071824           3.7615417e-06           2.2579188e-05           1.2288853e-05           5
-16.5858780987891           2.2346410493808           0.43824997           1.6644901e-06           1.1017678e-06           -2.0766666e-07           4
15.4227445288354           18.4316586682517           -3.2256936           -5.9602023e-06           -5.9932131e-07           -3.8063421e-07           4
-7.85121109983323           -17.8670477319299           5.0984838           5.7772755e-06           -2.1906815e-06           7.0007814e-06           3
-0.521119911649972           0.574730954338136           -2.7881585           1.6532446e-06           2.6686894e-07           -6.9289788e-07           5
24.0697022430436           23.4041453861839           0.66798155           -7.8747837e-06           -3.0300958e-06           -1.5091521e-06           3
7.09108821144024           -2.02542308871507           -3.9175578           2.6482649e-06           -5.1971245e-06           -1.174771e-06           5
15.1035636919987           6.29270204521492           3.3154794           -6.1794154e-06           -2.2365974e-06           6.7703341e-06           3
11.6818688689449           24.8034247099615           -4.472281           -1.4888454e-05           1.4988101e-06           4.4535957e-06           3
22.9538089634368           14.6355813445483           3.3132787           -7.4175356e-06           -2.8291513e-07           8.7905185e-07           5
-9.29348879351062           -4.14231525278834           -0.039566629           1.5757724e-05           -5.6832753e-06           2.963673e-102           0
27.285011592518           22.094308259886           1.381664           -7.0983296e-06           -3.5550036e-07           -2.9929522e-06           3
-14.7511633037583           -1.78578993757373           -2.5966893           5.3041886e-06           1.1840612e-06           1.3752717e-06           4
-13.0970245036616           -8.00496595927203           -1.1005371           5.4616597e-06           -2.422051e-06           -4.8274219e-06           5
-15.463957214317           11.3797216796173           -2.4067845           -5.5326257e-06           -2.8763613e-07           -9.568164e-08           4
-23.4682777479938           -5.13540042734842           2.4320897           6.1670772e-06           4.2212293e-06           -4.0770398e-06           3
-26.7026961473023           -5.05513429562648           -2.9001421           -2.1168081e-06           -3.857141e-06           2.1538617e-06           4
-26.9442181642582           16.1263097825933           2.4779085           -9.9300478e-06           7.7174633e-07           -2.8666648e-06           4
4.20761168464527           26.1547227990753           -1.7725268           -7.1995786e-06           1.5372606e-06           -5.7461775e-07           3
29.8996615179927           -26.0919347309416           -4.1913945           -3.4038322e-06           8.1871181e-06           -2.7184028e-06           4
-14.5459186425522           2.07360088787158           1.3016031           -1.2178101e-06           1.5768464e-06           1.031423e-06           3
18.7253887767786           -5.096419412991           -1.4219093           9.2018329e-06           1.8933214e-06           1.5810635e-07           4
26.7698608703377           6.79106093095996           3.0456736           -2.446977e-06           -1.5436124e-06           -5.0407322e-06           3
28.1241129385933           20.3144905255762           -0.060457839           -6.5321444e-06           -9.1080493e-08           1.2046611e-06           5
20.9232716109041           13.3892856910213           -4.2659782           -5.574394e-06           -1.6004748e-06           3.5940276e-07           4
19.2953330033814           25.9327829534096           -2.3305756           -5.8339057e-06           -8.0230363e-06           -2.8565476e-06           4
-22.9217174787953           -2.9180780053985           -2.5078609           3.5998479e-06           1.4604112e-07           1.8459384e-06           2
-27.6174318968634           0.706691301928779           -0.29277242           1.9212796e-06           -1.2664684e-06           4.3181451e-07           3
-6.67644774197857           -3.71554782292784           -2.0340669           3.1050867e-06           2.1302641e-06           -1.6824902e-06           5
-5.32420446870464           18.0456605996178           -0.45611861           -6.9215326e-06           4.551539e-06           -8.5931283e-07           4
-7.71431141352791           -0.100159067287137           -4.6841989           1.5630092e-06           2.548542e-06           -8.1867843e-07           5
-14.462584391441           -23.4842679829911           2.8802147           4.1116349e-06           3.8190752e-06           2.6275783e-06           4
-29.2069744500817           1.55098231908007           -3.9631628           1.4204339e-06           -4.735727e-07           -1.3971789e-06           4
-3.38242211852818           25.4341320241253           -0.91726581           -8.4866796e-06           2.573424e-06           -3.3926806e-06           4
-4.750650412399           -30.9961091466601           3.0139894           1.5135738e-06           8.0240867e-06           -4.4731493e-06           4
-1.97683921775208           -13.1760642468203           -1.1162625           2.8357068e-06           4.1592001e-07           -2.4220295e-06           4
-28.2650112852074           30.0832900656714           -0.66292356           1.2042784e-05           5.9137383e-06           -7.9944061e-06           3
17.4381440519245           19.1954993335855           -2.4561631           -6.7509782e-06           -6.4819934e-07           5.2743369e-07           6
13.2823901703348           12.6308831968365           -2.866345           -5.242431e-06           -7.7324812e-06           -1.1986181e-05           2
-1.21738995165192           14.0600653945183           7.3489643           -5.2990346e-06           6.3044511e-07           -1.8359821e-06           4
-10.1999364621098           7.0390243215156           1.4983675           -1.7251223e-06           3.5928606e-06           9.2987616e-07           5
-9.54780974169227           -18.712107674624           1.2146292           1.5007255e-06           -7.4915392e-06           -1.9322918e-06           3
12.0336608326121           -16.0726818924639           2.8333637           8.7745447e-06           -1.6613419e-06           4.8799136e-06           5
0.206173194748331           18.9576066176502           1.9357157           -6.4910067e-06           -6.1297479e-07           -1.0771543e-06           5
10.9228206054231           -0.354379796441865           -3.0426993           1.5630366e-06           -3.2266141e-06           -1.7652339e-07           4
20.6525551793062           17.3002546614275           -1.7270864           -4.590439e-06           -3.3130313e-07           -4.0225029e-07           4
28.7107695290045           -23.8617298769517           3.6026653           4.3198769e-06           3.6990257e-07           9.2278951e-06           3
15.9405879671209           -23.0090201318039           -3.2231579           -1.6855584e-05           6.3654264e-06           8.7811198e-06           3
-15.5643847335879           3.66169146511901           2.2028603           -8.3789683e-07           2.6721192e-06           -4.2110317e-06           4
18.8719103994102           22.3952183953941           -2.1390991           -8.0024745e-06           -3.54233e-06           -2.1534048e-06           3
-22.4428685741994           -17.4641322867565           -3.4543672           4.6769561e-06           2.2448193e-06           -4.6445347e-06           4
16.2846944536055           -26.7719460093414           1.0454926           3.2103906e-06           -3.9498178e-06           3.207806e-07           4
3.74326086917433           -6.8924242490513           -1.5681551           -1.0055065e-06           -4.0208714e-06           3.1686885e-06           3
-30.3149553519895           -9.93779476974064           -3.9468004           6.7957886e-06           -4.4244231e-06           -1.1921088e-06           4
17.6165550165928           17.0568245858041           -0.40677808           -7.4675915e-06           -5.1688344e-07           -3.1216313e-06           3
26.1114084484644           27.2742750698401           -1.1907245           4.151428e-06           2.4346689e-07           -6.1671492e-06           4
8.97129200374695           0.425961397517607           -0.48756436           6.4628985e-07           -3.9860924e-06           1.0841676e-06           3
-3.9659284896486           -16.9942415439753           -1.5263885           5.6374092e-06           -2.3656503e-06           -5.1390251e-07           4
0.16405725659582           7.21116537087722           -3.1747749           -1.8067103e-06           1.6211805e-08           -3.9034609e-07           3
-4.25427303576642           19.9401400480759           -3.9639804           -6.8567262e-06           3.5017165e-06           -1.105547e-06           4
-24.6676217945175           16.5369599612376           -3.4181137           -4.5767656e-06           1.0353316e-06           -1.047814e-06           3
-12.405299530177           1.89289190249266           -1.1513201           -5.7226204e-07           3.0121215e-06           3.5140244e-07           5
29.9393384883208           -17.9222537094766           1.2994357           4.5856228e-06           -4.9076761e-07           -1.3890594e-07           4
-31.2086178331245           16.6680798617405           -1.6726994           -8.6428538e-06           -7.1180324e-07           -1.1721422e-06           4
-18.0664568135948           0.890761919911245           -0.52143808           2.1825101e-06           1.1484002e-06           -4.1583888e-07           5
0.12997418007532           -12.4920573152969           -3.1073669           3.3749108e-06           -1.8634496e-06           -1.2935675e-06           5
-24.4074847910419           -17.4621778935268           -2.6464729           4.8272968e-06           2.3740718e-06           4.688618e-06           4
-10.2690594257069           -15.2187154504018           -1.5267884           2.0388153e-06           -7.1429048e-06           5.4472569e-08           4
-6.88792333436378           9.08619199577123           0.13918491           -3.0953392e-06           2.6057322e-06           -2.9199947e-07           5
-9.1852042376308           24.8314245326309           1.0481743           -3.929385e-06           3.5308744e-07           2.8008837e-79           0
-22.9723596587966           24.4724978703381           -4.3423103           -8.6166373e-06           3.0745472e-07           3.9869804e-06           3
-9.55084265304865           21.3405047666588           -0.95345474           -8.1188504e-06           8.9019203e-06           3.7554373e-07           5
26.301424925149           -16.5531923533997           -0.28696982           3.3078091e-06           -2.9150583e-06           -1.5640919e-06           5
-10.47490677968           26.6763350483394           -0.18866899           3.7097295e-05           8.0464803e-06           2.3895523e-05           3
-2.5756890341971           15.3083311921216           0.88746061           -5.3728388e-06           2.1675816e-06           -3.2060915e-07           3
-17.4103171550657           10.4371386475253           -3.3572949           -4.6777324e-06           3.3877232e-07           -4.5060597e-07           5
-29.1999869583692           -0.280390283742683           0.42861886           2.3172735e-06           -3.9460984e-07           4.1863011e-07           4
-16.8838977683481           -8.31935776245814           0.47787475           5.0709736e-06           4.0363125e-06           -8.494064e-06           4
-0.649939913557908           -27.7648460470447           -0.78802117           1.9972784e-07           -2.9176761e-06           -4.1861876e-06           4
20.780862069917           19.2540321644052           -2.9316654           -5.5929477e-06           -3.9816389e-07           -6.1620027e-07           4
-13.3033680773919           17.7970885095212           -0.74780854           -1.1456373e-05           -1.3176229e-06           7.0684751e-06           2
-29.9368912359575           -11.5871226745557           0.16191099           -6.8268528e-07           -6.0326706e-06           -9.4671768e-06           3
-2.93238267055589           -10.1828329670313           -2.863136           3.5777831e-06           4.0938965e-07           -6.1629294e-07           3
-16.24615685748           -6.28082329413347           -1.070434           1.032879e-05           2.3200097e-06           1.4331461e-06           5
19.3781490426169           -19.6161432459079           1.3794809           7.7634757e-07           2.2555883e-05           4.7924308e-06           3
-18.0712763233061           -29.4854626759792           -0.012077337           -6.3304496e-06           -2.9171663e-06           -3.9174721e-06           4
3.07221734422051           -5.35205988431612           -4.9161808           3.1010647e-06           -1.908739e-06           -1.657133e-07           3
16.157824139365           0.147932705309715           5.0065264           2.4399876e-06           9.2849415e-07           -3.4715209e-08           3
-6.30038806146144           2.88912566070117           0.98863209           1.3186887e-06           1.6240964e-06           4.4693177e-07           2
28.190546493117           -15.4919098789557           -3.404458           3.1509518e-06           -4.4442989e-06           4.166723e-06           4
-19.202943912757           -17.5851977094099           2.2794523           2.9069259e-06           6.0328728e-07           -1.7066091e-06           5
31.0571446657027           22.7109996079085           -0.084879056           -8.4549244e-06           -1.3719604e-07           -3.2894809e-06           4
-21.7945170181687           -4.35339125162028           -0.18009572           6.6942713e-06           1.3232496e-06           4.3891006e-07           5
14.8386007819639           10.5920628413197           -3.3171691           -4.0079898e-06           2.5913899e-07           -9.0082567e-07           4
-6.38916274049978           -1.58107703971452           -4.8374934           2.5525669e-06           2.1653116e-06           2.9788207e-07           4
12.8813191546002           10.9726075747219           -0.32398735           -5.7261685e-06           -6.9904744e-06           1.0558711e-05           4
12.4423097116902           1.21212508595823           -0.036022296           3.8863251e-07           -3.6331032e-06           -3.0496191e-07           5
-30.0732309384529           30.8495163674314           2.8856743           8.2162922e-06           -5.7696383e-07           -5.4971846e-06           5
9.99918071115577           3.76195876201321           -2.3324975           2.49188e-08           -3.750124e-06           -5.1267233e-08           3
12.7355882415669           -21.4485029051899           0.73947136           2.1701023e-06           -1.6774252e-06           6.4698676e-06           4
19.9627213911267           -21.3355840574848           -3.1866112           -3.3208564e-06           1.9701635e-05           -1.0687495e-05           4
4.54673681821012           15.8597652591102           1.3927579           -5.2286498e-06           -1.0876409e-06           -4.1369159e-08           4
-29.2729022576811           5.47525832651817           1.9124581           -1.1869168e-06           -4.4840073e-07           -3.8143074e-07           3
-25.3007981368695           -25.7226750556613           -0.48395369           -3.3143447e-06           1.1479825e-06           6.286561e-06           5
15.1977597215966           -12.1526610613311           -2.9683623           6.4737069e-06           7.9475741e-06           1.0058286e-05           3
-15.9590664447763           -25.9115553584001           -4.4889652           -2.7384789e-06           -7.8729282e-06           -1.8022073e-06           5
-10.7826618215218           -7.76628651885024           -1.7972929           4.7738681e-06           -3.0326852e-06           4.3660735e-06           4
-8.71802898192803           -20.3268215531935           -2.1223534           2.2621616e-07           -8.9243374e-06           -1.4985525e-06           4
26.844218161419           -8.54800073723116           -4.2342336           7.4905052e-06           3.6684705e-06           -2.6076181e-06           3
30.6398737001749           -9.51866019909018           3.8185525           6.9758975e-06           -2.1774459e-06           -1.4214829e-06           5
0.137119038387572           12.8410913762526           -2.5341971           -4.7774278e-06           -7.4735063e-08           -1.2170665e-06           5
-13.8905720912329           6.84907550879903           -1.5115263           -1.9725217e-06           3.1862026e-06           -2.1927137e-06           5
-12.6257360786586           26.7586072198866           0.98706643           1.3512387e-05           -6.5359047e-06           -2.4735422e-06           3
22.741603819584           -3.21623150254996           -1.7146625           6.5713159e-06           1.4788547e-06           1.9674856e-06           3
1.46458462030928           20.5345322578805           -1.6660517           -6.3265396e-06           -1.7894736e-06           -9.5273119e-07           4
1.36928310034618           -9.09520554227187           2.9312796           1.4153851e-06           -1.3837238e-06           -1.6803524e-06           5
-15.6135160443971           5.55529987046143           4.4279016           -1.2071795e-06           3.0877043e-06           1.9478733e-06           4
1.18725987739457           29.9699415110456           -2.0539833           1.1353011e-06           1.062412e-06           -4.5540408e-06           3
-10.5462434915388           -1.41751376151072           -0.78017122           2.7696372e-06           2.6392311e-06           -1.178582e-07           5
-28.2303436610386           22.1885368306725           -2.9563614           -6.8470674e-06           6.8831872e-06           5.6958931e-07           5
16.6544490045947           -13.2174655196879           -3.7717349           9.1609958e-06           9.8807441e-06           -7.0011761e-06           3
-13.3977143435874           -3.66745829912214           -2.9273517           7.8699824e-06           1.5518779e-06           2.6451361e-06           3
16.8822927847001           5.7503106195013           -2.7672172           -5.3398215e-06           -1.5602751e-06           -6.7646065e-06           3
-10.2634796864457           23.0464845688622           0.01862805           -9.7045748e-06           9.9233444e-06           -7.6687499e-07           4
29.2221774285836           16.5200797310814           2.4284577           -9.4444833e-06           6.3040797e-08           -4.4865402e-07           3
-2.27108357427994           -4.26602003044298           5.1429666           2.4665668e-06           2.9387896e-07           -2.2417302e-06           4
-29.8645308765329           -20.9392745278364           -1.8239661           1.1252817e-05           -7.4804577e-07           -4.1196516e-07           4
8.99310534992598           -30.2123112680781           -2.102947           9.173075e-06           -4.8994918e-06           2.9420443e-08           3
12.5728728891141           -14.3702575160433           -2.8185378           -1.0338603e-06           1.2614065e-06           4.6479915e-06           4
10.5497022441789           -21.4734907132892           1.8786674           3.0256302e-06           -1.6525433e-06           5.4151843e-06           3
2.41214964357912           7.29378814681628           -0.68184326           -2.0998089e-06           -1.0476081e-06           -6.478484e-07           3
-10.6097263785918           -20.1779411235549           2.0632193           5.4093761e-07           -1.2315349e-07           -8.1476569e-06           4
17.9419651975113           -31.0187854505353           4.5237677           5.8607137e-06           -3.5641212e-06           2.1833783e-06           4
30.1501575395969           -7.53664482298456           -0.29399253           7.6945603e-06           -1.8310779e-06           -1.1348271e-06           4
-13.0273119122452           24.9911438239892           -0.54096456           -3.2759953e-07           -3.1166824e-06           6.8176616e-06           4
-11.3480058611343           14.2344302110929           -1.2132487           -6.4778895e-06           3.0120098e-06           9.1777163e-07           4
8.28780603250454           18.5797904089573           -0.34159427           -6.9705905e-06           -2.2601554e-06           -3.3425839e-07           5
16.2652860994536           -10.1509690220922           -3.851604           -3.8809787e-06           5.6222273e-08           -1.0707946e-06           4
-28.6006665856626           -9.03190870602655           0.99593217           7.0452493e-06           -6.6786358e-06           -1.3209092e-06           5
3.56031986707151           11.4378322913809           2.0818582           -4.231375e-06           -1.3519267e-06           -1.0494863e-07           3
-11.2709278368464           -11.4038994883249           0.12207796           8.4755974e-06           -3.1370252e-06           -4.5282307e-06           3
-10.6626326135549           -30.9513064928073           1.2498846           3.3897818e-06           5.1326854e-06           -1.1945897e-06           4
7.77632493187289           -11.3547954373813           3.0434215           1.3092849e-06           -5.1806543e-06           -1.279758e-06           5
25.8016110870594           -26.4978944756926           2.0006805           -4.7104444e-06           3.6605465e-06           2.7027604e-06           4
5.32053230154554           -27.6249773358191           -2.1197775           4.8760778e-06           -6.3081482e-06           1.6209975e-09           3
-12.5762617695323           -23.2469592310458           3.1870169           5.1013022e-06           -6.5447984e-07           -8.128532e-06           5
24.9924272137718           15.6117623196432           -0.66425865           -8.3922204e-06           -6.2640378e-07           -1.2594866e-06           4
30.4188961668809           15.1015679330026           -0.72688857           -8.4108417e-06           -1.2182254e-07           -3.3716103e-07           5
-1.32233269999711           -11.2890169429143           -1.1320643           3.8750134e-06           -5.7030497e-07           -6.6812553e-07           4
-0.200008991130243           10.8514651277751           -0.50269378           -3.9258667e-06           2.1071263e-07           -1.5620329e-07           3
-12.1449903077564           -25.1830270135737           -3.1361453           -6.4788503e-06           -3.0839205e-06           -6.086744e-06           5
25.0701144201407           31.2696005975379           0.87485962           4.5615238e-06           1.5916806e-06           7.887562e-06           3
25.4197603711522           21.9688094989722           -5.4417806           -8.7218461e-06           -1.0780967e-06           5.8695165e-07           3
-23.3503089658959           -7.05487309361452           -2.5742272           6.4386541e-06           4.436558e-06           -3.4825197e-06           4
-14.6547287313505           -13.8622829222404           4.052512           3.0861278e-06           4.6538195e-07           5.9067749e-07           4
18.5546153497476           -13.3703774493838           0.77425697           9.5850554e-06           1.1295282e-05           7.9273861e-06           6
-30.8214654685175           6.91436281600353           -0.67007374           -2.2374796e-06           -2.2882282e-07           3.8697858e-08           5
9.09520821690918           -13.0882488812357           4.5041941           -1.6028735e-06           -8.5095728e-06           -4.1412888e-06           3
-24.961524142218           24.1374233946978           3.4014618           -9.1285877e-06           2.1267929e-06           -4.7204706e-06           5
-30.5548631648884           14.979979497359           0.71046115           -8.5570703e-06           -1.0252676e-06           -5.5491952e-07           4
-18.1948726885611           -19.5973142617186           1.5011314           -5.3690708e-06           -4.6185569e-06           4.0114417e-06           3
8.5323944298547           -15.1223048624398           0.64097788           1.8539074e-06           -8.955618e-06           9.7547996e-06           6
-26.2225672256415           -10.8822891956767           1.8129616           -2.1786776e-06           1.9514086e-06           -1.2438984e-05           3
22.4661971499262           18.1890805823532           -2.6195735           -6.7275e-06           1.9158532e-06           -5.4440266e-06           3
23.0706083503615           -15.9482298929177           -2.1913476           3.8821047e-06           -6.224802e-06           -7.5659978e-07           4
-3.39372690950327           18.1276237689067           2.6051648           -6.7941454e-06           2.296498e-06           -1.5766632e-06           4
14.8111687919135           -4.6707187293662           0.42593722           7.3949262e-06           -1.6111872e-06           -4.0861134e-06           4
19.7689862251993           2.27733853571377           -8.3085419           2.6041539e-07           6.0536181e-07           1.0002134e-07           4
24.9778330687822           -8.28932900699614           1.5731144           6.2863706e-06           -3.8198907e-06           -9.6910064e-06           3
24.6895098023738           -20.6769100938361           4.4390474           9.3376713e-06           -2.1377905e-06           4.0868526e-06           4
3.36626116378917           30.35588544649           0.23694172           6.1681205e-08           2.534082e-06           5.4057512e-06           4
23.4820505104457           -22.4254474140658           -2.5095077           2.6583058e-06           3.5197064e-06           -1.3772184e-05           5
10.8895222709769           -12.5172750469138           0.11991356           1.4997839e-05           -1.1666379e-06           -3.5867328e-48           0
2.07829115725679           18.534336754907           -2.8986972           -6.4234841e-06           -8.855692e-07           6.6371466e-07           2
3.72180597962898           -12.2253480829535           1.1114508           2.1132271e-06           -6.1291577e-06           -1.9926789e-06           4
-1.89447516286223           2.27408086000294           -3.1119201           7.6502413e-07           6.4736086e-07           -8.2867584e-08           5
1.1527423233099           -22.2507030513362           5.1854749           8.1582854e-06           -4.2858112e-06           -1.5203128e-06           4
-26.0683187883489           -22.250320640254           -0.59134394           9.6858406e-06           -3.5156892e-06           -3.1789723e-06           4
-23.5957123867151           9.24034710738772           -1.4961219           -4.9574823e-06           1.3623409e-06           1.20999e-06           4
8.55486148717034           -26.3431507042084           0.48549284           6.2073271e-06           -8.6015525e-06           -6.0877003e-06           3
17.1515447846887           29.6755112453612           -2.1765885           6.2501839e-08           -2.877747e-06           -1.8630472e-06           5
21.1049927757471           -19.2813232945049           -1.6427782           4.7080642e-06           2.8282599e-06           1.7927145e-06           4
18.2884865671018           27.7717530478594           1.3470339           -2.6203341e-06           -5.2614019e-06           -2.6824822e-06           3
-10.3766232385348           4.89804822824106           2.3634073           -6.033954e-07           3.315215e-06           -1.9401026e-06           5
-23.4887890588829           22.6287907204403           1.6465229           -1.0313305e-05           8.6824884e-07           2.526965e-06           3
15.6445627049494           8.37520216104112           3.6566507           -8.6986815e-06           -2.2035892e-06           -5.3312892e-06           3
-25.9832031571474           -18.8891096885476           -3.4521505           9.2463493e-06           -1.2193936e-06           1.2940641e-07           5
-12.0059031892623           12.3063405286606           2.9066699           -6.1931247e-06           3.7146051e-06           -1.6291911e-07           4
-22.2085260624773           4.65733123266189           1.6290801           -1.3827671e-06           1.0104713e-06           4.4343009e-07           5
23.2168335197691           10.5475159055426           -3.5681966           -2.3533978e-06           9.8337362e-07           4.0538829e-06           4
-27.242111635632           13.2487914432972           1.2480316           -7.7602287e-06           9.8388975e-07           -3.2607212e-06           5
-23.4738798252621           -19.0394273116175           -1.3725761           6.3948279e-06           2.2993743e-06           -5.2479897e-06           4
23.3168258305404           4.12076722429441           -5.7285116           -2.6246227e-07           1.1507376e-06           -4.6637738e-07           4
-19.0758841092013           4.50874061146906           -0.95864274           -1.7505922e-06           1.1178119e-06           -1.137888e-06           3
8.62080131809975           22.5643904573057           -0.48295476           -5.714304e-06           -5.9036006e-06           2.2746539e-07           4
5.19884933047516           -20.0197366634609           1.245056           6.703196e-06           -6.8555245e-06           5.9985092e-07           4
24.1872556970756           26.7526577899988           1.1183404           2.7646981e-06           7.7332483e-06           -1.0193168e-06           3
-29.134502294518           7.53817919292748           -0.36106399           -2.9292267e-06           1.000224e-07           2.5978734e-07           4
-23.97536940792           7.19917189604104           3.553069           -1.4316379e-06           4.522491e-07           -4.9310214e-53           0
5.59350112066674           -0.647691387331596           -6.7877628           2.1907384e-06           -3.8729662e-06           -5.1889005e-07           3
6.61780268978083           -4.14176859302721           -0.93499294           2.8892523e-06           -4.672552e-06           -5.3314793e-07           4
29.9137200849107           0.385848790981123           0.67446176           2.3326163e-06           -6.2324201e-07           -1.1443855e-06           5
-15.0411767907424           -11.1100797792118           0.29003075           7.1925802e-06           -2.2783315e-06           -3.7667247e-06           5
-5.90281497604312           21.5213083316419           0.97708959           -8.2269084e-06           3.7343156e-06           9.1018731e-07           5
17.387836565588           3.78502318405023           -2.3670724           7.4789333e-07           -4.486115e-07           2.4487452e-06           4
-19.2632541911089           29.861324976472           0.86615661           1.2030835e-05           -5.3556588e-06           -2.8136728e-07           5
-13.3302936766662           19.7387840396905           -1.7261644           -1.1535195e-05           -8.0602191e-07           -3.2077108e-08           0
-26.7684711125733           25.3645259131599           -1.8035717           -4.9602276e-06           9.7969913e-06           -3.9207562e-06           4
-5.60250362278841           -5.60757330002922           0.93486894           2.8479568e-06           1.4818091e-06           -1.3442946e-08           4
-21.1309819497445           12.2459435534026           -1.9845796           -5.3033642e-06           9.944474e-07           1.3859086e-06           4
21.0679708266237           15.4512710458792           4.8820466           -8.123736e-06           -1.4102255e-06           -2.6441794e-08           4
-25.5825258267462           6.0369341952105           -4.2378815           -2.1803696e-06           1.5215323e-07           1.3167023e-07           5
3.41714080415539           9.35451114273454           1.8766537           -2.9062288e-06           -1.3959138e-06           -5.9725334e-07           4
24.9812908418357           -10.0697604682105           3.1078293           6.00887e-06           -3.9620266e-06           8.1440895e-06           4
-12.1679122990221           5.81184714729936           -1.8907255           -1.2264869e-06           3.177172e-06           2.4442271e-06           4
-1.36698517080943           -25.6267847709819           -3.0431511           4.7044516e-06           2.2921069e-07           -2.4237396e-06           4
25.7362480574144           -24.5054722986915           2.2338452           -7.5530936e-06           4.0034296e-06           -1.3502901e-06           4
-9.95035989989323           -21.7262433119324           -1.6040239           2.9747857e-06           2.8830852e-07           -8.9189616e-06           3
-20.6881286636497           -2.82416328615268           -3.9942821           5.2073926e-06           1.3162948e-06           -5.5269166e-07           2
-4.65642008877656           14.5623452082128           -0.47076135           -5.6215013e-06           4.2252486e-06           1.5077066e-07           3
7.66344434339241           24.2617871298108           1.6710397           -1.1999507e-05           -9.0913522e-06           6.1820618e-06           4
-25.4999676282716           29.4851774176368           2.6611766           1.1314449e-05           1.6979597e-06           -6.353256e-06           4
-25.6665436940928           -12.5935536426861           2.1877086           2.8738832e-06           3.1153847e-06           1.3352549e-05           5
18.5908971361172           13.5508276873228           0.73919303           -5.7574858e-06           -1.6655084e-06           -4.1373031e-07           4
20.0603756865315           -23.2032090875294           2.1455813           -1.8436667e-06           1.8571115e-05           1.1489083e-05           4
10.6838227551249           -8.82993880361104           -4.7187861           -4.2154058e-06           2.953773e-07           5.5672868e-06           4
-24.4509489128391           1.98251640322184           3.8580605           1.500549e-06           2.9748242e-07           -7.8691923e-07           4
13.7253210749154           -23.4984211208361           -2.5003546           4.3120613e-06           -1.3191249e-06           -6.2898107e-06           4
-21.3621492429218           30.6286353158473           -4.0227841           1.1456882e-05           -5.0428127e-06           -5.0728798e-08           5
-21.6312534284255           10.2039786208968           -2.2589284           -4.7074848e-06           1.0331032e-06           6.4072484e-07           4
-29.6386269484051           -28.7267837091852           0.15988701           -1.1909784e-06           2.5033719e-06           2.0189947e-06           3
13.3407419229024           -17.3522099818947           2.032134           7.3324274e-06           9.5957669e-06           -8.1357626e-06           3
-1.61640310876892           8.63394475453608           -1.9388882           -2.5966321e-06           7.1735322e-07           -4.7143144e-07           4
-15.1162610688345           18.8711721096707           4.1813692           -1.2422657e-05           -1.680195e-06           -7.9878685e-06           3
-4.78492119112368           -20.9916204937504           -5.8784948           5.0389088e-07           -2.1476373e-06           -1.4409358e-06           2
-10.0654263725168           -25.3410094512256           1.8603601           -6.2962846e-06           2.3142072e-08           9.7608173e-06           4
25.3693633718228           -22.4515848770061           -0.2233881           1.7731434e-06           -5.2599047e-06           6.9020351e-06           3
-26.0337998697617           -7.68017980132409           -4.1046836           9.1417304e-06           4.7032171e-06           1.0110385e-06           4
-2.26360124757209           -31.1181486974276           -1.6345749           -2.976694e-09           4.0054197e-06           -5.3282643e-06           5
19.2483698845429           11.3197491798103           -0.06687638           -4.0520795e-06           -1.2809747e-06           1.5620076e-07           4
-2.97055927993847           13.535659117454           -1.6257763           -5.2134606e-06           2.518111e-06           -2.2595228e-06           3
-25.6665880886843           8.22454197141213           3.1759156           -3.4431593e-06           1.8586551e-07           -8.0858333e-07           4
-29.7648779723974           -6.0780632225457           -3.2113465           4.4115613e-06           -3.5470506e-06           -5.7153626e-06           4
-13.7270980711944           -17.86372391648           -2.6411136           4.4650452e-07           -9.0445437e-07           1.0500917e-06           3
-22.7622577993196           -30.5278987692654           -0.25462008           -1.8109172e-06           -4.0234147e-06           -5.0755718e-07           4
15.8215727196654           27.9451079867523           -2.1670549           -2.1401693e-06           2.8816587e-08           -2.4427015e-06           4
20.2821446532357           0.217971962313345           3.1440815           2.2164145e-06           5.1542194e-07           -1.6137009e-07           4
28.1242053665823           28.0529275293556           4.1937527           1.0051457e-06           6.1507341e-06           6.6634109e-07           4
-13.6594190731821           0.142210217291169           5.7135879           1.7773183e-06           2.4057589e-06           3.2889919e-07           6
-15.5153051322734           -4.49204592741014           -0.12687624           9.0108247e-06           1.3251568e-06           3.0849714e-06           2
7.46589937022073           -7.60440652484173           0.53334674           7.559786e-08           -7.4400314e-06           4.9869535e-06           4
-8.91336321646137           -23.8738299147137           1.3266776           4.2409189e-06           -9.9336791e-06           2.8149489e-06           4
