-26.3917537750179           27.4624691759393           -2.3591071           -1.4051377e-06           8.0567306e-06           -4.5067047e-06           4
19.1177631276453           -9.5364931778344           -3.0748786           1.0309957e-05           4.720517e-06           8.5732144e-06           3
-16.0102875691279           27.28971055493           -3.471355           8.6416101e-06           -4.3904125e-06           -3.7734858e-07           4
28.6252470176723           25.9174450787599           -0.28543046           -6.2701588e-06           5.4352627e-06           -7.898713e-06           3
2.62297984935331           -10.3768228569418           1.0513007           4.0820645e-06           -1.2579305e-06           -1.0998318e-06           4
-3.56442130425643           7.70595679069385           1.9572301           -1.5099131e-06           2.1006971e-06           -4.0758991e-07           6
29.9280779956597           -13.8678653947241           3.4698275           5.0246254e-06           -1.303597e-06           -1.0983998e-06           5
-29.0803288374237           17.0019832933561           -1.1771591           -9.3693578e-06           4.6968528e-06           3.7196656e-06           3
-9.17443386542369           -27.3191220492107           0.11269658           3.1244141e-06           2.7958538e-06           -1.1228126e-05           5
-8.47058195372785           27.4577287615371           -0.64688265           1.7084463e-05           3.0526575e-05           -1.1278879e-05           4
-12.5484640327086           -19.8210442964858           1.5118663           -8.9628708e-07           -1.4373358e-06           -4.0526621e-06           5
28.9013746176696           11.2301135241367           3.9518142           -5.4146179e-06           -1.2920057e-07           6.1168259e-07           4
-19.9198009972099           -25.2826800434158           2.7139747           -3.1078813e-06           -2.5928682e-06           -3.5036593e-06           4
-18.6317687151942           21.0703575097332           -1.5154461           -6.9584948e-06           -1.7190076e-06           -2.2013816e-06           3
12.0731096836038           3.23085832244723           -6.3222761           6.7266597e-08           -3.2562965e-06           -1.9497945e-06           3
-22.4782047545854           -12.0024510542205           -0.76008626           -1.8151338e-06           -5.4083688e-06           3.9244609e-06           4
-0.360527323302958           -18.9803487912362           0.40097328           7.5449744e-06           4.6996578e-07           -2.8532709e-06           5
-4.32992239123349           -14.8509245763891           0.49927043           2.3795849e-07           -5.9559407e-07           -6.3212174e-07           4
-6.57660661739193           13.6519133349414           1.6752057           -4.4216732e-06           3.7202753e-06           7.2969724e-07           4
10.5291294782069           -29.0184316870851           -2.7450611           4.0283165e-06           -3.9942249e-06           -8.3139849e-07           4
7.11474540689925           -13.5555379154019           4.6571521           1.5195559e-06           -8.523128e-06           -8.9492486e-06           2
-3.99150791667787           16.47659847702           -4.2317661           -6.5503679e-06           3.1685498e-06           -7.0902322e-07           3
-15.2863500090362           -9.38083111001533           -4.1979879           1.539497e-05           -1.5249316e-06           -4.1916001e-06           3
20.1898620184864           -26.0030734041122           4.4418822           6.273448e-06           4.8844544e-06           -5.0027573e-06           1
-13.0162572286894           21.3531345432142           -0.17252949           -9.0842676e-06           -4.2156423e-06           1.3429002e-06           3
4.75213152104481           -25.8682426426524           -2.9566708           1.199254e-06           -2.9334118e-06           -4.8585927e-07           4
8.11204837106159           -18.9521121170068           2.6319327           -2.2612671e-07           -9.4035431e-06           -1.995286e-06           4
-29.1220042827534           -16.5587268671826           0.97354525           6.4229617e-06           -3.470198e-06           9.0709977e-07           3
-12.5751062563792           -1.63965250225438           1.9695003           5.794286e-06           3.3597081e-06           1.2153972e-08           3
-10.7217552456275           -23.4782527029103           -2.4333569           5.4965949e-06           3.9286751e-06           -1.6287347e-05           3
-3.80324258844501           -25.4218284756084           1.9045712           4.8467174e-07           1.0369372e-05           -2.0258691e-06           4
29.3453337567941           13.1792436742292           0.059838552           -7.507104e-06           -2.0412061e-07           -8.9627805e-07           3
25.8734210793184           20.0047913607223           0.77547631           -5.6021852e-06           -1.1177758e-06           2.6470716e-07           6
-20.5860852579633           5.69876585318637           -3.3039487           -1.4519948e-06           1.3925711e-06           3.2858344e-07           4
14.0374539937312           -15.5685752167297           1.1855371           7.0390265e-06           8.1435729e-06           4.788904e-06           6
3.81607589772062           -1.35099871073391           2.3587061           4.1367061e-06           -1.2840555e-06           -5.3882899e-07           3
9.77391160899136           17.0304475842306           4.1857711           -5.7628445e-06           -2.4585793e-06           -6.389596e-07           4
-2.35313999615801           29.0215657348162           -3.9222089           -4.7853922e-07           -1.3559428e-06           -4.2869848e-06           4
22.5622687104655           27.7732082442052           -4.5952591           -4.4994525e-06           -1.3121292e-06           -2.6718966e-06           4
13.4629145943557           -6.76346596286171           0.31249186           1.2077661e-05           -2.2561097e-06           -1.7518922e-06           3
0.757762270073665           -10.7372971401723           -1.4396939           5.6290376e-06           -1.0416437e-07           -2.0625188e-06           4
-30.9091540949336           -26.9489041478148           -2.0818054           -7.4159757e-06           -7.9927086e-07           -4.411044e-06           4
15.1061645362642           -28.4438903197011           0.93867886           2.6739059e-06           -4.8354765e-06           2.6965691e-07           5
-30.7836686788823           11.2146197611879           -1.1281438           -5.324122e-06           -7.9420838e-07           5.9233832e-07           4
10.9099272965227           -27.1207266632358           -2.9216291           1.2573003e-05           -6.3194826e-06           2.2718539e-06           3
-6.61773896693193           23.6602665341259           3.2593406           -1.019606e-05           4.3398187e-06           -2.7077202e-06           4
28.161104616967           23.8359226596262           -0.2665706           -9.9630068e-06           -4.738252e-07           -3.7719221e-07           3
16.2352634143664           2.00131787992711           -1.949483           2.6254566e-06           -1.8589788e-07           -8.4795911e-07           4
23.267374924405           8.45569710161386           0.082605921           -5.0643872e-06           7.051462e-07           6.2783086e-06           4
-22.3283458686587           17.290577477838           -4.0404096           -9.7310978e-06           1.4906395e-06           -7.8933764e-07           5
-13.2233979665621           -27.1345225305336           1.7556977           -9.4715934e-06           -8.4489789e-07           1.0111766e-06           4
-20.7349589883371           25.5909257352493           -0.76604447           -4.7773581e-06           -4.1074471e-07           -1.9889976e-06           5
-9.36559300257879           -11.4659947777408           2.3837594           -1.1141856e-05           9.1632895e-07           1.0536667e-05           3
-28.3261814075324           -24.4518688738331           -0.92100216           -2.5743041e-05           -4.7951755e-06           -2.4948031e-94           0
1.79053390618921           -13.7118413729453           -0.34214381           1.192076e-06           -1.7391142e-07           -6.7973458e-06           3
-27.7468198285086           8.8717698250412           0.25999967           -2.7715372e-06           -4.8246277e-07           1.8356642e-06           4
23.0293272976008           12.4923387364315           -0.7266713           1.6270462e-06           4.6688773e-06           7.6481362e-321           0
15.9278513959979           -2.82142613923639           -4.0048253           7.2545877e-06           -1.5869914e-06           1.8362899e-06           4
-13.8137762701445           23.0645407713928           -1.0601755           -5.8775556e-06           -2.0684515e-06           -6.0077787e-06           5
7.13575740236813           -29.3644652919855           -3.0866488           -3.1000945e-08           -9.4808318e-06           -5.1150247e-06           3
23.6406781351318           29.4159320908565           -1.8382356           -1.6578108e-06           -4.0722375e-06           -2.6964184e-06           4
-26.3426129688544           -16.6052394035468           -3.632926           7.5072598e-06           -3.3933648e-06           -1.9262246e-07           3
-8.44524937110278           6.13480189317663           -5.2164017           -2.0526172e-07           3.9010036e-06           -7.6040834e-07           2
18.570985342464           5.84097744638394           1.8368849           -3.1972623e-06           -1.8209323e-06           5.8600913e-06           4
-0.797278787945642           30.3704731285596           3.8275049           -1.1875072e-06           -1.5523115e-06           7.6976557e-06           5
7.18780365068909           -27.5317968715584           -2.6435972           4.8606358e-07           -9.378863e-06           2.9171738e-06           4
27.3227103567709           3.05124415611761           1.0813587           2.6807374e-06           -7.5775726e-07           4.0367492e-08           5
14.132281556837           -10.5582397753798           0.87249923           6.4226537e-07           1.7775761e-06           1.7266403e-06           4
6.34655187904574           -31.2746970091133           -2.0357349           8.7192008e-06           1.9676375e-06           1.0214263e-06           4
13.6274352482708           4.90630212589527           -1.2917553           -3.5962644e-07           -4.783737e-06           -2.0750436e-06           5
14.7144296700572           16.3128394508958           -0.86375773           -3.7489425e-06           -6.0919077e-07           -1.6168479e-07           4
-22.8121259322866           26.4324988138945           4.4250537           -4.9491502e-06           9.2133489e-07           6.1985814e-07           4
14.9951576293785           -8.44968492086451           3.4539809           -7.5860754e-07           -7.1944675e-08           -2.2938833e-07           3
-0.483403849712117           -31.1734751115149           3.6845756           -3.7971728e-06           -1.6791643e-05           3.9486507e-06           4
-13.8747450307965           12.9856491595384           2.033956           -6.5326473e-06           3.5363432e-06           3.2739193e-07           4
14.6613530289309           26.1591296288195           -0.45960916           -6.9238792e-06           2.8061714e-06           -2.5289916e-06           3
-18.8085026302867           2.7619800278173           1.8881218           1.8279608e-06           1.4318295e-06           8.9460216e-07           4
4.21001161641794           13.7403435030772           1.6199098           -5.458341e-06           -6.243051e-07           -3.6177761e-07           4
9.62266763619711           24.608305316016           0.14237435           -1.4885715e-05           -4.1800551e-06           7.36484e-07           4
-8.56425315884985           10.2752289933183           0.38420164           -3.182683e-06           3.6806995e-06           -6.5426425e-07           3
-18.8066032577743           -15.4770886404584           -1.3634302           4.9030136e-06           -6.1944648e-07           -2.578033e-06           4
16.9109768224253           -4.70709088710021           -0.39514605           9.3622628e-06           -1.4542669e-06           1.5993726e-06           5
19.5093962308891           4.26791899686059           -0.70506079           1.0969307e-06           -3.6220353e-09           -1.5294953e-06           4
-27.4174235381881           6.88195206109994           -3.2209248           -1.8602155e-06           -4.8563523e-07           -9.6687145e-07           3
2.75310365983426           -26.1382541549792           -0.45413198           1.3206337e-06           -1.5224047e-06           -6.2626833e-07           4
4.54272798112203           22.1452115255832           2.3965302           -7.4185321e-06           -1.7406913e-06           2.2675303e-06           4
-16.6052469174873           -23.7855262193342           1.3706615           4.7434896e-06           -5.4258219e-06           -8.3274219e-06           4
-5.89705764490555           -25.3145879422718           -1.3856725           -7.9628463e-07           -3.8053957e-06           1.7790833e-05           3
-16.4158467643856           -20.479790222483           0.62479609           -1.2662592e-06           3.6124494e-06           4.3806256e-06           5
6.66921762908366           -25.642181912054           3.2159935           1.5760208e-06           -8.4298008e-06           -4.8273266e-06           5
-17.4091387259192           8.24691128715552           -1.013466           -3.4174223e-06           7.8528806e-07           -1.0588248e-06           4
12.9684321514246           -0.659124840246238           2.0441203           3.4298832e-06           -3.1983323e-06           -4.067871e-07           5
-11.9370632182468           9.47761410762484           -0.91284314           -2.6008229e-06           3.7469222e-06           -2.1572968e-07           5
-20.8172227003213           -16.0297780621908           1.8334343           4.1252889e-06           4.7882005e-06           -2.8273224e-06           4
25.2489025040744           3.56059049590018           1.732275           2.5620167e-06           1.6624898e-06           -7.1624081e-07           3
-16.0415699106649           -18.5320925987331           -2.4135079           4.1864549e-07           2.9740876e-06           -6.9527918e-06           4
20.7970492553054           21.5593385367303           -2.7839973           -7.1955013e-06           -2.5292163e-06           1.5949355e-06           4
-19.0695737808539           14.0953411449618           0.081376911           -7.0993264e-06           8.1579581e-07           2.1385263e-07           4
-6.52167232766468           5.29230562241736           -0.13777889           8.8722238e-08           2.8899283e-06           -4.0939681e-07           4
-29.8521298004339           -23.063658664633           -0.10630183           1.1177098e-05           -2.1717285e-06           -1.28073e-07           4
-15.0595000857916           -7.73935020151509           -1.1177941           7.4592214e-06           -9.523434e-07           5.7697178e-06           4
9.83365422099168           -18.8894141605891           -0.77453656           -1.4397429e-06           -1.9877968e-06           1.036441e-05           4
10.9353774099259           9.81324904426421           -0.90562007           -3.3084309e-06           -3.2345052e-06           6.2522306e-08           5
23.8041360927439           -26.6679840536498           1.5715124           -6.7209186e-06           1.8743685e-06           -1.6948082e-06           4
-24.3396155562238           -8.86790737201568           -2.6645428           1.205796e-05           4.3782511e-06           3.132914e-06           4
19.7979937479644           -27.9406618098253           1.4447764           -9.1334199e-06           1.0384222e-05           6.9555401e-06           4
12.9503932146858           -12.4224046042807           2.3827169           2.8664395e-06           1.0023964e-06           -5.5139841e-06           4
-2.6765895962491           21.6432903048521           1.7799352           -7.7874476e-06           2.3377995e-06           -1.2710127e-06           5
-8.39155424307818           13.9606663540277           0.35536471           -4.581372e-06           3.6093482e-06           -8.5280649e-07           5
26.6945908666774           -3.21957935837291           -0.016027338           7.5822042e-06           2.0820215e-06           1.0213844e-06           4
-1.30128967463085           -29.6142467396638           -1.5842135           1.2913155e-05           -7.2305164e-06           -1.0925693e-05           3
-28.6717795725079           14.7924523177506           -0.54735007           -8.8212408e-06           1.1829991e-06           3.7545199e-06           3
10.665526677681           -4.31311266987557           -0.67951696           8.3496134e-06           -1.8395863e-06           -4.0989846e-06           4
0.972263757511346           -24.2128863924328           -2.9870824           4.2111414e-06           -2.643919e-06           -5.2578962e-06           4
30.7991562515709           -28.723766180126           0.54952023           -4.9478548e-06           -1.852926e-06           5.3855045e-06           3
7.19212213845138           10.124060205664           4.6491355           -3.1555953e-06           -1.960705e-06           -1.8029957e-07           6
8.50982945105731           2.27578652186858           0.00077987924           1.2030761e-06           -2.4643674e-06           -1.3072615e-06           4
5.136735348525           10.0598533441535           3.2280559           -3.0160143e-06           -1.1439327e-06           1.6896879e-07           3
14.0963832004403           21.8593435596324           -1.5555996           -9.5729609e-06           -1.1619839e-06           -1.5948136e-07           4
2.38779969200615           16.0575064064608           1.1208706           -5.8357855e-06           -8.3650079e-07           -3.5605186e-07           3
-11.7254759822339           0.0608239887560294           -3.4380544           3.9621478e-06           3.4858352e-06           -6.5305116e-08           4
23.4234642239722           -11.1311044713739           2.535149           5.6414487e-06           -3.3922791e-06           1.1676997e-05           3
-24.884596591351           -3.63052079864779           -0.69289229           -2.3975082e-06           -4.4142466e-06           -1.7066594e-06           3
-20.783303447643           -30.9448326783809           -3.3021957           -3.3434873e-06           -5.5408352e-06           -7.3116388e-07           4
0.535278346174313           17.0948023810602           3.8117214           -6.406108e-06           3.6705388e-09           -6.1123641e-07           4
-13.3791221817802           29.9799107787716           -0.47302022           7.3089444e-06           -5.1893796e-06           -1.0587451e-06           5
0.745681955815956           14.6531579217664           -2.4867307           -5.1852544e-06           6.2104782e-09           -6.6317431e-07           3
8.3332440223           -24.4760561765976           0.60297901           3.3830049e-06           -1.1967289e-05           7.9209841e-07           4
19.3462410497419           29.88867754993           2.5407497           -2.1086394e-06           -9.3064423e-06           -5.1147312e-07           3
25.0314387259777           -5.20837773431414           -0.325004           1.0516016e-05           1.817184e-06           6.7149524e-07           3
5.72787489838905           -12.110809509448           0.37367469           5.5274412e-06           -3.5044246e-06           1.6521904e-06           5
12.6153799785948           -4.89381546941096           -1.5266888           9.1562042e-06           -2.9199404e-06           2.3836025e-06           4
17.0760464084179           -6.63781266360491           5.1443268           1.1591505e-05           -1.232824e-06           -1.4185716e-06           4
8.76688685893838           -21.9877915197509           -0.48364328           3.1552988e-06           -5.1591831e-06           3.6335306e-06           4
-29.8264051534791           3.34952216124944           1.2869632           2.1882754e-06           -7.6484896e-07           -1.623878e-08           4
-8.39514758209613           22.7145879403253           2.7249062           -1.0821231e-05           7.4421675e-06           -3.6139498e-07           3
-7.31264807444815           -11.1471821083338           0.87632832           9.6055421e-06           5.2078374e-06           -2.3653899e-06           4
-22.2401460941966           28.5555502162642           -3.3989748           7.5670004e-06           -3.2053528e-06           -5.2895304e-07           4
-25.4734337217547           -31.3107785706128           2.5216439           -1.4486327e-07           -4.2761012e-06           -3.3169127e-07           4
21.2816840921377           -9.8598666430933           3.9379378           2.4243835e-05           -6.5680847e-07           -4.0512818e-118           0
14.035669592488           24.0623200906253           -0.41318839           -2.2145685e-05           -1.9820876e-07           1.3681488e-30           0
-1.88164243256766           -17.4962089627619           -1.5390452           7.7737177e-06           2.6332411e-06           8.3003483e-08           4
31.3449408924352           13.1527078007745           -0.0081329686           -7.6883593e-06           -1.0532188e-06           -3.6157716e-08           5
-27.9758307129763           3.04063894141541           -0.11763997           2.2984964e-06           -8.5233259e-07           -1.1401212e-07           3
19.1881803383976           -24.6788728849264           2.7214793           6.5100077e-06           1.0493946e-05           9.6922551e-07           3
-10.5716161214833           10.9466441379308           -1.5582114           -4.0881857e-06           4.0969565e-06           -3.9792612e-07           4
5.37740816141475           29.7000091521191           -0.11089368           -2.5231467e-06           -2.6390741e-06           -4.3383364e-06           3
-21.6462745534678           8.13493123627236           -1.3365059           -3.5453839e-06           7.7147014e-07           -7.1818572e-07           4
-7.70801818156429           17.6452725985381           -3.0029006           -7.5133839e-06           4.5572391e-06           -1.5689991e-06           3
-20.3210328769273           16.108401789941           -3.0107715           -9.1650853e-06           5.3419201e-07           -1.2358148e-07           5
21.7617381360938           -27.2624111230162           0.10791629           -9.6033262e-06           1.1468961e-05           -8.2574716e-06           4
-7.37219143819877           15.5309981019385           1.0616945           -6.0703606e-06           4.03991e-06           8.9858897e-07           5
-15.1267425013912           -30.9844432028183           -2.3782611           2.9948314e-07           -1.1098563e-06           -1.4941919e-06           4
-2.42191884001591           -23.5535182195523           -2.1413725           6.1759141e-06           4.7753376e-06           -2.3545931e-06           5
-14.920956517834           20.971572001587           -1.4315913           -8.9006875e-06           -2.5330362e-06           1.5737823e-06           4
-11.3246933501466           20.3912406840075           2.089427           -4.8504363e-06           1.8674724e-06           5.0971946e-06           3
-15.6746946485663           22.7573244773932           0.53656987           -6.127319e-06           -5.7102199e-07           -8.4239666e-06           5
26.8519835003052           12.3876253211656           -2.0168276           -7.148699e-06           -1.5591546e-06           7.7143944e-07           4
-19.7917616869291           -4.60366741590416           -2.3380078           9.6340432e-06           1.1150585e-06           -6.4973393e-07           4
-18.5478253876095           -9.52540717471129           3.3332189           7.3466303e-06           3.5881013e-07           1.1692012e-05           3
0.261390486373284           -16.9077809366991           2.2310818           3.1974613e-06           7.7647108e-07           4.9063637e-06           3
-22.5997866905606           -10.089508456977           -0.429997           6.6654742e-06           -4.9293811e-06           5.6768532e-06           5
11.2774939002691           11.957383241612           0.75852059           -4.1489951e-06           -3.6295315e-06           -1.351844e-06           5
9.05192647274124           9.14269319083803           2.1916363           -2.6868442e-06           -3.0763866e-06           -2.4642156e-07           3
1.71082303950865           -15.5708547872023           -1.24036           2.2506667e-06           2.5922084e-07           6.6247e-06           4
-3.51233793621585           -29.4585319714126           0.59142033           -5.6845748e-08           7.1386477e-06           4.417478e-06           4
-2.75328030644578           -27.3745158983764           -1.5148105           -3.1547661e-06           7.1521092e-06           -4.0528258e-06           4
26.1001175798314           -18.8313772500294           -2.1774082           9.5615756e-06           -4.632747e-06           5.0228908e-06           4
-18.6704152409423           -2.87043776385123           -0.097886614           8.4362149e-06           1.096093e-06           2.0645615e-07           4
4.41043472189172           7.66081832917387           -1.381186           -1.3940538e-06           -1.4795223e-06           -6.2580223e-07           4
31.1791748462081           -6.03832930961411           1.1911701           6.5195662e-06           -1.4136795e-06           4.2798724e-06           3
11.2404111108803           21.3095681076016           -0.90304686           -6.2175558e-06           -5.7547431e-07           -3.9946747e-06           3
24.3022494324005           -17.4306408682991           2.5113079           4.0228196e-06           -1.0410524e-05           8.9362083e-07           3
-6.56864896685992           28.1749573374376           -0.92613053           1.7250255e-05           2.7887001e-05           7.3052733e-06           3
-5.29429630286611           25.0875078133454           -3.7146219           -1.1048572e-05           3.5108194e-06           2.3263794e-06           5
-17.2245762029845           15.5679305732155           -0.34108227           -1.0094849e-05           2.9833065e-06           2.0679159e-06           3
29.191454317913           2.20747822676507           -1.6493521           3.5754563e-06           -7.0504487e-07           5.2056432e-08           5
-6.00489712024534           -12.6271982089804           1.0322507           5.3788915e-06           2.704056e-07           -5.8509772e-06           3
8.01731506297531           4.2435727318598           -2.7695398           8.8027582e-07           -2.1279565e-06           -4.1387532e-07           5
-26.0698269310692           18.0289049749859           -6.3386884           -7.9650312e-06           -1.6685083e-06           5.3308212e-06           4
-11.1762265704756           -26.8830119169186           -0.12623582           2.2555358e-06           1.0647328e-06           1.7196252e-05           3
25.6836209580042           29.4113440358785           -0.45946158           -1.563702e-06           -1.419873e-06           4.687145e-06           4
26.97239654311           -27.8483140475713           1.1635543           -1.2215574e-06           5.993175e-06           1.4353734e-06           3
27.7416244898319           30.2066420324783           -1.5535148           -5.496489e-06           6.9766807e-06           3.4468538e-06           5
-5.10000033353129           26.8303879183162           -2.0538357           -4.8776636e-06           2.4716045e-06           -1.1134842e-05           3
28.4134858564493           -12.6105998401753           1.2853825           6.8366249e-06           2.1113697e-06           -4.0100762e-06           3
12.6881631265191           -28.365155344774           -2.0146424           3.7002014e-06           -6.6928862e-06           7.6481362e-321           0
3.31293625098721           -14.712679575585           -1.5177162           6.1190764e-06           -1.5589934e-06           2.437024e-11           0
19.4205708726655           9.03698045618152           -3.9126601           -6.8498431e-06           -1.5825899e-06           3.2994931e-06           4
-21.3311136435341           23.4851923218248           2.130197           -8.0918035e-06           7.2984918e-07           -2.8785181e-06           5
-20.1885806566192           -6.55624584681695           1.0104196           1.0318624e-05           1.0205968e-06           -3.8686197e-07           4
-30.5835774529748           -8.02724017506752           0.028092822           8.5049667e-06           -4.3781667e-06           -1.2095967e-06           5
-17.4472392698096           23.4821922707557           4.0602767           -5.5640793e-06           3.0015298e-06           4.7872762e-06           4
19.7412968503079           -11.6727240021474           0.48501325           1.2540251e-05           5.1139291e-06           -8.9728317e-06           5
28.729960367773           -8.89455488358852           0.83641446           7.8952201e-06           1.2088386e-06           -8.8230019e-07           4
-15.5459248249251           9.41482694159769           4.5901802           -3.4437468e-06           2.7292049e-07           -1.9647147e-07           4
4.63320110149583           -10.2548835580552           -0.71763397           3.7155775e-06           -3.7928518e-06           -1.3170244e-06           6
26.159745466477           -6.88230010563103           1.7214673           5.058619e-06           -1.2210372e-06           -4.0432633e-239           0
-8.6958474681769           -7.40835732368065           -0.61231434           4.8732715e-06           5.2581341e-06           2.5114918e-07           4
-24.5961713568118           -15.684155749268           -1.7831616           3.2281535e-06           2.1950481e-06           -7.3153077e-06           4
-3.94173679392624           5.80776870621108           -0.74177288           -2.6437452e-07           2.2520778e-06           -3.2649107e-07           4
-20.7550663427271           3.38660680957956           2.6222826           1.1918992e-06           9.0723944e-07           -3.1332532e-07           3
15.8710639515483           -16.8889312277802           -0.33642178           1.1274211e-05           1.3452015e-05           7.7079193e-07           3
24.8356484070074           9.64057235826655           2.7113227           -1.4997287e-06           -6.1909063e-08           -4.8862272e-06           3
28.4682075714721           14.7753009728154           2.6152785           -8.3496169e-06           2.0578752e-07           -1.0852817e-07           5
15.2681522237837           -6.58704590430465           -3.349354           1.1688684e-05           -1.922315e-06           2.1917965e-06           4
-26.2615135689312           2.35955081833586           0.37855487           3.0963815e-06           -1.1098332e-07           8.6270982e-07           4
-25.6905304864047           19.8660303820188           -7.7662288           -1.2391923e-05           9.8380958e-07           2.7562302e-06           2
20.7005676792079           -29.8708463349545           -0.38280529           -1.7736231e-05           5.1906839e-06           9.193078e-07           4
-18.991555195485           -31.1596665595935           -0.66545704           -5.5412454e-06           -7.5154185e-06           9.7180186e-08           0
-22.3285237554137           1.95332526787591           -6.3710294           3.1559643e-06           3.5902554e-07           -2.2928883e-07           3
-28.5170002662071           24.0162797591748           -4.0764181           -1.3148163e-05           7.1809737e-06           -7.4645422e-07           4
3.40995016020222           23.8935972146694           2.9339578           -1.1083882e-05           -3.5566453e-06           3.9266356e-07           4
27.4701713420144           -1.4765789752185           0.12364807           6.1339468e-06           1.9708953e-06           -1.1617354e-06           5
-28.742186741877           25.8771139261136           -2.6406897           -7.5816232e-06           8.2238541e-06           4.5067741e-06           4
-6.57432926304635           10.9572637169018           -0.11919041           -3.5789591e-06           2.7437424e-06           -6.4061379e-07           3
-17.688070083887           -4.74549886972216           1.7766776           9.9851691e-06           2.2559812e-06           1.619391e-06           3
-14.6028047541123           -20.0233769543114           -0.13475986           -8.0943738e-07           -3.8630945e-07           3.3781982e-06           4
-17.2529161714042           -30.9665197315624           1.6185771           -5.1405381e-06           -4.6677463e-07           5.8901219e-06           2
19.475074763021           -15.1839764699143           -1.6310676           1.296112e-05           8.4153071e-06           -4.7028246e-06           3
-19.4956201378097           7.65256050552482           -0.87290425           -2.9124586e-06           1.0838445e-06           -8.4227257e-07           5
-6.44395484690608           -14.4866232025174           -2.6534235           3.2566554e-07           2.1033117e-06           -2.0333289e-06           5
-19.7323155936032           -1.03721496008027           -3.4097716           6.5494608e-06           1.2820683e-06           -2.3125494e-07           4
-8.47130932338949           -2.17312247622918           1.4306303           5.3719856e-06           3.5584888e-06           -2.1945056e-08           4
-7.14253023276649           25.8446157185622           0.33737296           -1.2034791e-05           4.4382082e-06           -2.2891943e-06           3
-27.6730711457077           -14.8284503807322           1.7016194           5.7869299e-06           -4.2790659e-06           6.8189071e-07           4
-3.4555331790337           9.57446230732175           -1.1115935           -2.6095391e-06           2.087321e-06           -4.9399061e-07           4
24.7772668803015           5.39536519417301           -2.1720121           -6.0010882e-07           1.4117027e-06           2.1431267e-06           5
-4.80897423330994           -27.5969440403345           -6.326609           7.4985579e-06           -2.025174e-06           3.8320426e-16           0
-14.0591125447468           -5.90440655341788           1.7040022           1.2919646e-05           2.283853e-06           -1.2384557e-06           5
-15.657082876475           7.615800286864           -1.259802           -3.0055914e-06           3.6411915e-07           7.7660067e-07           3
-11.3050386311437           18.3864297905102           0.93981857           -1.5902188e-06           1.8841316e-06           -5.2689556e-06           3
9.54935166711676           28.3061164739651           -2.8520969           -8.3215116e-07           -4.4493834e-06           8.0008015e-07           4
-5.03534404527453           8.85284483913817           1.3251629           -2.2182454e-06           2.6097524e-06           -2.3698327e-07           3
-22.9837251553525           -28.3682309095416           1.2903861           -6.7075966e-06           -2.8046176e-06           3.6343475e-06           3
22.453480561525           0.310259088986048           2.289941           3.8218705e-06           5.7328729e-07           6.0869287e-07           3
-15.4376241172924           14.3255925685891           -4.7370755           -9.1823071e-06           2.1565939e-06           -3.3044628e-06           4
8.56650782934872           14.8221369230314           -1.2859581           -5.8052739e-06           -2.8675472e-06           -2.4874307e-06           4
21.936068132803           -21.037322735818           -1.1519406           -3.0802756e-06           -4.0395352e-06           -7.5121107e-06           4
26.0442709807184           -0.205943684995799           0.40083306           4.3028397e-06           1.3577245e-06           1.1153936e-06           5
13.3942518823004           18.0532927045678           -2.6682214           -5.3904555e-06           -1.0506151e-06           3.668312e-07           5
28.3437000954232           -19.4229701161651           4.4036588           9.7091638e-06           -5.65992e-06           5.644678e-06           5
-21.8573817793515           21.5692741581845           2.5089126           -1.0436962e-05           1.662674e-06           -1.5645268e-06           4
-2.07560047521913           10.5527328090783           1.6663439           -3.1276707e-06           1.4275805e-06           -3.8671497e-07           5
-2.3831755077449           -8.0140373273308           1.0122533           4.8585965e-06           9.3551538e-07           -1.4482496e-06           3
11.2525645572291           -6.77108035535714           -2.395236           9.4582892e-06           -1.3505319e-07           -4.4281995e-13           0
-16.8006595288841           -10.3863542620334           0.53840101           1.1470413e-05           6.1423094e-06           -4.6940612e-06           5
10.0235174520135           -16.8409415611433           1.1701259           1.1177163e-05           -3.1641539e-06           -2.3240618e-06           4
-0.607721821929189           -21.1248667902623           -0.87713425           5.7365427e-06           1.2994591e-06           -8.4563654e-07           2
5.41515147635559           5.79532252199865           0.20149564           -3.5222817e-07           -1.9203876e-06           -3.136711e-07           4
-2.24185813600922           -15.3987086215107           -1.8727858           1.6583407e-06           2.3924826e-06           3.6605256e-06           4
26.3214930701442           -14.3529662297559           4.6520531           3.41614e-06           -4.5271863e-06           -8.0385471e-06           4
21.4707226866411           25.8927317088656           -0.0897182           -6.950962e-06           9.2870783e-07           -1.9644058e-06           3
-4.11387655591975           -4.50159448505428           1.3895231           4.8636985e-06           1.7122672e-06           -2.2265332e-06           4
-30.0968917063073           18.9381853914524           -4.3992955           -6.8001881e-06           8.5513727e-06           3.3749884e-06           3
-20.5843284128572           -23.1694842486191           -3.7272961           3.8736155e-06           5.1931213e-07           6.9044502e-06           4
25.7090197771623           1.63497339221342           -2.365067           2.4983283e-06           1.2035309e-06           -1.2046246e-06           5
-20.2879990273971           1.16653403374825           -1.8277337           3.9186278e-06           1.0522974e-06           7.3193522e-07           4
-18.4518169837699           -11.3351220790892           3.7173526           5.1718927e-06           -6.3428088e-07           -8.9306948e-108           0
-24.1043207031408           18.6427562326893           -0.10100041           -1.0082452e-05           2.5752733e-06           -5.2538895e-07           6
