24.9001982042577           -1.95139603306111           0.77830062268045           0.847211793821122
3.162572465289           31.2681694019937           2.04424674241532           0.820622766395244
-1.34945541783541           -23.6599086373251           -2.65290012924224           0.876914030983326
22.0788591082701           -11.9791330297244           -3.08255798133356           0.811547982229746
-15.4890041677018           28.4792927422392           -1.69326146327934           0.898461634968049
13.6139472145491           21.6712595393616           -2.20301816030771           0.824633784132226
-18.3611833170585           19.8520243806622           1.29427383209296           1.10735720077235
-0.556863626853362           4.7169021386863           0.9514547196725           0.83245844506483
-2.12950635820808           5.68534589670471           -0.354679701001489           1.10229247293954
6.34268620891638           -20.8822781659873           2.13166216439316           0.904412495927981
15.6833815203353           23.6054634719816           0.422703378727973           1.05094714217143
6.34561173212949           3.95122795878059           -0.578130900898615           1.18252186011116
22.4046622712126           18.8320086842172           -0.761293746500405           0.912989623777799
15.1654023894315           30.3677461707022           -0.903027160241848           1.05177208535647
11.6586890093934           28.3825290866037           0.0584645182211811           1.12352730909445
-15.0340895759548           -22.7094690997183           1.30330405528011           1.14821640931727
-8.2956166734802           -20.6933566851124           -2.44727846872972           1.18933153953155
9.86479617104573           14.9632489955714           -0.367215535263651           1.04268201166826
-15.7814927191026           -19.0912951678103           -0.554165093112373           0.991405330642919
6.79407629631138           19.507939905865           -0.0414955403969063           1.15553143684648
-18.3358497663484           -24.9986136657411           2.4775154391308           0.90280395431975
7.20092006827271           -6.88112722306436           1.17340724484632           1.06104685521243
-20.1991338117925           28.658953101543           -3.0191360835879           1.02096387926046
8.16315984563779           -21.0021087707592           2.78649640495161           1.09864786236981
-16.673874349803           20.8449561497776           2.02506764354726           0.923109877790117
1.02438801320895           11.9659185390938           -2.43082298100306           0.993105568222959
2.922297439296           9.77889243034552           -0.184963155746639           1.10842933606087
-8.93851679148384           -26.2238210130025           2.75206284923064           0.9683400591296
7.66924949311317           24.7709595864176           0.0616247928543263           0.864146392155473
22.5195048938385           2.72196709315239           -0.772752483919767           0.995308838923301
-6.04155966282999           -12.4559437942189           0.804040635569869           0.925185446656585
-14.6714163987479           1.11132195294269           0.785973592897959           0.881207861211432
21.723178010177           5.05230789842865           3.07924268127152           0.998523950995534
29.2740161846265           19.9486300512039           1.18110157951946           0.803254073113961
23.5270414048709           7.70313686456537           2.92125437366757           1.13752959164268
-28.1222504496056           27.9802374602157           -1.69583332592834           0.930801211514231
-27.6234583737593           29.4802292356026           -0.577685250701106           1.13128513682896
-28.9284696644101           20.7032269459907           -1.33929157378737           0.87840733045675
26.3818454240577           -26.8871352343195           2.16747770956558           1.17066927085879
1.64130795097749           14.4503977372134           2.88542012801335           1.00661729644207
5.55636896497057           -19.8143608746078           1.00513930886934           1.03056645324234
29.3206150054498           5.18651751454214           -1.68346287016632           0.998748095938644
13.1811856729689           2.00167156998279           -2.61238090306725           0.980113130570416
7.81688031492637           12.9283687732417           1.75421418352184           0.879617346841753
4.47845689841784           -6.1775300622045           -1.93525212159507           0.999057525815223
6.03640991002823           12.9602544447614           1.61494783482985           1.13226256098884
-25.2656587974383           12.5605952455475           2.84858292766752           1.02540246598083
24.0007870334577           21.5207850443237           1.14225930657955           0.830889871444295
-1.11211706711646           4.39156386906227           -2.27728511304168           1.16354698929087
6.51118681923773           -14.6532915226836           -2.93578704722086           1.16052909771924
3.66689492561555           -16.6437934705292           0.213957587899298           1.09738725635628
-29.8072218104223           -28.1325912456051           -2.63827857171227           0.852386103023865
29.158455182191           -25.9465011060911           -1.26550476247047           1.1073147759557
-24.5327390974478           14.1542831728589           -1.13282718029715           0.868403553978634
-12.5328543112835           -24.910262946555           -1.87885454789376           1.01764649968074
-29.1055130749573           -0.736574396980369           0.417859933457908           0.920114031741422
-3.06285840989028           4.67258364392593           1.89841823183285           1.19806075934276
-15.2563556313137           -4.63684771971614           0.0514999660837221           1.00690630874757
13.5664116352238           11.9626218261829           -0.815891556456766           1.14927636849444
-4.98673714185682           -18.2429840848694           2.39986876527423           0.839080629506866
1.0627916624003           -24.1625578938783           1.9505523707097           0.865185326725521
-18.2852125109419           18.3553475005765           -0.787317079808466           0.914655677814655
23.8351431046627           10.3566660618219           -2.18654316456846           1.01203573751544
-24.5348791969412           -17.7198092774739           -1.24821909506615           0.837583338757414
-23.1588543885742           27.8285596534187           1.43973979207652           1.17086303345181
-15.8889275377536           -3.18290680871183           0.315773665314164           1.04606469242043
-7.45730888688096           -15.7354597009407           -2.40946933487015           0.912786438156102
-18.7582898782211           -15.9912376993939           1.62702921066474           0.929393302958783
-26.0037641180647           -1.50574914011646           -0.198328836141131           0.958489567916489
28.450590772182           22.3037491573309           -0.0220802431644681           0.978134113777926
17.0507525632779           -14.3789008660831           -0.859299141755606           1.02244173740559
6.61394098783343           19.2236779067971           -1.69976637679661           0.866364146877631
27.398906803633           6.45128812070662           -0.615587802120477           1.1380098674302
-8.69970353320469           -20.414259975728           -3.01446217296824           0.816881647058037
3.31307518395678           16.5265124490502           2.67977879271558           0.963847724200191
-1.50673125228175           18.3857441746452           -2.10728591007008           0.841691629225782
14.2102666502716           -5.21401304500139           0.546284599187764           1.17323664789396
-20.9573262011802           -26.1575014313485           -0.850647801184817           1.14851170637377
7.96901820635502           -23.4639615334573           -1.26021331901938           1.13770636169652
29.5424389393262           -16.5346979740763           2.67776450812635           0.966752379426442
-11.5659429896744           -28.8714928643069           2.57706905521883           0.843705044045044
20.8256219985979           17.0022435245003           -1.44305087454574           1.11951945524652
15.8833095007052           6.54894600208232           1.29207875862455           0.840975085003528
-2.62909544831712           -14.6435726842841           -2.33617118939398           1.16294200074927
3.33134344366157           -3.45282412958503           -1.50048135033466           1.0925548204902
27.4956578602167           -28.4683525266188           -1.38226776209955           1.01610686132128
-5.33298140399285           6.18894724401672           2.06266901816991           1.05848825281916
26.9810579060871           26.5585562459464           0.771479966091138           0.945871532835502
-8.98005264972527           -28.3856467088165           1.22012150337928           1.03135388992526
0.558431112596965           -16.9298095002341           -2.39793218211589           1.06333547594569
-29.291701599333           -2.76980737367587           1.79359681451281           0.849602034140751
5.00197511036324           -28.4723245165506           2.04744121568441           1.16379632995552
-11.9212408690447           -28.8178651757232           -0.15321150337262           1.13888174843483
-7.69324365645824           5.75549279843584           2.51060140738188           1.03152971431416
-7.35214489384777           -15.1371183658779           1.80793217991594           1.19837157353721
29.6370972963296           -2.50993117553182           3.04837840428331           0.864727335810831
30.2849336263614           -25.8566440109475           0.478407368338557           0.887912564745152
-1.49012856676211           29.7235065191729           1.28367845040746           0.836320339337997
-4.0159979009116           7.4629167072968           -1.16212307158972           1.07546172269514
-25.1957993060953           1.38572772255897           1.41648364438778           1.03778251321935
-7.26416092107436           23.1462451639923           -2.64639308132749           1.14562331623063
25.1382195931305           -10.59251165876           0.17997055720085           0.939156330781792
-29.6718466212408           -10.3053262411929           2.19942336096905           0.90379928213167
-23.3178604879287           30.423688781585           -0.642356256660287           1.10711953665761
-19.2874739509938           -22.897046516086           2.44632417654511           1.11674236355274
-8.85444156491012           21.7091488344557           -0.201653504730554           1.13255445592398
-9.5719976712779           -18.7299847490633           -2.92459538890362           1.07734136150157
-12.1290861111035           23.5146829481912           -1.77521028955025           0.910720108288974
15.6192413700174           -0.102223407960595           1.68227853996537           1.1261470546774
4.90398351489167           -0.115475973451901           -0.371985223129977           0.90842233079216
-10.5739663953085           -20.1683245114695           -2.36583932604357           1.12252480041294
1.78981524000658           -11.4886128452581           0.846862576725572           0.958641601670217
-16.2789752389814           6.30553525918259           -1.15760080413236           0.93222952395031
-29.5329344602           -4.21551094568813           0.689699349066853           1.10083568401188
10.4221310565158           19.3090351672796           2.24251079688659           0.938644263180588
-18.0785804903373           -0.106036448138042           2.23035759762566           1.11464276283855
-17.6247200533616           27.2011127693912           -3.0742785218532           1.13019553449242
15.4156352850225           -3.79123499703822           1.88354175205           0.874122462438914
31.1051397764467           -2.20003843721534           -0.321087887862673           1.15669389282276
-5.49324286292956           -18.6323100592078           -1.77754240333269           0.80708967987613
29.336828655051           22.7633448960796           -2.65237171591729           1.10415043428171
3.82868730089029           8.89446581464116           -1.04531351605568           0.840596980424737
30.8668268116061           5.91166890520665           -0.529690049394292           0.892064908354558
-15.5072081459335           -29.9735038329578           -1.27385991918394           1.08717625538986
-26.3329957577835           27.0915322679084           1.25584522849843           1.08033328342259
0.357294047120503           -12.5692288554123           2.45465544526926           1.09343814800806
-28.3395339892284           12.984179810268           -1.29054461837823           0.995258444686248
-7.23507264830364           27.8878251399765           0.323594360999353           0.918729605553376
2.9509155423472           -28.7996680231959           0.798677245807623           1.18682724404773
-22.1381360684423           15.2732929517416           0.798375236610515           1.18027138253215
-3.80320986959334           -24.9508106123463           0.890845897823395           1.06727761520708
5.26636057053314           -8.03101451546581           -2.79536095412916           0.893842552251611
10.0831017539354           5.86790123163658           -1.05456776320294           1.09575672147231
-12.0927735975731           -16.9079763227455           -0.0207599259505061           0.840594149669771
1.45226600445887           -0.0265208944134319           0.910305430772725           1.1798180741211
19.6858439982731           -26.5178589408369           1.9303836165383           0.959885137751672
29.6258180609801           -20.6035950913661           -1.62948069124789           1.166135411236
-6.55911016288344           -18.515884501653           -2.75280575853026           0.930345565762917
27.7537575482091           3.59022072116054           -2.16892192570045           1.02895729211833
29.9937637805875           -23.9587587013749           -0.0341704008965953           1.03672999773098
-22.1852191196438           17.4689735274856           1.7438192099099           0.941674462552572
16.9187334867131           21.5595739146394           2.95616118631313           0.896154279191083
-13.5985980177548           -20.1507989673298           -0.749962789123625           0.949731464439475
10.9495833881573           -15.2957083749696           -3.04979848665863           0.979288934492341
-10.9977541526253           27.3438769370503           0.646890285979006           0.925244637607887
17.9512620586108           -5.98599733284013           -2.10508911767292           0.835919571490008
-3.30533451361803           -8.62489628313862           -0.145188894271167           1.15201974696294
-24.5738917515825           -3.46901016943119           -1.95997667623205           1.14813861910909
15.5583861520585           22.6982667887419           -0.800197346429127           1.05093413196759
-6.12929840719149           -28.9080825569768           -1.3567839734601           0.858688131174699
-7.32052254543382           27.6744828380756           -2.8589706788529           0.990491734955109
20.7279778563274           -1.17673422747434           0.413302504764506           1.10843807168036
-7.55013112940176           -13.1574984763128           1.91142583523191           1.13737002451377
1.68176656105809           -9.2750793108044           3.04159189951657           1.13921237903163
-22.0096756393676           -4.6890509846432           -2.67905394313966           1.03591808384189
-17.6481527111696           -12.0143263031266           2.89001776647309           1.05455535870384
-7.91850907541265           29.5229454583743           2.67224214451932           0.943964178986839
-17.1242058391417           18.6604804135899           0.487877717744542           1.00774943237373
-8.49025530296979           -21.377166362785           -1.13188454610672           1.12879000770133
-25.6447413918796           -24.3725648818292           0.428282643996636           1.00938736205208
26.6999325593544           8.73008933291773           0.133662296470847           0.826590040891103
-9.48413602038906           20.7507514171032           2.10258986549988           1.04050267372292
4.81692452006839           -0.281516640833884           1.43723619796262           1.03507120316733
-27.8537177235999           -15.1913902869512           -1.42855806404721           0.931634239789945
-2.27884891175351           11.3096309200464           -1.99591817865112           1.16927523360804
-18.857462700571           -24.8519323330263           -0.202665040899617           0.85202209224273
10.9527848189119           22.2106998249403           1.28854261791212           1.04378344599246
13.4053972879378           5.45044309470536           0.685050697190761           0.940620743236649
-8.91813260726445           4.77580099575998           -2.06590297998673           0.918372286790603
14.4629604096144           16.9601794268958           -0.196306907804943           0.828500251944293
28.0660446179295           -12.5570480132076           -0.149018824044007           0.800887215510217
7.87774268014324           26.1321807866277           3.02442641961           1.06462990293853
-28.0070102552767           10.2792843957612           2.38974444174745           1.07083386393982
17.7438050485866           12.1768254384358           -0.878109278054807           1.07623951562593
3.00392625741059           30.5955205987409           0.778925233109556           1.15846507138537
26.4212217872817           -26.7770538109072           -1.72884251731277           1.19801797699137
7.09712086533308           15.6503211114721           0.403851838921282           0.912552084148059
30.988810728798           7.73513139656977           -1.1599503953971           1.11922775905561
4.84493336688394           2.52916568896664           -0.160939106265812           0.94985780533167
-4.49708051861724           -5.78602182101264           0.796490730409971           1.0474019902403
12.3442770680745           -9.71491934170053           -2.05278970123726           0.850836013455604
-3.81484550317837           -27.0903560104936           0.0354379769879511           0.826191330334682
-0.438879163187666           26.9311877750816           -2.03630669163277           1.16284790829822
2.35554606343742           -16.8241952153357           2.04302816676504           1.03434850644189
-10.5550801681907           1.26753369369064           0.328292346861843           1.16837474619233
27.1759935341063           11.1288713007813           -1.20022252154218           0.978391471174171
